,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
165,11768418.875765545,14879092.499721266,14879092.582685094,14879092.050996093,14879092.678971736,14879093.146586124,14879086.515343755,14879092.691399246,14879092.952776108,14879092.17095304
166,11871495.287765449,14988681.029839275,14988681.12876859,14988680.567999179,14988681.202581722,14988681.704533732,14988675.060866578,14988681.24343896,14988681.501264643,14988680.697866743
167,11974633.099068753,15098260.237407211,15098260.346328845,15098259.731881464,15098260.393768203,15098260.943841984,15098254.317033634,15098260.504957316,15098260.735449642,15098259.865823701
168,12078251.95663355,15207806.985794175,15207807.109770188,15207806.501388326,15207807.155573886,15207807.709837915,15207801.046808122,15207807.265659193,15207807.504323905,15207806.629809132
169,12182214.115500662,15317763.32855963,15317763.467262067,15317762.844459163,15317763.502275994,15317764.076130439,15317757.393277878,15317763.635244193,15317763.87040348,15317762.97100539
170,12286297.142417694,15427781.864339458,15427782.009787334,15427781.330073178,15427782.015090846,15427782.639325107,15427775.975642381,15427782.208023043,15427782.427215211,15427781.468674084
171,12390659.770443108,15537572.143607035,15537572.296841536,15537571.618308429,15537572.299978558,15537572.930951776,15537566.23714856,15537572.485215265,15537572.71977075,15537571.756477762
172,12495428.574841654,15647823.793443052,15647823.956094949,15647823.258356832,15647823.946747983,15647824.599057106,15647817.885265497,15647824.149698155,15647824.384864809,15647823.404698886
173,12600403.978781307,15758203.791503003,15758203.974585872,15758203.230652016,15758203.936840853,15758204.635246731,15758197.928238485,15758204.194511676,15758204.416707503,15758203.376639279
174,12705450.634372162,15868155.775517114,15868155.996763725,15868155.162718073,15868155.904329415,15868156.68817314,15868150.030672602,15868156.273279691,15868156.463441176,15868155.291753301
175,12810959.968176795,15978630.55572741,15978630.793467226,15978629.956837047,15978630.690898012,15978631.489112778,15978624.80336271,15978631.060048647,15978631.268205326,15978630.074540976
176,12916750.3957013,16089295.880550697,16089296.13845106,16089295.259634068,16089296.01332121,16089296.84970769,16089290.150366137,16089296.432946496,16089296.617947329,16089295.391535128
177,13022524.896836927,16199613.544993805,16199613.832080917,16199612.849251244,16199613.6660926,16199614.57743055,16199607.889300767,16199614.211291531,16199614.31035281,16199613.032155491
178,13128706.857669763,16310218.793886717,16310219.096986309,16310218.104508732,16310218.927298404,16310219.845623687,16310213.129100746,16310219.47865266,16310219.577504352,16310218.296224302
179,13235236.178579327,16421076.19740818,16421076.518980687,16421075.493723696,16421076.32184879,16421077.28011063,16421070.539442148,16421076.908476932,16421077.004861347,16421075.684653478
180,13341842.017359156,16531664.048212703,16531664.392702898,16531663.3018926,16531664.131991547,16531665.18425383,16531658.419103522,16531664.795766102,16531664.888835557,16531663.470226454
181,13448624.131879384,16642324.026922626,16642324.385848932,16642323.299868207,16642324.11884677,16642325.18198756,16642318.378666703,16642324.778790174,16642324.882700376,16642323.45179418
182,13555814.072878648,16753294.525389701,16753294.903352505,16753293.781772533,16753294.610091409,16753295.708574975,16753288.880696457,16753295.298175128,16753295.40479481,16753293.937309133
183,13663162.241239678,16864071.118309576,16864071.527370166,16864070.294415962,16864071.171073515,16864072.351629395,16864065.510458414,16864071.9370698,16864072.044687334,16864070.497513507
184,13770482.236443235,16974710.756957132,16974711.18699925,16974709.948558707,16974710.824151065,16974712.017680775,16974705.131836247,16974711.581659716,16974711.71260189,16974710.154087607
185,13878265.42634184,17085717.618250344,17085718.06859759,17085716.798342768,17085717.68395144,17085718.90654758,17085711.996438492,17085718.462772813,17085718.59443259,17085717.0007908
186,13986279.058290206,17196605.67337731,17196606.12568972,17196604.77556071,17196605.690721337,17196606.953602675,17196600.074882086,17196606.551300164,17196606.630077805,17196604.978074934
187,14094134.488500565,17307144.29960357,17307144.76137184,17307143.408335764,17307144.320350904,17307145.582807783,17307138.68016271,17307145.182622667,17307145.262641963,17307143.609716672
188,14202441.043225752,17418111.54398707,17418112.02534167,17418110.64939628,17418111.570854675,17418112.855261367,17418105.928982984,17418112.44640335,17418112.525870156,17418110.84269957
189,14311043.188101333,17529036.053970393,17529036.61386932,17529035.150389623,17529036.094421316,17529037.451588083,17529030.495695587,17529037.017708253,17529037.100920346,17529035.300869558
190,14419576.924977675,17639406.452337828,17639407.04072642,17639405.574686315,17639406.509677637,17639407.87841701,17639400.87743141,17639407.425878916,17639407.5266178,17639405.709498342
191,14528326.252219163,17750256.463733647,17750257.080143835,17750255.59545299,17750256.535214063,17750257.92887604,17750250.89413706,17750257.46206889,17750257.562489446,17750255.71658695
192,14637431.786045998,17861142.48828082,17861143.121712048,17861141.57998604,17861142.56771869,17861143.979130495,17861136.97007535,17861143.51041871,17861143.62224066,17861141.688074384
193,14746550.234273508,17971368.12533183,17971368.789966036,17971367.13894582,17971368.20917668,17971369.667495657,17971362.717958126,17971369.21032874,17971369.30250073,17971367.225078847
194,14855674.971313823,18082016.687579367,18082017.36789697,18082015.70444719,18082016.776969504,18082018.24626505,18082011.268214505,18082017.77172936,18082017.884616535,18082015.781984102
195,14965210.946109604,18192783.938225675,18192784.66249114,18192782.98385519,18192784.0761435,18192785.57941587,18192778.573742878,18192785.11186986,18192785.161831338,18192783.04066239
196,15074833.027286576,18302999.493221592,18303000.284602378,18302998.53452562,18302999.676533606,18303001.249831993,18302994.247434083,18303000.789055455,18303000.751412373,18302998.55934498
197,15184264.704831168,18413351.95362756,18413352.76355863,18413351.006312463,18413352.156521272,18413353.72419439,18413346.695653137,18413353.26592159,18413353.228452686,18413351.03820819
198,15294159.763103673,18523911.650016937,18523912.49138921,18523910.679043625,18523911.83243945,18523913.46331455,18523906.409741845,18523912.95284654,18523912.940973792,18523910.67593011
199,15404207.886382094,18634036.529413518,18634037.419541623,18634035.489612516,18634036.664017987,18634038.39571557,18634031.359542,18634037.82060503,18634037.842021983,18634035.42467696
200,15513887.480655834,18744013.1933656,18744014.104724992,18744012.168126207,18744013.338512678,18744015.0817252,18744008.010899182,18744014.482940193,18744014.521076117,18744012.091085333
201,15624069.289211184,18854286.85115068,18854287.784493584,18854285.810399238,18854287.002698276,18854288.744476046,18854281.691409107,18854288.14869638,18854288.20974258,18854285.7188063
202,15734466.402147152,18964250.499436487,18964251.465902437,18964249.403288577,18964250.647192862,18964252.38777512,18964245.41914447,18964251.81629212,18964251.90127215,18964249.28575288
203,15844576.319956552,19073761.17784628,19073762.164081078,19073760.092097435,19073761.340212133,19073763.074764337,19073756.086525362,19073762.49647418,19073762.598430697,19073759.970871005
204,15954954.985037334,19183672.203010593,19183673.21643612,19183671.103510987,19183672.361310896,19183674.110407595,19183667.122213703,19183673.526802186,19183673.633793395,19183670.97781382
205,16065609.476525836,19293406.53703781,19293407.597115543,19293405.37098198,19293406.663509976,19293408.446985368,19293401.504353803,19293407.87537035,19293407.962275784,19293405.252854038
206,16176054.313578619,19402171.18942154,19402172.31495158,19402169.925718922,19402171.271087404,19402173.10641251,19402166.291177507,19402172.540074628,19402172.61952695,19402169.745060172
207,16286555.583362114,19511654.426939208,19511655.577087644,19511653.17351826,19511654.521612536,19511656.355559986,19511649.536473144,19511655.772510525,19511655.88012157,19511652.961537514
208,16397389.285411892,19621100.756159347,19621101.951170776,19621099.48842523,19621100.88986629,19621102.708589423,19621095.952381242,19621102.089592446,19621102.2543198,19621099.159503993
209,16508086.905052671,19729770.794641007,19729772.04969098,19729769.468713503,19729770.8966288,19729772.766486492,19729766.125600856,19729772.118757952,19729772.32034954,19729768.977809343
210,16618636.956159826,19838693.184407327,19838694.464985315,19838691.88396817,19838693.29516856,19838695.18883114,19838688.52065636,19838694.51472013,19838694.713509914,19838691.3121895
211,16729573.723639958,19947735.952023286,19947737.242077205,19947734.61184631,19947735.964766223,19947737.963838745,19947731.282358404,19947737.28250658,19947737.46439444,19947733.992567945
212,16840445.877726402,20056206.72588129,20056208.054436233,20056205.318193767,20056206.598976765,20056208.745227557,20056202.117006313,20056208.050610226,20056208.22885176,20056204.581981186
213,16950967.02240069,20164482.85955229,20164484.20828663,20164481.469320673,20164482.728607636,20164484.89644893,20164478.239042018,20164484.182670612,20164484.377702598,20164480.6966238
214,17061931.10668434,20273032.67326029,20273034.07413282,20273031.288486134,20273032.52474824,20273034.68848532,20273028.09896707,20273033.973666217,20273034.233926695,20273030.454601232
215,17172901.627541717,20381222.341617566,20381223.817837585,20381220.932964657,20381222.125867616,20381224.307697017,20381217.867397223,20381223.604399886,20381223.944908243,20381219.959602457
216,17283192.621481474,20488761.18561149,20488762.67261215,20488759.783317883,20488760.95482299,20488763.158187155,20488756.671245825,20488762.42635617,20488762.79225247,20488758.77151457
217,17394116.548063938,20596729.445866738,20596730.956374567,20596728.04283205,20596729.175025616,20596731.430262897,20596724.928950246,20596730.67090011,20596731.045655776,20596726.92063761
218,17505117.74487638,20704554.86139677,20704556.426554423,20704553.44508509,20704554.509123,20704556.848378513,20704550.414286856,20704556.081552234,20704556.446579468,20704552.093239103
219,17615531.79276861,20811486.391416933,20811488.04453476,20811484.894325476,20811485.87937927,20811488.2530539,20811482.047139097,20811487.58658268,20811487.96206222,20811483.261169244
220,17726309.361738246,20918768.17943326,20918769.97067229,20918766.698868696,20918767.724825602,20918769.991612416,20918763.833890606,20918769.49881951,20918769.76851294,20918765.015012655
221,17837241.583300184,21026116.365179602,21026118.224983353,21026114.89219972,21026115.86665112,21026118.09833495,21026112.098941427,21026117.668433,21026118.013660517,21026113.06485353
222,17947684.70890401,21132776.16482212,21132778.09292097,21132774.626747403,21132775.532131594,21132777.72484334,21132771.989162456,21132777.414340477,21132777.826094214,21132772.576573256
223,18058235.374674235,21239187.796491858,21239189.717944074,21239186.22945044,21239187.11579882,21239189.305226725,21239183.555668604,21239188.995179456,21239189.441065285,21239184.137784455
224,18169018.475998376,21345954.058669787,21345956.023563754,21345952.483480882,21345953.347739276,21345955.514786277,21345949.81223472,21345955.25105447,21345955.71183085,21345950.307297405
225,18279415.32824645,21452380.642464485,21452382.655171026,21452378.997431528,21452379.812263224,21452381.939042818,21452376.403672326,21452381.775973167,21452382.282250438,21452376.62936238
226,18389660.773854468,21557962.319272768,21557964.370818395,21557960.688192967,21557961.485565502,21557963.593554866,21557958.07282954,21557963.455593873,21557963.977496985,21557958.263580527
227,18500217.71326224,21663876.51217189,21663878.68202709,21663874.884207938,21663875.670724187,21663877.69878794,21663872.313844208,21663877.70170785,21663878.20130753,21663872.30721097
228,18610497.76447105,21769396.95479634,21769399.217282098,21769395.324776117,21769396.081330363,21769398.06057016,21769392.81731526,21769398.15914612,21769398.682456385,21769392.586056236
229,18720349.422292907,21874969.82348263,21874972.175105635,21874968.180386934,21874968.90136678,21874970.81633309,21874965.765906762,21874971.0288879,21874971.58486865,21874965.25229544
230,18830604.28935418,21980254.016477343,21980256.405461702,21980252.394627113,21980253.086341415,21980254.989229042,21980249.967326973,21980255.212873172,21980255.805640932,21980249.399896156
231,18940699.12961911,22085571.96369276,22085574.420332957,22085570.40370593,22085570.959639657,22085572.907561567,22085568.05615535,22085573.091217134,22085573.82401305,22085567.241245087
232,19050096.073742326,22189834.238478113,22189836.816347886,22189832.657689434,22189833.142312866,22189835.018352192,22189830.47083645,22189835.329513017,22189836.16761369,22189829.19415045
233,19159969.130063858,22294212.788972434,22294215.36583736,22294211.193819296,22294211.70954169,22294213.566829514,22294208.983643893,22294213.897489775,22294214.72809701,22294207.762083407
234,19269807.18674111,22399108.200285766,22399110.814162526,22399106.588938046,22399107.110967297,22399108.925157975,22399104.395346124,22399109.307519328,22399110.167674173,22399103.089613695
235,19378865.99350987,22503749.622387197,22503752.317216534,22503747.953738447,22503748.489952374,22503750.217858363,22503745.86105715,22503750.708024073,22503751.63212936,22503744.294827532
236,19488262.252278853,22607043.257437374,22607046.075445216,22607041.516314443,22607042.036983553,22607043.669429783,22607039.60378849,22607044.29040641,22607045.329599787,22607037.58295648
237,19597758.994401004,22710923.87360156,22710926.724245284,22710922.159651373,22710922.677144323,22710924.364224013,22710920.149701554,22710924.91823106,22710925.928022195,22710918.292757865
238,19706656.48027842,22815268.062536795,22815270.9962815,22815266.349838283,22815266.848106477,22815268.533505905,22815264.31724521,22815269.0714839,22815270.133508626,22815262.409164827
239,19815477.421005417,22919148.254691165,22919151.307690796,22919146.511515457,22919146.98309673,22919148.648222435,22919144.519237857,22919149.189903032,22919150.357426215,22919142.400648426
