,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
410,37236192.93471271,40539601.40420237,40539531.316203356,40539530.473683506,40539591.41982194,40539518.39615737,40539579.31957946,40539533.689858064,40539512.492647015,40539533.387631
411,37345456.65892476,40656946.20827904,40656875.628150836,40656874.85886079,40656936.1793967,40656862.57932374,40656923.72102393,40656878.13407501,40656856.3837112,40656877.67756366
412,37454604.42703098,40774813.352079555,40774742.44310613,40774741.75635464,40774803.44291283,40774729.351267524,40774790.62818871,40774745.00592058,40774722.987219214,40774744.635134906
413,37564406.32509546,40893214.842606775,40893143.59782025,40893142.97861329,40893205.07149693,40893130.470313266,40893191.89105959,40893146.27037291,40893123.89483737,40893145.89936265
414,37674608.069308646,41011616.810207605,41011544.97548361,41011544.33677873,41011606.93854668,41011531.69436812,41011593.370082304,41011547.848774105,41011524.763431124,41011547.04322172
415,37784955.98036831,41129645.58098378,41129572.989441976,41129572.286988035,41129635.44308796,41129559.47786742,41129621.46988726,41129576.078846686,41129552.14659746,41129574.601953804
416,37895649.75897713,41248395.0047678,41248322.03786361,41248321.43478686,41248384.91798679,41248308.48876162,41248370.55519723,41248325.090102844,41248301.043060936,41248323.82973755
417,38006655.482119106,41367462.41290899,41367388.886654794,41367388.368802056,41367452.24272484,41367375.24378129,41367437.480867624,41367392.04442713,41367367.564815745,41367390.656513266
418,38117905.11417031,41487076.50158021,41487002.57280999,41487002.16661277,41487066.32856015,41486988.83304994,41487051.18658743,41487005.60590991,41486981.16735291,41487004.41096345
419,38228737.083207496,41607270.41540352,41607196.07471711,41607195.75990134,41607260.2175915,41607182.21043707,41607244.68250061,41607198.92594243,41607174.591018274,41607197.89371172
420,38340505.16941427,41727468.26115781,41727393.257795,41727393.02754291,41727457.90997766,41727379.25000732,41727442.060949594,41727396.312422104,41727371.40232182,41727394.94092454
421,38452567.81708229,41847305.614740975,41847229.79966554,41847229.68418616,41847295.0618612,41847215.657573365,41847279.0293319,41847233.40301895,41847207.4358815,41847231.39522238
422,38564891.43817493,41967776.21044201,41967700.00365439,41967700.05187423,41967765.74401377,41967685.839023404,41967749.405195154,41967703.69481168,41967677.523937576,41967701.90143068
423,38677607.39882153,42088574.32557413,42088497.59722259,42088497.768837616,42088563.86699346,42088483.40122227,42088547.229536384,42088501.56199357,42088474.873827256,42088499.720231794
424,38790663.861764394,42209979.256919935,42209902.16544133,42209902.57795146,42209968.91325561,42209887.93819684,42209952.15602115,42209906.366255015,42209879.49709083,42209904.83270106
425,38903535.782768145,42331990.69363993,42331913.17828837,42331913.85942846,42331980.44474551,42331898.898458734,42331963.636276156,42331917.74156935,42331890.54835603,42331916.39743977
426,39015862.48950716,42453966.62882027,42453888.430081256,42453889.14124424,42453956.245691925,42453874.14263765,42453939.17720039,42453893.40631774,42453865.339392304,42453891.670531176
427,39129659.10771727,42575560.24061063,42575481.170129046,42575481.69965841,42575549.51899774,42575466.967084266,42575532.06933096,42575486.51562032,42575457.202356644,42575483.9634157
428,39243606.619805746,42697803.626740366,42697724.154558234,42697724.73628065,42697792.93371619,42697710.00005781,42697775.09274899,42697729.48538049,42697699.94753721,42697727.11516802
429,39358013.93561225,42820383.57608601,42820303.57304906,42820304.13368597,42820372.804701656,42820289.50899437,42820354.58016166,42820308.947286874,42820278.941202074,42820306.5215223
430,39472836.96694773,42943616.303482674,42943535.82835061,42943536.32479448,42943605.40359844,42943521.94884124,42943586.85261927,42943541.08741755,42943510.7947423,42943538.79297534
431,39587640.73909915,43067466.8010878,43067385.81156041,43067386.15072713,43067455.69493634,43067372.17056283,43067436.77987394,43067390.93176192,43067360.271332376,43067388.68976675
432,39702027.82370877,43191200.40103144,43191118.69052466,43191119.000303745,43191189.14598523,43191105.10310649,43191169.85084203,43191123.98696864,43191092.4910552,43191121.349756084
433,39817384.17314637,43314491.577185266,43314409.017795615,43314409.52386834,43314480.256191105,43314395.374391414,43314460.77747824,43314414.732858054,43314382.11259041,43314411.397166215
434,39933012.084107645,43438561.643312894,43438478.65257287,43438479.41963892,43438550.4407142,43438465.01151955,43438530.71078316,43438484.39994476,43438451.600292616,43438481.315829255
435,40049092.463010445,43563053.96264157,43562970.544849895,43562971.790174715,43563042.921488546,43562956.901402324,43563023.268400826,43562976.31464416,43562943.40512844,43562973.54974058
436,40165654.05402406,43688186.51417494,43688102.70328984,43688104.72628528,43688175.691069804,43688089.087305136,43688156.55067437,43688108.43093427,43688075.62005613,43688106.21946864
437,40282306.313399196,43813765.348113395,43813681.011757515,43813683.586528555,43813754.67385905,43813667.34129784,43813735.756517135,43813686.8517583,43813653.73527913,43813684.75747991
438,40398616.322275035,43939221.37026109,43939136.53051907,43939139.08069106,43939210.74183718,43939122.571485065,43939191.453809954,43939142.49516257,43939108.66314589,43939140.007951885
439,40515577.301246375,44064156.400519885,44064071.06813245,44064073.0075334,44064145.719699405,44064056.68199823,44064125.42904016,44064077.20359573,44064042.19625762,44064073.80743928
440,40632895.22172439,44190079.273518175,44189993.641958706,44189995.512112156,44190068.70421353,44189979.1450962,44190047.86486313,44189999.702041715,44189964.43032537,44189996.4470915
441,40750668.050862804,44316454.173679546,44316368.416913256,44316370.05411094,44316443.68424931,44316353.734454766,44316422.34375382,44316374.247616194,44316338.724818766,44316371.10493926
442,40868984.75099763,44443493.59999187,44443407.82748482,44443409.11217849,44443483.17634437,44443392.89509356,44443461.382575594,44443413.32728336,44443377.51953135,44443410.24515496
443,40987443.42342376,44570855.96669203,44570769.96779576,44570770.763591684,44570845.541352004,44570754.72803315,44570822.956524715,44570775.36400642,44570738.9560837,44570771.96248701
444,41105606.29784502,44697994.8408991,44697908.1731182,44697908.56280225,44697984.24320523,44697892.6901954,44697960.54611322,44697913.93035651,44697876.67128123,44697909.78808614
445,41224231.62904965,44824466.06467519,44824378.3798812,44824378.296240166,44824455.24722464,44824362.60160802,44824430.00284086,44824384.8330265,44824346.40022169,44824379.57895735
446,41343262.951010674,44952282.90948057,44952194.67921808,44952194.59581944,44952272.11951676,44952178.78886651,44952246.10280702,44952201.27508363,44952162.54572657,44952196.0578323
447,41462772.51340353,45080603.25045943,45080514.4772692,45080514.70226648,45080592.397685006,45080498.548308566,45080565.97309359,45080521.16059829,45080482.556674495,45080516.34296103
448,41582871.5934842,45209579.75733695,45209490.423161596,45209491.022793755,45209568.77881611,45209474.46721308,45209542.05820024,45209497.203561366,45209458.832587756,45209492.80428692
449,41703112.9563351,45338678.49076913,45338588.38935243,45338588.92666689,45338667.43245077,45338572.27198082,45338639.67241353,45338595.61054007,45338556.69454742,45338590.82692093
450,41823075.59454399,45467433.38237463,45467342.47370546,45467342.63615869,45467422.52832316,45467326.150240675,45467393.101672165,45467350.44705984,45467310.263374045,45467344.64430092
451,41943421.59584655,45596572.310007624,45596480.96677719,45596481.1457937,45596561.6357369,45596464.57565185,45596531.46469481,45596489.05549171,45596448.545484886,45596483.32521831
452,42064186.6987359,45726112.61088928,45726020.66049856,45726020.57666013,45726102.13875473,45726004.097779565,45726070.681274325,45726029.135218725,45725987.8185154,45726022.926232174
453,42185484.798825145,45856268.23953661,45856175.90051797,45856175.75048736,45856258.24087595,45856159.266798675,45856225.80821735,45856184.677334994,45856142.714216165,45856178.221321866
454,42307397.63912187,45987077.97622563,45986985.29108743,45986985.074321866,45987068.58772061,45986968.60178415,45987035.104970574,45986994.452126734,45986951.735296175,45986987.6425214
455,42429413.97253774,46117777.948905036,46117684.5723279,46117683.99121655,46117768.79632772,46117667.6519242,46117733.90606566,46117694.24541218,46117650.363643356,46117686.6501303
456,42551133.272388935,46247977.18603302,46247882.817935795,46247881.70141595,46247967.88378463,46247865.52268931,46247931.46544789,46247893.065054916,46247847.81341801,46247884.43652451
457,42673253.675895356,46379068.743186206,46378973.8667022,46378972.83416265,46379059.49580396,46378956.48298607,46379022.515538566,46378984.140293345,46378938.62040591,46378975.711665206
458,42795784.87761545,46510565.89956006,46510470.42767425,46510469.50807311,46510556.62966078,46510452.895147726,46510519.20710061,46510480.716417976,46510434.90298606,46510472.485055014
459,42918889.40186815,46642690.083615564,46642593.99376735,46642593.306438796,46642680.78418237,46642576.28909384,46642643.20373418,46642604.22215034,46642558.17228843,46642596.31304888
460,43042637.085263796,46775189.71342126,46775092.903941736,46775092.17540091,46775180.297429346,46775074.94169906,46775142.086516485,46775103.25325065,46775056.66899637,46775095.24931581
461,43166407.75038036,46907436.26569638,46907338.724499695,46907337.4626255,46907426.61279983,46907320.31936533,46907386.98620063,46907349.49874409,46907302.24673158,46907340.73293381
462,43289833.546254575,47038960.92938313,47038862.60307084,47038860.405977204,47038950.939683005,47038843.63708595,47038909.238490656,47038874.145172544,47038825.99735806,47038863.95152082
463,43413775.15706258,47172001.42139558,47171902.67299557,47171900.3856621,47171991.44782034,47171883.53109961,47171948.98529829,47171914.37672723,47171866.12499379,47171904.141102165
464,43538074.741021015,47305481.77125508,47305382.67685254,47305380.15877434,47305471.752426654,47305363.218627006,47305428.5027976,47305394.719402865,47305346.57176285,47305384.15584887
465,43663041.44171208,47439540.188117824,47439440.77120111,47439437.93551769,47439530.09141785,47439420.91399696,47439485.99494025,47439453.22570358,47439405.25858633,47439442.1841308
466,43788648.213672385,47573674.105042554,47573574.10050361,47573570.715554185,47573663.760928616,47573553.83141256,47573618.213712536,47573587.061460845,47573538.51211295,47573575.230697505
467,43914156.364179015,47707340.92419718,47707240.04491117,47707236.12240156,47707330.11670089,47707219.457197815,47707282.8720486,47707253.52526564,47707203.58579039,47707240.92140736
468,44039227.86758575,47841788.66477287,47841687.25990373,47841683.337278806,47841777.82457597,47841666.561422534,47841729.80984391,47841700.81590256,47841650.43934366,47841688.34035262
469,44165036.21126738,47976525.96390221,47976423.90770635,47976419.8428712,47976514.98374704,47976403.06250511,47976465.87629221,47976437.6518224,47976386.54270604,47976425.058770575
470,44291275.169494525,48111824.29743506,48111721.54541261,48111717.44351729,48111813.1016918,48111700.56385336,48111763.05045241,48111735.53415658,48111683.701520786,48111722.87408655
471,44418164.422324724,48247650.086045414,48247546.63837998,48247542.6360512,48247638.610991076,48247525.53378489,48247587.877348386,48247560.874250695,48247508.3850426,48247548.286398225
472,44545498.44069651,48383199.469283395,48383095.1229571,48383090.73885498,48383187.95379364,48383074.05429551,48383135.2273146,48383109.63607314,48383055.94698475,48383096.51272873
473,44672695.80182863,48518006.37027013,48517901.01151456,48517895.88293147,48517995.07781955,48517880.08098493,48517939.36472231,48517915.85209483,48517860.485739514,48517901.7577266
474,44799345.92896021,48654433.25169086,48654327.34273114,48654322.26263527,48654422.320272595,48654306.54582274,48654365.47184609,48654342.17991091,48654286.51580206,48654328.26499552
475,44927042.51653548,48791158.18253247,48791051.62010827,48791046.51009639,48791147.87409702,48791031.128913976,48791089.32200492,48791066.475812286,48791010.38538318,48791052.59208929
476,45055189.96483789,48928379.7544594,48928272.52751223,48928267.55464793,48928370.40952517,48928252.5575942,48928310.05779602,48928287.38803829,48928231.17655717,48928273.64883227
477,45184005.39366884,49065811.12558219,49065703.17840961,49065697.95731919,49065802.25821331,49065683.430378534,49065739.96921151,49065718.10328422,49065661.139742464,49065704.120120995
478,45313090.11015513,49202633.15630271,49202524.67878087,49202518.73098857,49202623.94981694,49202504.48537317,49202560.81518003,49202539.672652446,49202481.29194312,49202525.2442096
479,45441924.37451774,49340473.331535324,49340364.39924537,49340358.33710423,49340464.05394534,49340344.00008912,49340400.41631473,49340379.375692494,49340320.46363887,49340365.09211441
