,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
667,73849635.90121979,78687789.93703847,78687767.47907655,78687822.63316941,78687737.58461723,78687946.81244682,78687916.69764356,78687617.78874817,78687781.17809291,78687775.11442408
668,74014115.2033412,78855243.82939562,78855221.16057144,78855276.31384356,78855191.23518081,78855401.44255815,78855371.01168199,78855070.7140391,78855234.91219373,78855228.89439492
669,74178154.65349925,79023279.74782437,79023256.74798581,79023311.8064668,79023226.86473948,79023438.13381502,79023407.14310436,79023105.67769887,79023270.58455788,79023264.51571214
670,74342389.80217722,79191545.44927691,79191521.93350144,79191576.87331481,79191492.1832967,79191704.59140286,79191672.79821165,79191370.40174778,79191536.00672029,79191529.76768662
671,74507175.21576011,79359604.70268051,79359580.44026005,79359635.29603957,79359550.98021096,79359764.61993311,79359731.62620153,79359428.74522316,79359594.97281766,79359588.39901808
672,74672128.23467854,79527134.05564742,79527109.02462304,79527163.99824512,79527079.7817341,79527294.72375923,79527260.42620401,79526957.2810513,79527124.02155696,79527116.97671795
673,74836772.73600739,79695617.0182996,79695591.89514941,79695647.12623133,79695562.4874112,79695778.38072619,79695743.93526036,79695439.41345493,79695606.77424544,79695599.77196509
674,75000815.77491108,79864558.25046831,79864532.92236625,79864588.41161777,79864503.33335948,79864720.19667299,79864685.42115793,79864379.72855425,79864547.92656258,79864540.79679433
675,75165825.88404062,80033575.4145787,80033549.69983396,80033605.48128286,80033519.9056667,80033737.77423173,80033702.5576904,80033395.76328081,80033565.10986441,80033557.65797205
676,75331207.28768417,80202238.58258264,80202212.34984381,80202268.36263266,80202182.26317833,80202401.1597407,80202365.42695546,80202057.55913518,80202228.3934787,80202220.45387267
677,75496536.63573419,80371043.3461712,80371017.02008262,80371073.20021535,80370986.66605633,80371206.46807471,80371170.72079198,80370861.27353857,80371033.00315627,80371025.10141513
678,75661409.47163408,80540516.70795259,80540490.15212712,80540546.41822119,80540459.5664571,80540680.33353406,80540644.45529248,80540333.54496798,80540506.1882046,80540498.17534943
679,75826533.96933176,80710325.40857212,80710298.398207,80710354.67472209,80710267.66579169,80710489.44056827,80710453.29229718,80710141.06415573,80710314.65118085,80710306.36183944
680,75992210.4134518,80880062.34330355,80880034.58415952,80880090.76593986,80880003.82523543,80880226.61691184,80880190.0586287,80879876.65977651,80880051.217402,80880042.53529932
681,76158072.80529827,81049398.78343791,81049370.17011568,81049426.05946262,81049339.46823493,81049563.28932811,81049526.07571736,81049211.89441141,81049387.2109263,81049378.12497695
682,76323659.26387675,81219368.02730735,81219338.85633798,81219394.81342895,81219307.98241243,81219532.7120174,81219495.34178776,81219179.89647743,81219355.7896243,81219346.76834682
683,76488641.15635215,81389907.63076903,81389878.18017057,81389934.19528693,81389847.16840845,81390072.77571364,81390035.1110664,81389718.605362,81389895.18672207,81389886.14858349
684,76654601.07792509,81560655.44206512,81560625.56618203,81560681.64209852,81560594.47052063,81560820.90277466,81560782.76948842,81560465.48193467,81560642.88012794,81560633.70236017
685,76820956.11492838,81731193.18389906,81731162.7650088,81731218.89887722,81731131.64310734,81731358.77214469,81731319.87661082,81731002.30828029,81731180.66127431,81731171.26395881
686,76987298.07717434,81901269.64300102,81901238.63710693,81901294.9170759,81901207.52467208,81901435.31460524,81901395.44927461,81901077.9350703,81901257.3653877,81901247.50701378
687,77153207.07047077,82072460.1869392,82072429.08293916,82072485.61746351,82072397.82694554,82072626.47462675,82072586.38612501,82072267.70308907,82072447.90251027,82072437.96108282
688,77319341.96747798,82244121.11382812,82244089.7138648,82244146.5365706,82244058.51046346,82244287.97462335,82244247.45159371,82243927.94652317,82244108.91761543,82244098.73564701
689,77486055.20083071,82415862.34803967,82415830.4306926,82415887.49115957,82415799.34129463,82416029.5850887,82415988.42831662,82415668.42752284,82415850.33864455,82415839.58497834
690,77652998.95737015,82587352.42001744,82587319.76066609,82587377.0759652,82587288.83692627,82587519.89967586,82587478.057724,82587157.59702632,82587340.622574,82587328.98062879
691,77819732.27752265,82759044.58915985,82759011.71450526,82759069.3359109,82758980.67986317,82759212.6720267,82759170.75190139,82758848.8181517,82759032.68973286,82759020.89404887
692,77985908.5645064,82931445.2596072,82931412.07554042,82931469.94932358,82931380.87649676,82931613.74895619,82931571.65000662,82931248.35183051,82931433.30886857,82931421.168758
693,78152971.84944746,83104222.57065423,83104188.84312989,83104246.99652877,83104157.51219231,83104391.20556352,83104348.90141723,83104024.34375419,83104210.57483397,83104197.92513044
694,78320477.50353189,83276980.03547378,83276945.48024817,83277003.96504277,83276914.0653688,83277148.51177242,83277106.04261394,83276780.28672667,83276967.96013515,83276954.6606623
695,78488039.6876823,83449463.37669457,83449427.81861995,83449486.75357124,83449396.51464386,83449631.66984728,83449589.07212378,83449262.18724976,83449451.24271719,83449437.38509049
696,78655180.00290145,83622547.72215831,83622511.87345093,83622571.20915875,83622480.58214556,83622716.6340638,83622674.04414675,83622345.58924423,83622535.46263087,83622521.6367177
697,78822470.2263786,83796262.95193703,83796226.53585047,83796286.40901157,83796195.46266256,83796432.3638522,83796389.73166314,83796059.87002245,83796250.55558492,83796236.70618068
698,78990380.10643817,83970242.9064824,83970205.62403104,83970266.11534788,83970174.9921792,83970412.66593087,83970369.90500027,83970038.8619269,83970230.39251243,83970216.42157522
699,79158600.38663587,84144187.42514917,84144149.17684872,84144210.28465965,84144119.25415243,84144357.65541591,84144314.57077852,84143982.71675642,84144174.99639633,84144160.83170629
700,79326704.4377205,84317827.98446925,84317788.73752148,84317850.3312275,84317759.47927292,84317998.54428796,84317955.00072789,84317622.48550838,84317815.75374773,84317801.18581358
701,79494337.6575758,84492371.1452919,84492331.6221549,84492393.58487931,84492302.47952987,84492542.43999913,84492498.73660368,84492164.73824266,84492358.89376324,84492344.32041162
702,79662666.55022824,84667471.25174782,84667431.24200961,84667493.57946673,84667402.33525018,84667643.09960632,84667599.12601295,84667263.82814623,84667459.00491855,84667444.30355224
703,79831515.1151455,84842761.89879845,84842721.19117802,84842783.8052237,84842692.66604531,84842934.08640948,84842889.6434491,84842553.33717124,84842749.76507266,84842734.74062626
704,80000521.12573265,85017978.84849021,85017937.16432028,85018000.17490639,85017909.13535096,85018151.12739901,85018106.15950094,85017768.99578802,85017966.7737239,85017951.30065283
705,80169217.93401732,85192874.09452195,85192831.12604414,85192894.71914597,85192803.76531848,85193046.2481518,85193000.73919111,85192662.9417821,85192861.9525978,85192846.02931365
706,80337353.62689094,85368966.29776877,85368922.82358654,85368986.9842637,85368895.60838556,85369138.98457856,85369093.39057708,85368754.03828804,85368953.90252364,85368938.01883146
707,80506770.7745811,85545534.82055372,85545490.56495306,85545555.42722969,85545463.66739863,85545707.82965551,85545662.0446373,85545321.40960929,85545522.11410119,85545506.2157481
708,80676581.07092631,85722290.99405946,85722245.89050367,85722311.37624285,85722219.251313,85722464.13759829,85722418.19018085,85722076.47465795,85722277.91661423,85722261.9470827
709,80846390.74537511,85898956.86493783,85898910.99973749,85898976.82714115,85898884.47872548,85899130.00907159,85899083.83962561,85898741.24462467,85898943.50428046,85898927.31045452
710,81015838.86715956,86075841.80767447,86075795.65656865,86075861.7933276,86075769.0387547,86076015.50472628,86075969.29948154,86075625.11982721,86075828.19407691,86075812.03176524
711,81185645.21232079,86253490.73310064,86253444.18766978,86253510.52327873,86253417.51314719,86253664.81469767,86253618.48910391,86253272.90139756,86253476.9024627,86253460.65319559
712,81356087.44149221,86431573.93308498,86431526.79838075,86431593.18714458,86431500.20910041,86431748.14445636,86431701.57201768,86431354.8265851,86431559.90441139,86431543.44617422
713,81526811.44059218,86609833.93517564,86609786.26098049,86609852.46043935,86609759.60430399,86610008.13718389,86609961.25788403,86609613.51575372,86609819.80790417,86609802.95891944
714,81697394.60547957,86788021.01035719,86787972.69762553,86788038.72035849,86787945.96230388,86788195.0484063,86788147.82953994,86787799.26618102,86788006.76888081,86787989.4574005
715,81867576.1142706,86966631.23150921,86966582.78097886,86966648.97633758,86966555.82447873,86966805.85607903,86966758.56777813,86966408.41191107,86966616.82561383,86966599.47371164
716,82038615.79775879,87145942.53527206,87145893.73236087,87145960.07842678,87145866.61079346,87146117.54026069,87146070.10172045,87145718.58346103,87145927.92374305,87145910.44364403
717,82210186.34722956,87325693.40207167,87325644.15745205,87325710.66640854,87325616.9021471,87325868.64930089,87325821.02064641,87325468.308547,87325678.59828845,87325660.91913475
718,82381919.17293724,87505622.87165764,87505573.11585405,87505639.7779944,87505545.75357638,87505798.21053927,87505750.35350989,87505396.62358762,87505607.92696813,87505589.94908492
719,82553459.69063464,87685444.67086795,87685394.17755692,87685461.08351152,87685367.01779254,87685619.90884757,87685571.7084897,87685217.20749122,87685429.62186036,87685411.3132699
720,82724528.1105555,87865873.44407177,87865822.73033294,87865889.968275,87865795.54420239,87866049.30886772,87866001.00903115,87865644.89491852,87865858.25190689,87865839.95343104
721,82896859.5483867,88046966.97152078,88046915.83440289,88046983.48424514,88046888.83944358,88047143.22710353,88047094.76946577,88046737.28961457,88046951.71188177,88046933.33531335
722,83069629.760092,88228488.84402776,88228437.144964,88228505.18470219,88228410.39711939,88228665.3455143,88228616.68456435,88228257.97673647,88228473.54908279,88228455.00674912
723,83242444.08560425,88410202.76254013,88410150.28845301,88410218.75438514,88410124.01729089,88410379.36256568,88410330.3783966,88409970.63157958,88410187.40203579,88410168.65530674
724,83415021.87244804,88591740.618093,88591686.9320793,88591755.94388355,88591661.49974151,88591917.15862125,88591867.6567061,88591507.1211972,88591725.04085977,88591706.1176363
725,83587931.52897216,88774085.5226675,88774031.39972125,88774100.7763052,88774006.00272173,88774262.72826429,88774213.06471524,88773850.85896996,88774069.6921731,88774050.80233297
726,83761537.39235651,88957107.86765736,88957053.03957635,88957122.76452468,88957027.84700824,88957285.5264329,88957235.64442779,88956871.91362764,88957091.6376584,88957072.7978761
727,83935487.38451046,89140564.51505822,89140508.89401281,89140579.00868824,89140484.07122116,89140742.51624598,89140692.37689602,89140327.28476083,89140547.95018546,89140529.09290363
728,84109466.27211459,89324194.35097119,89324137.4743695,89324208.07400219,89324113.30384144,89324372.54463376,89324321.92364264,89323955.7654877,89324177.33920303,89324158.43462318
729,84283190.23667438,89507589.6766122,89507531.10948366,89507602.36674544,89507507.91903916,89507767.88221344,89507716.61285774,89507349.74560633,89507572.23556876,89507553.20022386
730,84457576.19069578,89691938.1974343,89691879.15529776,89691950.89075132,89691856.10396816,89692117.04426852,89692065.67026208,89691697.16535339,89691920.60606727,89691901.55596575
731,84632584.303794,89876962.4143131,89876902.77946314,89876975.07741684,89876880.11305442,89877141.82844177,89877090.3148143,89876720.34196268,89876944.74869171,89876925.63723972
732,84807840.79693195,90062450.23247029,90062389.80880971,90062462.71378574,90062367.71509437,90062630.18403524,90062578.37785807,90062207.10631803,90062432.48324071,90062413.25080338
733,84983089.86746237,90248067.46813321,90248005.75022462,90248079.46830437,90247984.5898097,90248247.55382587,90248195.4410075,90247823.21942276,90248049.54805027,90248030.17219095
734,85158080.01247634,90433384.33882117,90433320.57421987,90433395.37280378,90433300.83807649,90433563.9626951,90433511.55344337,90433138.77501151,90433365.97558428,90433346.50348805
735,85334011.31187728,90619889.74758005,90619824.03910951,90619899.33875047,90619804.51004103,90620068.66000412,90620016.13800524,90619641.57454339,90619869.66542476,90619850.29665366
736,85510489.35997607,90807085.68372008,90807019.01239727,90807094.88630927,90806999.89753407,90807265.0556351,90807212.3089853,90806836.10640849,90807065.05674481,90807045.76768208
737,85687213.26469555,90994746.58723384,90994678.56902121,90994755.1472806,90994660.12600055,90994926.15776542,90994873.11128622,90994495.49349113,90994725.28732361,90994706.08153272
738,85863893.21182436,91182488.85419382,91182418.69425851,91182496.2494855,91182401.41654214,91182668.04726979,91182614.62610479,91182235.94398874,91182466.46820028,91182447.52694349
739,86040267.66952963,91369897.17590532,91369824.54335839,91369903.26897216,91369808.74645121,91370075.81087007,91370021.82081074,91369642.44836007,91369873.77959521,91369855.05602989
740,86217832.12954979,91558644.8697872,91558571.80317514,91558651.07765049,91558556.18362027,91558824.31497878,91558770.10298993,91558389.00467312,91558621.36251022,91558602.6570892
741,86395874.71051176,91748102.03851646,91748028.19090694,91748108.07766853,91748012.92584306,91748282.03015748,91748227.46378426,91747844.86840406,91748078.25670175,91748059.56426848
