,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
165,11768418.524041226,14879092.333391927,14879092.222629411,14879092.600513652,14879092.953496907,14879092.09805411,14879092.516302003,14879092.200112335,14879092.501308862,14879092.195855038
166,11871494.927846111,14988680.877128433,14988680.75892367,14988681.15925744,14988681.512319116,14988680.623897571,14988681.060582323,14988680.738877313,14988681.031438075,14988680.72295816
167,11974632.743415644,15098260.061805148,15098259.933572272,15098260.411069868,15098260.748713026,15098259.8101314,15098260.292972561,15098259.921849975,15098260.22929754,15098259.879613832
168,12078251.59450233,15207806.820859132,15207806.689951291,15207807.170914095,15207807.50397177,15207806.56502771,15207807.056014696,15207806.67684922,15207806.993852297,15207806.642368225
169,12182213.73046892,15317763.162875455,15317763.027177079,15317763.537125848,15317763.863155657,15317762.904863423,15317763.416989608,15317763.014309045,15317763.346138071,15317762.97866843
170,12286296.717403105,15427781.680730423,15427781.540069347,15427782.100085381,15427782.423211947,15427781.419505456,15427781.949499741,15427781.519896032,15427781.865904326,15427781.472763048
171,12390659.35324826,15537571.97487133,15537571.830558764,15537572.378066268,15537572.705694124,15537571.703188824,15537572.219259389,15537571.804038122,15537572.150753653,15537571.76746552
172,12495428.161778606,15647823.629469221,15647823.48105204,15647824.039844701,15647824.366048407,15647823.347087402,15647823.861628812,15647823.447198,15647823.79630743,15647823.413215674
173,12600403.555233708,15758203.6090485,15758203.458861278,15758204.075585041,15758204.400846055,15758203.334503287,15758203.880274724,15758203.418927312,15758203.803457478,15758203.381804211
174,12705450.217188017,15868155.5337382,15868155.389455674,15868156.13246786,15868156.459087858,15868155.30263341,15868155.921092326,15868155.345016226,15868155.811217997,15868155.297212714
175,12810959.548814058,15978630.313815521,15978630.174046058,15978630.924374932,15978631.258779505,15978630.088009484,15978630.713028736,15978630.12391085,15978630.61141463,15978630.091891192
176,12916749.961371984,16089295.633772768,16089295.488059111,16089296.283655584,16089296.606594466,16089295.401393795,16089296.043543732,16089295.430734074,16089295.927215802,16089295.389632767
177,13022524.419211933,16199613.284771224,16199613.119350728,16199614.018425945,16199614.297028223,16199613.032886134,16199613.707025563,16199613.054120822,16199613.537896832,16199612.958642723
178,13128706.372111203,16310218.545254795,16310218.38306546,16310219.27202344,16310219.541744974,16310218.283045067,16310218.959273681,16310218.30307909,16310218.78321638,16310218.214032229
179,13235235.669365805,16421075.930169515,16421075.766947336,16421076.707973395,16421076.971436352,16421075.678511731,16421076.36581176,16421075.689507235,16421076.181865823,16421075.598605514
180,13341841.480271578,16531663.718093066,16531663.53525327,16531664.639292432,16531664.897312628,16531663.511628224,16531664.220449695,16531663.501299936,16531664.028042883,16531663.389717242
181,13448623.606274696,16642323.703281024,16642323.511653483,16642324.632335767,16642324.892437194,16642323.501177311,16642324.203590514,16642323.48691973,16642324.021324696,16642323.376842046
182,13555813.554087747,16753294.178973146,16753293.99406963,16753295.151074804,16753295.39393621,16753293.989726616,16753294.704026775,16753293.966480915,16753294.502495028,16753293.857371463
183,13663161.709516056,16864070.697231624,16864070.552692983,16864071.777156334,16864071.968625445,16864070.531579364,16864071.297260012,16864070.49950928,16864071.030143324,16864070.39834876
184,13770481.708157241,16974710.345719825,16974710.207012657,16974711.426706735,16974711.616312902,16974710.173983302,16974710.944314737,16974710.14553527,16974710.683168177,16974710.060020346
185,13878264.893296301,17085717.188190836,17085717.051035862,17085718.304927196,17085718.47267065,17085717.029626805,17085717.809396204,17085716.99293014,17085717.524713907,17085716.900366392
186,13986278.50607871,17196605.16744082,17196605.020622957,17196606.36760247,17196606.468721483,17196605.049734134,17196605.845974606,17196604.977373976,17196605.467464108,17196604.84450696
187,14094133.892098414,17307143.797025908,17307143.648520622,17307144.992859732,17307145.08518591,17307143.676724616,17307144.471942108,17307143.597860593,17307144.082778815,17307143.472869504
188,14202440.44714308,17418111.03083298,17418110.879115682,17418112.255092587,17418112.327280942,17418110.91818131,17418111.724504296,17418110.83613191,17418111.31054185,17418110.697852064
189,14311042.578743568,17529035.46755911,17529035.336409587,17529036.84493227,17529036.85660888,17529035.453905534,17529036.270475615,17529035.353654135,17529035.810959976,17529035.170019206
190,14419576.281240249,17639405.8674721,17639405.74476772,17639407.25995304,17639407.263942506,17639405.869848143,17639406.680665072,17639405.767263997,17639406.226779994,17639405.592111524
191,14528325.611809848,17750255.86793023,17750255.749354105,17750257.297959577,17750257.2802636,17750255.883735616,17750256.710842963,17750255.78668302,17750256.233328346,17750255.59951174
192,14637431.137207743,17861141.850510385,17861141.726763476,17861143.355438847,17861143.301758792,17861141.897723567,17861142.73542935,17861141.77680969,17861142.201544207,17861141.53130083
193,14746549.551513905,17971367.38891569,17971367.268683214,17971369.063111987,17971368.93053739,17971367.504388776,17971368.38879497,17971367.361888055,17971367.733526733,17971367.001353342
194,14855674.290006297,18082015.940400865,18082015.8242813,18082017.637276795,18082017.494193126,18082016.066978294,18082016.953617092,18082015.925857056,18082016.292370293,18082015.562967684
195,14965210.254135506,18192783.171264727,18192783.075445157,18192784.948123764,18192784.767646525,18192783.30751196,18192784.269628074,18192783.202210348,18192783.53222688,18192782.792037074
196,15074832.30918281,18302998.646546494,18302998.58849447,18303000.611344878,18303000.348928083,18302998.83597001,18302999.912017602,18302998.77980872,18302999.04129028,18302998.269311953
197,15184263.99295461,18413351.105583865,18413351.053116824,18413353.080362838,18413352.815172818,18413351.297227655,18413352.389050033,18413351.247094836,18413351.51178309,18413350.73794471
198,15294159.049692681,18523910.7583361,18523910.716397237,18523912.822880115,18523912.498267505,18523910.98645645,18523912.082478184,18523910.9444,18523911.174837586,18523910.396092284
199,15404207.144919436,18634035.52642465,18634035.512716923,18634037.788808238,18634037.356600728,18634035.84445784,18634036.957237195,18634035.81128524,18634035.97868092,18634035.172616597
200,15513886.660412205,18744012.197868284,18744012.18679248,18744014.465381313,18744014.01479583,18744012.519477796,18744013.626279462,18744012.485806245,18744012.649786893,18744011.846033435
201,15624068.458285086,18854285.794543628,18854285.807978753,18854288.154361304,18854287.693658847,18854286.15877003,18854287.299759213,18854286.14121071,18854286.291825395,18854285.474689644
202,15734465.555853251,18964249.2957503,18964249.363907848,18964251.868977223,18964251.373008322,18964249.75860713,18964250.97496869,18964249.77345528,18964249.893660013,18964249.036471467
203,15844575.453913128,19073759.9666549,19073760.042804662,19073762.558158915,19073762.053565864,19073760.435841244,19073761.66352849,19073760.4606872,19073760.57962198,19073759.722667437
204,15954954.127884973,19183670.957528178,19183671.050293487,19183673.608763833,19183673.064607684,19183671.456514444,19183672.699099246,19183671.48474698,19183671.60097226,19183670.727466974
205,16065608.59786192,19293405.20208576,19293405.327469435,19293407.992306452,19293407.350299444,19293405.76495048,19293407.051367003,19293405.804484222,19293405.91058865,19293404.990340736
206,16176053.355980897,19402169.678258512,19402169.87689955,19402172.749458533,19402171.94600791,19402170.38087434,19402171.725103106,19402170.432223585,19402170.497622024,19402169.49680594
207,16286554.61599555,19511652.904090296,19511653.117246535,19511656.006442387,19511655.177726153,19511653.62250107,19511654.97147796,19511653.680518854,19511653.73423365,19511652.728759106
208,16397388.292228974,19621099.17927162,19621099.417850886,19621102.384432983,19621101.464121256,19621099.979298715,19621101.31306098,19621100.033333536,19621100.018056754,19621098.989071812
209,16508085.871865366,19729769.071772072,19729769.380868386,19729772.51584955,19729771.437220324,19729769.992271867,19729771.36741178,19729770.069778424,19729769.97896057,19729768.89486612
210,16618635.927101657,19838691.445133615,19838691.77170443,19838694.937599164,19838693.80561747,19838692.383911822,19838693.77655464,19838692.46917214,19838692.374734584,19838691.298752565
211,16729572.669899274,19947734.11088291,19947734.481955316,19947737.750207182,19947736.56279624,19947735.11449455,19947736.53034346,19947735.19482181,19947735.12425581,19947734.0194028
212,16840444.770375248,20056204.723824922,20056205.172917116,20056208.60270373,20056207.270872343,20056205.823015343,20056207.306418646,20056205.926687572,20056205.835650887,20056204.68430466
213,16950965.92230505,20164480.8487428,20164481.308294747,20164484.749844726,20164483.39287607,20164481.95989317,20164483.44547801,20164482.06959113,20164481.970964994,20164480.820077334
214,17061929.993187968,20273030.642209586,20273031.140184138,20273034.589574385,20273033.172184374,20273031.738093276,20273033.287758764,20273031.905182306,20273031.76409522,20273030.601729866
215,17172900.41151334,20381220.229189795,20381220.78816394,20381224.30824409,20381222.75620288,20381221.33169585,20381222.99660534,20381221.590380844,20381221.371299136,20381220.18163346
216,17283191.25441139,20488759.056365293,20488759.621473152,20488763.14330821,20488761.56848159,20488760.14374387,20488761.846365314,20488760.43294627,20488760.211294886,20488759.024947453
217,17394115.162444506,20596727.262390804,20596727.84768707,20596731.42214543,20596729.76447444,20596728.367286224,20596730.12198602,20596728.68804303,20596728.448402617,20596727.261503104
218,17505116.371027958,20704552.569906276,20704553.201982897,20704556.90509731,20704555.067436825,20704553.739228953,20704555.57301158,20704554.097329345,20704553.811986733,20704552.617064793
219,17615530.41064382,20811483.92672867,20811484.611501876,20811488.50664362,20811486.43246947,20811485.173997577,20811487.129282493,20811485.60561013,20811485.22745393,20811484.022095967
220,17726307.98467012,20918765.757528115,20918766.413860586,20918770.444313418,20918768.242710818,20918766.96878897,20918768.945824366,20918767.40371431,20918766.99831282,20918765.99239834
221,17837240.169343714,21026113.89326537,21026114.579508465,21026118.648478348,21026116.380443837,21026115.16402057,21026117.139785547,21026115.63884254,21026115.13673011,21026114.07856114
222,17947683.222682204,21132773.562038664,21132774.292498793,21132778.457529616,21132776.061127316,21132774.8869013,21132776.94712169,21132775.43935514,21132774.84543528,21132773.710488003
223,18058233.892386157,21239185.150676947,21239185.88210525,21239190.04507369,21239187.63655467,21239186.453911204,21239188.562623773,21239187.047707397,21239186.44974899,21239185.30276798
224,18169016.95199528,21345951.38606372,21345952.12827276,21345956.320845235,21345953.863650654,21345952.6819628,21345954.83850142,21345953.312335547,21345952.69763295,21345951.554224987
225,18279413.70346568,21452377.860180233,21452378.629981916,21452382.87709814,21452380.33663803,21452379.148863975,21452381.43422475,21452379.87823123,21452379.21723632,21452378.009544555
226,18389659.136282314,21557959.53557915,21557960.31285459,21557964.570274618,21557962.001518924,21557960.817978326,21557963.124798436,21557961.567930248,21557960.896487784,21557959.69630487
227,18500216.069408473,21663873.713247303,21663874.50007372,21663878.84871835,21663876.17353121,21663874.984421667,21663877.358459402,21663875.786363434,21663875.066021528,21663873.91534197
228,18610496.10091005,21769394.120461304,21769394.93127976,21769399.332611855,21769396.58727709,21769395.396012153,21769397.84703658,21769396.261142183,21769395.491482478,21769394.291414622
229,18720347.756892327,21874966.938977983,21874967.77933116,21874972.22844043,21874969.413548086,21874968.229162488,21874970.758383926,21874969.16114213,21874968.335718755,21874967.042285334
230,18830602.587709818,21980251.129199747,21980251.985465784,21980256.425617922,21980253.59829874,21980252.41830455,21980254.971435647,21980253.375160996,21980252.534377214,21980251.202653598
231,18940697.323846485,22085569.033698294,22085569.978249338,22085574.37124839,22085571.522553984,22085570.348999586,22085572.966261458,22085571.364240404,22085570.451738413,22085568.951569866
232,19050094.25975587,22189831.226391908,22189832.224229645,22189836.654833224,22189833.7479419,22189832.568728935,22189835.323996637,22189833.70212288,22189832.69319817,22189830.937220793
233,19159967.284175728,22294209.803611334,22294210.76473709,22294215.243521664,22294212.268463794,22294211.12906606,22294213.873136554,22294212.24639957,22294211.274195116,22294209.547753815
234,19269805.265946504,22399105.215447355,22399106.161632825,22399110.678158905,22399107.65186413,22399106.53228778,22399109.309861463,22399107.676322397,22399106.700382356,22399104.913255904
235,19378863.926427554,22503746.600668315,22503747.545466643,22503752.10867128,22503749.02831131,22503747.924218018,22503750.787637036,22503749.13556296,22503748.117900144,22503746.15891845
236,19488260.168195236,22607040.149632115,22607041.126283135,22607045.74145199,22607042.609416652,22607041.499346327,22607044.504035015,22607042.828489643,22607041.709157873,22607039.475745838
237,19597756.841138292,22710920.767007735,22710921.805132885,22710926.35561495,22710923.219640564,22710922.16280335,22710925.109046776,22710923.408263404,22710922.355856124,22710920.191626627
238,19706654.192649025,22815264.926861864,22815266.035101283,22815270.51577759,22815267.39968511,22815266.368966695,22815269.33256973,22815267.60051773,22815266.55295768,22815264.287835445
239,19815475.121451046,22919145.04608876,22919146.244841833,22919150.654289085,22919147.57845549,22919146.55221883,22919149.594531458,22919147.805321407,22919146.727254543,22919144.240971792
