,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
416,37895663.32563158,41248316.43616921,41248390.46070783,41248321.32352534,41248315.6727431,41248378.75670002,41248333.020566255,41248335.74908586,41248393.90557748,41248370.19262151
417,38006669.158713676,41367383.28599541,41367457.803569116,41367387.909866534,41367382.53418675,41367446.08601075,41367400.119642705,41367402.782998614,41367461.397590704,41367437.29644657
418,38117919.00135506,41486997.2548515,41487071.77316536,41487001.388975225,41486996.17936487,41487060.01897688,41487014.01439639,41487016.600695305,41487075.440851845,41487050.97140036
419,38228751.69865501,41607191.02797781,41607265.48287107,41607194.620712824,41607189.60337962,41607253.779316545,41607207.72017575,41607210.251658104,41607269.26569503,41607244.4163699
420,38340519.735667765,41727388.0039913,41727463.36968438,41727391.411604315,41727386.75282667,41727451.617412254,41727405.14625143,41727407.65190391,41727467.1976103,41727441.9900581
421,38452582.567265466,41847224.02591737,41847301.13563513,41847227.566184744,41847223.33291351,41847289.07515415,41847241.95456568,41847244.46132226,41847304.78134728,41847279.27931437
422,38564906.27536699,41967694.46174469,41967771.93104898,41967697.71880782,41967693.60417093,41967759.55009998,41967712.39179897,41967714.77652534,41967775.47758809,41967749.66615329
423,38677622.32911727,42088492.05373874,42088570.34868537,42088495.20076684,42088491.28512607,42088557.62272514,42088510.243298106,42088512.52095979,42088573.75838422,42088547.64397697
424,38790678.980446,42209896.88014094,42209975.93645338,42209899.838756934,42209895.926145054,42209962.45014426,42209915.013795085,42209917.1827336,42209978.78746099,42209952.44001438
425,38903551.44360793,42331908.03023331,42331988.18802605,42331910.906707,42331906.98751965,42331973.83485907,42331926.23069389,42331928.31831541,42331990.34761062,42331963.805613264
426,39015878.98857132,42453882.93099246,42453964.32417603,42453885.92601796,42453882.3639793,42453949.809602976,42453901.741365746,42453903.66987523,42453966.54271845,42453939.61313076
427,39129675.519442804,42575474.95321782,42575557.56566129,42575478.171182275,42575475.42051775,42575543.5011901,42575494.78268486,42575496.47111963,42575560.52538062,42575532.984856255
428,39243623.11039176,42697718.135238476,42697800.88598867,42697721.02960944,42697718.57221522,42697786.734369405,42697738.01311002,42697739.49633269,42697804.03894109,42697776.049077876
429,39358030.28055462,42820297.52747482,42820380.646372534,42820300.20798869,42820298.28692568,42820366.57825509,42820317.69490285,42820318.959000744,42820384.18093486,42820355.660943784
430,39472853.26092826,42943529.89096831,42943613.123057194,42943532.226070486,42943531.056059845,42943599.10166633,42943550.18860333,42943551.1679155,42943617.07970998,42943587.864982046
431,39587657.430909164,43067379.897935905,43067463.231998004,43067381.90904279,43067381.66382332,43067449.38853088,43067400.411717094,43067401.05322023,43067467.78070129,43067437.7568176
432,39702045.204078905,43191112.450322695,43191196.4706935,43191114.477697246,43191114.76614574,43191183.00644125,43191133.556509964,43191134.05060127,43191201.61785033,43191171.117387354
433,39817401.4172935,43314402.19810017,43314487.371087,43314404.512288086,43314404.97783806,43314474.38146572,43314424.180179514,43314424.6572199,43314493.0598188,43314462.373599544
434,39933029.52445168,43438472.09765761,43438557.4543529,43438474.136154376,43438474.6338642,43438544.326488376,43438494.05785359,43438494.41628106,43438563.20768975,43438532.20774727
435,40049109.93914374,43562964.283399776,43563049.92001311,43562966.053372204,43562966.53726109,43563036.54257836,43562986.190340176,43562986.46996069,43563055.610223934,43563024.388875574
436,40165671.61482775,43688096.90240832,43688182.81336087,43688098.34803997,43688098.76789818,43688168.953113094,43688118.5741888,43688118.819059476,43688188.20436258,43688156.81646106
437,40282324.33942077,43813675.299104646,43813761.77059535,43813676.64284206,43813676.99969544,43813747.78350261,43813697.12093641,43813697.34587527,43813767.15581162,43813735.64785519
438,40398635.140359804,43939130.390482016,43939217.61439133,43939131.79989386,43939132.21974241,43939203.940752625,43939152.869876705,43939152.985200845,43939223.43303817,43939191.87317866
439,40515596.00070881,44064063.98222129,44064152.09635855,44064065.675565936,44064066.21212075,44064139.23539464,44064087.6696998,44064087.51239403,44064158.83486061,44064127.23145772
440,40632914.03226646,44189986.65641075,44190074.874188796,44189988.0580095,44189988.68179514,44190062.00690589,44190010.48640178,44190010.096815445,44190081.857663274,44190049.95375408
441,40750686.720102385,44316361.37585484,44316449.695368275,44316362.44806874,44316363.286586374,44316436.80621219,44316385.541296504,44316384.73263143,44316456.97706599,44316424.82046844
442,40869003.357173,44443400.578565456,44443489.05007927,44443401.33211261,44443402.47504577,44443476.15168284,44443425.24885952,44443423.9079441,44443496.680690065,44443464.316481
443,40987462.502024315,44570762.27555929,44570851.12621332,44570762.90821011,44570764.26808936,44570838.5634719,44570787.66460303,44570785.915080816,44570859.33725817,44570826.80669964
444,41105626.332383744,44697899.94712737,44697989.49222439,44697900.66016101,44697902.07118675,44697977.58526452,44697926.13872434,44697924.23156926,44697998.40404443,44697965.70183435
445,41224251.61112554,44824369.42517024,44824459.91474936,44824370.52991366,44824371.72551388,44824449.09172377,44824396.55572967,44824394.72469236,44824469.752137505,44824436.918154344
446,41343283.17726866,44952185.86163091,44952276.55701379,44952186.76938723,44952187.8863415,44952265.85261402,44952213.08327929,44952211.162765734,44952286.638311565,44952253.49930686
447,41462792.995849006,45080506.05561234,45080596.9164232,45080506.67193725,45080507.695372134,45080585.9345811,45080533.174780674,45080531.045260094,45080606.86886202,45080573.371851966
448,41582892.45066715,45209482.40535271,45209573.48670561,45209482.701808356,45209483.676041745,45209562.15520737,45209509.43380881,45209507.05762049,45209583.24129331,45209549.386215776
449,41703134.44216459,45338580.28889462,45338671.850185424,45338580.63441873,45338581.36923512,45338660.9095649,45338607.624325044,45338605.25632349,45338682.021274194,45338647.89216756
450,41823097.58306899,45467334.07222139,45467426.12816302,45467334.842025355,45467334.97679107,45467416.028519794,45467361.83461785,45467359.760764435,45467437.22144513,45467402.75966372
451,41943443.383503325,45596472.83345186,45596564.94612984,45596473.367392495,45596473.380652815,45596554.84815029,45596500.52910987,45596498.42266147,45596576.28626806,45596541.44120165
452,42064208.44958718,45726012.483375296,45726104.83590149,45726013.06116986,45726012.769657224,45726095.23922949,45726040.361919805,45726038.41235906,45726116.8164117,45726081.653615244
453,42185504.58425778,45856167.947321065,45856260.31570312,45856168.57707638,45856167.83959942,45856250.81652112,45856195.76511844,45856193.9211276,45856272.770859264,45856237.13181536
454,42307416.28709954,45986977.590296224,45987069.9336516,45986978.38523151,45986977.02740337,45987060.50102339,45987005.299920954,45987003.61688223,45987082.9242731,45987046.740008496
455,42429432.51260817,46117676.630593754,46117769.32436594,46117677.63144068,46117676.00269491,46117760.72137912,46117704.7711816,46117703.30447998,46117783.17398538,46117746.7679585
456,42551152.38502247,46247874.270931214,46247967.61561335,46247875.444823906,46247873.97485389,46247960.43622521,46247903.33198628,46247902.01166975,46247982.496408,46247946.175327756
457,42673272.60388492,46378965.58018485,46379059.020432666,46378966.41494745,46378965.09371614,46379051.90511391,46378994.72211018,46378993.23417688,46379074.064538874,46379037.4797166
458,42795803.99604558,46510462.317673534,46510555.90402381,46510462.842946135,46510461.85406543,46510549.05348377,46510491.76570004,46510490.00267909,46510571.128516614,46510534.400339454
459,42918908.52511964,46642586.06231044,46642679.79146352,46642586.29278851,46642585.82619566,46642673.24822733,46642615.99841353,46642613.78331171,46642695.12242676,46642658.34060289
460,43042656.20690278,46775084.888338745,46775178.9263147,46775084.936246336,46775084.85812392,46775173.04168502,46775115.40144833,46775112.96452436,46775194.647416025,46775157.854435265
461,43166427.33230063,46907330.20980794,46907424.74435463,46907330.25708626,46907330.1424397,46907419.99160548,46907361.21771667,46907359.04659192,46907441.31699918,46907404.409121886
462,43289853.736837454,47038853.27680969,47038948.47861494,47038853.43834364,47038853.06111721,47038945.25693549,47038884.78482417,47038883.22063269,47038966.30703338,47038929.23494178
463,43413795.148905315,47171893.493921824,47171988.80403621,47171893.33746201,47171892.91879137,47171985.725911334,47171924.94249408,47171923.40366577,47172006.950333655,47171969.463515595
464,43538094.687913395,47305373.48184453,47305468.90410491,47305373.074854,47305372.52962641,47305466.17260908,47305404.87310881,47305403.46374965,47305487.55299387,47305449.53691962
465,43663060.94216982,47439431.45008929,47439527.00870187,47439430.843379624,47439430.12049102,47439524.761610255,47439462.810004726,47439461.59715839,47439546.26187799,47439507.69229486
466,43788667.34655379,47573564.44976859,47573660.3672936,47573563.693695776,47573562.736935,47573658.93854614,47573595.888938874,47573595.14918563,47573680.39962497,47573641.55279646
467,43914175.88756417,47707230.18065194,47707326.52841467,47707229.099611394,47707228.03564831,47707325.87401584,47707261.59388445,47707261.52235089,47707347.20633776,47707308.377217524
468,44039248.39287911,47841677.682066135,47841774.13330279,47841676.17109172,47841675.1359477,47841773.47389578,47841708.95162036,47841708.9386373,47841794.97126129,47841755.85985238
469,44165056.63018691,47976414.50124032,47976511.148379125,47976412.5623407,47976411.55689779,47976510.7077624,47976445.665914886,47976445.87715196,47976532.27715008,47976492.98936791
470,44291295.57228858,48111712.47818652,48111809.21866887,48111709.945541605,48111709.13943441,48111808.86787919,48111743.41724473,48111743.84518946,48111830.503019355,48111791.05801222
471,44418184.72185444,48247538.09149661,48247634.8136483,48247534.82503483,48247534.34249436,48247634.346573055,48247568.6692816,48247569.272317454,48247656.077411406,48247616.46355741
472,44545519.04041219,48383086.43117294,48383183.58909312,48383082.90549314,48383082.26952628,48383183.805549644,48383117.14030685,48383118.21116274,48383205.48193571,48383165.84767792
473,44672716.94756151,48517891.68768503,48517989.5941541,48517888.245238945,48517887.09101011,48517991.09880133,48517922.84816751,48517924.625313714,48518012.609975934,48517973.04246545
474,44799367.75268325,48654318.285692506,48654416.318020605,48654314.49582113,48654313.27126757,48654417.88791331,48654349.41437653,48654351.155564725,48654439.62614956,48654399.64059576
475,44927064.05969197,48791042.721534744,48791140.947734274,48791038.64270546,48791037.26408103,48791142.84630045,48791073.92219,48791075.70427775,48791164.782596245,48791124.35008149
476,45055211.52123883,48928263.94523902,48928362.259297036,48928259.50938653,48928258.079727106,48928364.41759402,48928295.23335261,48928296.87455687,48928386.62915892,48928345.5715989
477,45184026.53586385,49065694.47890528,49065793.165863715,49065689.91509463,49065688.20260639,49065795.9461019,49065725.984006576,49065727.861528724,49065818.25351475,49065776.90953932
478,45313111.43873428,49202515.33280104,49202614.71357424,49202510.99051698,49202508.80243792,49202618.25513018,49202547.14969274,49202549.60209508,49202640.55420685,49202599.330148175
479,45441946.80236998,49340355.138211906,49340454.742786445,49340350.55927087,49340348.23879721,49340458.329439856,49340386.9166456,49340389.47017776,49340480.807705775,49340439.35300693
480,45570058.53759102,49478410.058450736,49478510.13650277,49478405.45823443,49478402.78294752,49478514.11236615,49478441.93009221,49478444.90677106,49478536.63798748,49478495.20572216
481,45699663.165996656,49616878.302611366,49616978.606788374,49616873.54680831,49616870.8918602,49616982.376080684,49616910.14842516,49616913.05443554,49617005.27497649,49616963.47931095
482,45829789.505624026,49755744.93742465,49755845.72470382,49755740.24065114,49755737.341641374,49755849.70402649,49755776.90763261,49755780.106912196,49755872.79492516,49755830.930146396
483,45960561.233835414,49894331.54669021,49894433.11139373,49894326.923127145,49894323.60603626,49894437.463477954,49894363.73807778,49894367.46208653,49894460.64439448,49894418.8461824
484,46091360.84024641,50033558.775073014,50033660.597615436,50033553.81664143,50033550.42133649,50033664.825670086,50033590.91425476,50033594.65543362,50033688.26542368,50033646.129857145
485,46221749.34835983,50173150.594585046,50173252.96169009,50173145.481195204,50173141.76534304,50173257.38246644,50173182.808609754,50173186.904438786,50173280.91654442,50173238.7108754
486,46352723.55835615,50312965.09146295,50313067.95718995,50312959.57256418,50312955.84170423,50313072.04515286,50312997.2680035,50313001.32651245,50313095.91669997,50313053.19699768
