,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
759,89654927.99764669,95233291.90904436,95233631.23524974,95233177.18244325,95233719.64257996,95233014.16045521,95233196.24847835,95233252.13275483,95233295.08035368,95233460.73155937
760,89839849.12530275,95432073.66132441,95432414.59281634,95431958.48678274,95432503.12120593,95431794.66036107,95431977.66426973,95432033.76768659,95432076.8627018,95432243.1956418
761,90025265.41395941,95631577.24556799,95631919.6673809,95631462.04300188,95632007.93836613,95631296.6609812,95631481.05558129,95631537.01404743,95631580.20067655,95631747.16582498
762,90210904.6403536,95831444.17648163,95831787.92928371,95831329.41966452,95831875.47302881,95831161.63355911,95831348.00364935,95831403.30858082,95831446.53864154,95831613.92338888
763,90396362.00779626,96031447.79459028,96031792.8002287,96031333.50989369,96031879.55673996,96031163.14865686,96031351.55244179,96031406.1659457,96031449.52400516,96031617.51250376
764,90582667.49905021,96231311.01922587,96231657.15826993,96231197.44676189,96231742.87159945,96231024.07999888,96231214.77921237,96231268.44199106,96231311.99596806,96231480.52581085
765,90769713.26039748,96432856.43599026,96433204.22568277,96432742.42480317,96433289.97180825,96432568.14603312,96432759.85701971,96432813.68155062,96432857.44634528,96433026.69550051
766,90957279.61862728,96635106.49781747,96635455.79390174,96634992.2825345,96635541.31051204,96634816.63246842,96635009.646081,96635063.30157475,96635107.34243159,96635277.26327859
767,91145018.7494112,96837672.3972689,96838023.01997824,96837558.52769884,96838107.56590554,96837380.08091575,96837575.3429215,96837628.43849662,96837672.6978455,96837843.21078193
768,91332526.94512153,97040415.13951412,97040767.0488687,97040301.98648037,97040850.41077517,97040120.43955629,97040318.05277202,97040370.42995755,97040414.87204638,97040585.9312212
769,91521078.35614315,97243038.62904105,97243391.75795914,97242926.65766184,97243473.66823517,97242741.3991454,97242941.61308758,97242993.14496833,97243037.68218565,97243209.28598018
770,91710387.4400771,97447417.07611182,97447771.90259646,97447304.89591211,97447853.68241203,97447118.43289423,97447319.78325748,97447371.48712194,97447416.1408645,97447588.48974776
771,91900220.51489227,97652488.75598256,97652845.18782417,97652376.85822372,97652926.47547707,97652188.4940408,97652391.28751877,97652443.00417502,97652487.7134378,97652660.7750184
772,92090192.615315,97857883.49837008,97858241.44792154,97857772.44912224,97858321.86922078,97857581.3423175,97857786.02956949,97857837.54489425,97857882.19278264,97858055.92225525
773,92279862.97438309,98063478.48120643,98063837.91237228,98063368.47342744,98063917.5583786,98063174.46679397,98063381.05724207,98063432.33578107,98063476.92692783,98063651.30984728
774,92470752.19110377,98268967.55953395,98269328.36259069,98268858.9799187,98269406.94376335,98268661.39147507,98268870.28729437,98268921.19912694,98268965.5519961,98269140.53009014
775,92662420.39113228,98476262.19852889,98476624.66411833,98476153.33833148,98476703.23011455,98475954.5640386,98476164.63867599,98476215.59293719,98476260.09474209,98476435.82637163
776,92854590.48702697,98684217.07625215,98684581.13514704,98684108.40395163,98684659.42285189,98683907.7468116,98684119.32906742,98684170.15272623,98684214.72966497,98684391.09255332
777,93046853.61783852,98892608.55811404,98892974.14750016,98892500.40789175,98893052.35792695,98892297.57359564,98892510.7680669,98892561.62381214,98892605.99374181,98892783.09194723
778,93238950.29156183,99101155.63205849,99101522.58189012,99101048.16273074,99101600.44932601,99100842.7180657,99101057.90647596,99101108.47319287,99101152.56249216,99101330.45105188
779,93432293.65254578,99310374.03395227,99310742.75512633,99310266.15527408,99310820.83101515,99310059.81459358,99310275.96810818,99310326.88629302,99310371.02835962,99310549.7647931
780,93626439.61306033,99520598.18164465,99520968.43666378,99520490.1924483,99521046.19845355,99520282.25079243,99520499.9020159,99520550.7397206,99520594.8571573,99520774.4841105
781,93821079.46428892,99731441.14446233,99731812.55932055,99731333.42795108,99731889.11227414,99731122.9046115,99731342.81428306,99731392.88827656,99731436.90558282,99731617.55734232
782,94015783.04524349,99942757.046113,99943129.55644724,99942649.72251743,99943204.93001261,99942436.40457673,99942658.71115726,99942708.04126352,99942751.8153453,99942933.57152502
783,94210366.0663355,100154230.90590115,100154604.36823617,100154124.09804,100154678.23841336,100153907.6354856,100154132.64799917,100154180.95914257,100154224.45506449,100154407.44280387
784,94406276.27988409,100366538.59778427,100366913.78932692,100366431.36067149,100366987.60074542,100366213.80864516,100366439.98198539,100366488.48378056,100366532.04655857,100366716.00723884
785,94602988.78151923,100579807.88862243,100580184.61271682,100579700.39013198,100580258.08628078,100579481.31558217,100579708.99063554,100579757.4539737,100579800.94454296,100579986.11572361
786,94800157.94128728,100793633.05211043,100794011.13420962,100793525.79950222,100794083.4168854,100793304.12889667,100793533.83859,100793581.99546935,100793625.30179998,100793811.33377838
787,94997375.09004712,101007924.90220901,101008304.43982714,101007817.91815443,101008375.68990637,101007593.79951619,101007825.62812775,101007873.52768408,101007916.52191082,101008103.66533376
788,95194536.66247684,101222361.62974223,101222742.5961539,101222255.17733373,101222812.29575887,101222028.09934588,101222262.44946936,101222309.81011704,101222352.47806779,101222540.42918047
789,95393100.12684889,101437821.83312201,101438204.63623099,101437714.90454721,101438274.23873247,101437486.78512773,101437722.3714472,101437769.88666552,101437812.6514911,101438001.45337527
790,95592457.97788459,101654188.110908,101654572.82448219,101654080.97762908,101654641.99558058,101653851.44736116,101654088.63527508,101654136.15501846,101654178.9229039,101654368.50049148
791,95792229.03653347,101871212.28254874,101871599.08536582,101871105.19735819,101871667.80803996,101870874.0754103,101871112.99593249,101871160.64748222,101871203.2828374,101871393.58075905
792,95992162.89864424,102088631.85159108,102089020.55382994,102088524.81211042,102089088.1845511,102088291.74942584,102088533.00254832,102088579.96397337,102088622.76983884,102088813.62034555
793,96192021.6595267,102306185.58263294,102306576.12714513,102306078.61729138,102306642.36779387,102305843.42370953,102306087.38895854,102306133.17100684,102306176.37553683,102306367.65062703
794,96393345.70663348,102524899.97096467,102525292.3220416,102524792.46455881,102525358.4990795,102524556.22713156,102524801.41826798,102524847.32655878,102524890.66778576,102525082.82689282
795,96595444.12497452,102744444.47661498,102744838.14741826,102744336.56134701,102744903.69374844,102744098.66102585,102744345.42318979,102744391.01886545,102744434.40777437,102744627.48091796
796,96797951.28415905,102964649.06800488,102965043.95792508,102964540.82469065,102965108.52666327,102964300.96501559,102964549.63527346,102964594.60163881,102964638.06986648,102964831.95514645
797,97000646.20582005,103185199.3191672,103185595.20967285,103185090.74140917,103185658.5758683,103184848.65275659,103185099.37520252,103185143.60669634,103185187.07548065,103185381.70963709
798,97203282.75818427,103405829.45842265,103406226.18756579,103405720.59277977,103406287.87492958,103405475.92509243,103405729.0101385,103405772.25066912,103405815.70783912,103406010.9399406
799,97407451.7729747,103627833.98283285,103628232.53229874,103627724.47435102,103628294.11256218,103627478.76364692,103627733.07721917,103627776.49623932,103627820.08264343,103628016.14317763
800,97612379.18278894,103850558.6094788,103850958.74703917,103850448.58680636,103851019.51698168,103850201.2353075,103850457.17724283,103850500.43381229,103850544.08075172,103850740.8566057
801,97817686.01917842,104073926.8092967,104074328.62107563,104073816.24039696,104074388.689907,104073567.3285173,104073824.90311311,104073868.1302247,104073911.76271775,104074109.27585971
802,98023233.24979247,104297579.10316117,104297982.4671329,104297468.02918565,104298041.26915605,104297217.31843317,104297476.63113625,104297519.69615975,104297563.20268914,104297761.36721879
803,98228733.64515443,104521181.05390407,104521585.75335276,104521069.47406724,104521642.80372784,104520816.86386092,104521078.05346099,104521120.618316,104521164.02820781,104521362.68883711
804,98435828.20222148,104746530.6884212,104746937.21604355,104746418.3900439,104746994.08029957,104746164.8879666,104746427.19796509,104746469.93795356,104746513.51119119,104746712.9685299
805,98643637.43809809,104972671.50346226,104973079.4090223,104972558.41897337,104973135.51330091,104972303.7699922,104972567.42375812,104972609.89440155,104972653.6569504,104972853.76852968
806,98851910.71969146,105199335.68216062,105199745.0631054,105199221.89448705,105199800.29550691,105198966.19350329,105199231.09565128,105199273.29545128,105199317.36400232,105199518.00613445
807,99060398.21966816,105426229.73852918,105426640.39145274,105426115.27308883,105426694.49809001,105425858.51310745,105426124.59467207,105426166.31185865,105426210.8321543,105426411.88528018
808,99268844.37472329,105653899.83731677,105654312.25939336,105653784.68613578,105654366.15881258,105653526.90030013,105653794.08767411,105653835.90217522,105653880.65373328,105654082.48529084
809,99478943.74823932,105882498.92684086,105882912.99031872,105882383.25277756,105882966.2596287,105882124.24066451,105882392.57658122,105882434.16662799,105882479.30311109,105882681.72673096
810,99689719.22505082,106111849.72532386,106112265.42872223,106111733.55183236,106112318.09712185,106111473.41712494,106111742.85469799,106111784.21808665,106111829.73296227,106112032.73192409
811,99900968.04063565,106341638.39244704,106342055.48276548,106341521.83232151,106342107.23070224,106341260.22870153,106341530.90549351,106341571.81148688,106341617.6649304,106341821.15016185
812,100112433.89297661,106571573.24165988,106571991.28398408,106571456.21592145,106572041.74991708,106571192.87230973,106571464.88635369,106571505.18680614,106571551.2816274,106571755.21144083
813,100323848.9184215,106802712.79704869,106803132.49682069,106802594.96441518,106803182.80514309,106802330.6457968,106802603.70417725,106802644.20265506,106802690.44927123,106802895.21212694
814,100537024.7272764,107034767.3848916,107035188.33242898,107034648.7057497,107035238.10694271,107034383.20697287,107034657.36903782,107034697.84411682,107034744.1808387,107034949.66387121
815,100750830.05800588,107267452.01638275,107267873.73513593,107267332.34532543,107267922.56714779,107267065.48169653,107267340.82455678,107267381.02225432,107267427.44419083,107267633.51766495
816,100965138.61489558,107500467.12811227,107500889.36303434,107500346.26941593,107500937.20752218,107500077.97110547,107500354.62611285,107500394.60949026,107500440.93884219,107500647.5889009
817,101179634.59037773,107733390.30380096,107733812.42346647,107733268.49229226,107733857.8534932,107732998.13201168,107733276.10444997,107733314.85146292,107733361.80291525,107733568.48654674
818,101394878.1513895,107968032.72881523,107968455.52170354,107967910.09280829,107968500.8031522,107967638.69076025,107967917.77699707,107967955.69701152,107968002.84013814,107968210.35590078
819,101611117.62935126,108203502.7256768,108203926.01661424,108203379.08611956,108203971.14891258,108203106.56775078,108203386.92253296,108203424.17005046,108203471.29201616,108203679.68024524
820,101828047.55706473,108439471.4244572,108439895.40407947,108439346.94985734,108439940.09090438,108439073.24220066,108439354.78611027,108439391.32460399,108439438.58476835,108439647.73618712
821,102045451.07424614,108675662.67440933,108676087.08328412,108675537.42567113,108676130.89366673,108675262.44227746,108675545.04491957,108675580.65176375,108675628.13420793,108675837.8557417
822,102263017.6668415,108912730.28444853,108913156.36347732,108912604.25014096,108913200.20545176,108912328.39327487,108912611.95017737,108912647.67034833,108912695.31723197,108912905.89677063
823,102481508.94545613,109150766.23078278,109151194.19926657,109150639.51983188,109151238.04455881,109150362.92763989,109150647.2716356,109150683.23612368,109150731.01672693,109150942.3794429
824,102700915.8237127,109389529.0488123,109389958.8788631,109389401.710379,109390002.65944667,109389124.5301727,109389409.42295772,109389445.58805653,109389493.52608672,109389705.57098028
825,102921001.09538618,109628639.5271556,109629070.93046151,109628511.56764185,109629114.51815219,109628233.99650219,109628519.0883354,109628555.18195254,109628603.36298944,109628815.96608302
826,103141515.21007158,109867726.45259231,109868159.0409591,109867597.83399065,109868202.2045136,109867319.97668405,109867605.0348133,109867640.82177554,109867689.26210177,109867902.38353501
827,103362177.5413838,110108358.99745561,110108793.22077993,110108229.57830694,110108836.28821948,110107950.70015387,110108236.79986525,110108272.64134435,110108321.35086177,110108535.36559878
828,103583966.7965327,110349822.84405984,110350258.87787789,110349692.56159717,110350302.26764353,110349413.24004754,110349699.83025438,110349736.06374449,110349784.88830355,110349999.87244555
829,103806576.63040903,110591805.32084689,110592242.57693386,110591674.1793107,110592285.61656,110591393.87258731,110591681.3107096,110591717.40056431,110591766.51466976,110591982.34428528
830,104029858.76922171,110834006.37085524,110834444.62087199,110833874.34446287,110834487.0743183,110833592.99602014,110833881.26210785,110833917.02945867,110833966.49139683,110834183.16890031
831,104253488.81841007,111077125.27862705,111077565.38214813,111076992.54740766,111077607.72960046,111076710.2132885,111076999.5019678,111077035.32661356,111077085.08172974,111077302.59653533
832,104477174.94149578,111321212.89079234,111321654.75077553,111321079.39185667,111321696.89051518,111320796.10175006,111321086.44304906,111321122.32780805,111321172.27480637,111321390.68637857
833,104702323.14417987,111566009.20191981,111566452.68874761,111565874.9232613,111566494.48238082,111565590.67654185,111565882.0375895,111565917.854604,111565967.99096087,111566187.26517719
834,104928303.57204483,111811103.83817983,111811548.74067907,111810968.91084681,111811589.8922718,111810683.49725448,111810975.99517125,111811011.34147884,111811061.75737107,111811281.7369218
835,105154861.47443004,112056096.88275653,112056542.95294553,112055961.33099012,112056583.36544605,112055674.66832115,112055968.2897465,112056002.89415555,112056053.68262507,112056274.3953351
836,105381702.28473727,112302837.88433225,112303285.97198534,112302701.53068657,112303326.6255165,112302413.9963183,112302708.61027797,112302743.44465181,112302794.45023307,112303016.22282869
837,105608405.40461932,112550389.51020591,112550839.72002597,112550252.32678139,112550880.81494479,112549964.13876024,112550259.61854634,112550294.72554055,112550345.81166883,112550568.75782079
838,105836953.84077275,112798365.16832696,112798817.23416395,112798227.08882676,112798858.78277637,112797938.26996589,112798234.64551906,112798269.72621268,112798320.9710708,112798545.06770831
839,106066290.83421022,113046450.3456976,113046903.8753939,113046311.47273727,113046945.49814017,113046021.7145884,113046319.38073577,113046353.86567426,113046405.3601374,113046630.41142921
840,106296102.7997415,113295731.7482933,113296187.52072656,113295592.01512845,113296229.7267142,113295301.51081343,113295600.40810116,113295635.16974601,113295686.71030353,113295912.92221443
841,106526129.73416317,113545944.40060824,113546402.22054765,113545803.78218146,113546444.86411296,113545512.4987859,113545812.75440848,113545847.50665615,113545899.10466585,113546126.39477475
842,106757047.70509519,113796702.60455257,113797162.06788397,113796561.31044409,113797204.53508918,113796268.81613246,113796570.63889544,113796604.88676517,113796656.77184899,113796884.88461103
843,106988854.47944489,114047639.18339172,114048100.2080328,114047497.25657968,114048142.38572447,114047203.4921838,114047507.04786117,114047540.61810659,114047592.76669772,114047821.62557423
844,107221385.74432074,114299419.49102941,114299882.76586817,114299276.76182291,114299925.39556947,114298982.10013874,114299286.99939743,114299320.80467342,114299373.04260685,114299602.98894814
845,107454305.93599564,114552112.52284133,114552577.45512214,114551969.23872048,114552620.0262561,114551673.23915444,114551979.42582981,114552012.97439367,114552065.64491665,114552296.47460197
846,107687282.73685957,114805511.75863297,114805978.41783102,114805367.9185681,114806021.11807679,114805070.65687186,114805378.38147071,114805411.51318735,114805464.51138876,114805696.33849868
847,107921701.05129561,115059149.15834826,115059616.97585388,115059004.99362451,115059659.30207588,115058706.0231055,115059015.14140587,115059047.40114027,115059101.18918873,115059333.9020887
848,108157003.79870987,115312629.47842254,115313098.22489339,115312485.09314278,115313140.09269968,115312184.25051467,115312494.73735942,115312525.90390418,115312580.6525274,115312814.30096114
849,108392881.1295488,115568052.56004411,115568523.53925046,115567907.47164884,115568566.0280333,115567605.63959964,115567917.33624887,115567948.71656835,115568003.72325923,115568238.72660963
850,108629027.23640126,115824220.12549944,115824692.51285326,115824074.4777997,115824734.48732989,115823771.09764543,115824084.08987771,115824115.00905672,115824170.72605133,115824406.42696202
851,108865856.19175456,116080718.56048016,116081192.01192717,116080572.3558127,116081232.87330827,116080267.13296866,116080581.47609097,116080611.63873196,116080668.25008602,116080904.35317183
852,109103681.33954695,116337153.59360872,116337627.91196704,116337006.88947466,116337667.40828884,116336699.66237637,116337015.3333819,116337044.6773818,116337102.17436698,116337338.57900012
853,109342282.36609489,116595140.93625525,116595617.08820018,116594993.61808974,116595656.08851886,116594684.88179421,116595001.76286799,116595031.06930465,116595089.07970315,116595326.22012374
854,109581304.73212668,116853927.56743549,116854405.89798827,116853779.48352493,116854444.87905498,116853469.40556912,116853787.59386718,116853817.12751591,116853875.31023887,116854113.44986613
855,109820423.79983379,117113096.31134142,117113575.8344261,117112947.78838816,117113613.21759471,117112635.63632542,117112955.03124866,117112983.94281232,117113043.03141305,117113281.5077337
856,110060828.7548447,117372205.36703871,117372686.2839744,117372056.3726373,117372721.86383854,117371742.16018188,117372062.7572665,117372091.05859926,117372150.97550261,117372389.86268434
857,110302158.36930217,117632737.39606777,117633220.66381417,117632587.6088281,117633256.19636893,117632272.25725572,117632594.04839893,117632622.67138788,117632682.8001655,117632922.78648743
858,110544067.51901251,117893968.7733543,117894454.01652476,117893818.2762474,117894489.08530582,117893501.75472133,117893824.62007079,117893853.38161236,117893913.71228221,117894154.9242932
859,110786238.08567,118155691.52380322,118156178.09887154,118155540.48027864,118156208.23821607,118155222.3514336,118155546.21539524,118155574.69481781,118155635.6671274,118155877.55641633
860,111029124.08732477,118417351.87125316,118417839.69254847,118417200.3717293,118417867.0094811,118416880.62725359,118417205.34781301,118417233.533359,118417295.08165549,118417537.81366321
861,111272995.61515659,118680374.27575357,118680864.38959925,118680222.04640615,118680891.25535633,118679901.11420913,118680226.9693926,118680255.46085662,118680317.27779858,118680561.15226117
862,111517635.17116329,118944147.39282884,118944639.09314275,118943994.44076212,118944664.6254886,118943671.82311213,118943998.80954087,118944027.23288573,118944089.6618726,118944334.109126
863,111762647.28634334,119208452.23946166,119208945.91758116,119208298.76211877,119208969.86247294,119207974.62760325,119208302.59205866,119208330.97823004,119208394.00302762,119208639.37470645
864,112007672.02339962,119472669.57483248,119473164.46882059,119472515.6987138,119473186.09539837,119472189.46618767,119472518.48788229,119472546.12614132,119472610.60462607,119472856.05525932
865,112254189.08024421,119738202.97949699,119738699.96754065,119738048.40236227,119738721.09734924,119737720.8105232,119738051.0301188,119738078.73296951,119738143.78967737,119738390.13873088
866,112501599.56381445,120004500.5372916,120004999.9168583,120004345.45790747,120005020.3433576,120004016.45991091,120004347.87407596,120004375.37280361,120004441.35298519,120004688.64870073
867,112749520.1491125,120271330.19544488,120271830.86860886,120271174.61363402,120271849.47709526,120270843.73257272,120271176.2132253,120271203.14214829,120271270.3915348,120271517.98239844
868,112997602.47786063,120538060.6274479,120538561.45618294,120537904.55440702,120538577.27478419,120537571.40051375,120537904.82818787,120537930.72532375,120537999.63419645,120538246.82542466
869,113246644.41417152,120806101.95597647,120806604.673111,120805945.02002479,120806620.04590529,120805610.47113672,120805945.10219696,120805971.19497986,120806040.5852119,120806288.61206679
870,113496585.94346932,121074983.66763659,121075488.30890426,121074825.78438812,121075502.97543097,121074489.76939443,121074825.59127663,121074851.86567304,121074921.99543984,121075170.9394431
871,113747185.8132796,121344301.67469388,121344806.72394143,121344142.9824302,121344819.5770874,121343804.9541241,121344141.85693577,121344167.64567524,121344238.92399624,121344487.7427361
872,113998024.32254626,121613493.41451049,121613997.98924948,121613333.93319239,121614008.43409128,121612993.59827937,121613331.54139224,121613356.46878383,121613429.16288662,121613677.25870246
873,114248662.14885162,121884050.2257633,121884556.6060178,121883889.84618597,121884566.70652008,121883548.13269447,121883887.33228852,121883912.41512012,121883985.56889698,121884234.40927756
874,114501302.43990403,122155385.1989055,122155892.18787114,122155224.33043288,122155901.04205617,122154880.89572461,122155221.22713263,122155245.26661153,122155320.03786051,122155568.2981946
875,114754691.87523875,122427081.94148532,122427589.70080726,122426918.12168917,122427597.65201932,122426574.5400107,122426916.11995876,122426940.70274077,122427015.42949536,122427264.20820373
876,115008405.87299559,122698579.90287013,122699088.1368884,122698414.54164709,122699094.52557148,122698069.84063391,122698412.4620179,122698436.78311779,122698512.13587385,122698760.95303424
877,115262072.5267222,122971616.89949028,122972127.26055795,122971450.60726221,122972133.34231715,122971104.71179259,122971448.56994776,122971473.06065127,122971548.81944346,122971798.59102827
878,115517330.1758172,123245396.19482763,123245908.61665395,123245228.99468118,123245913.96013446,123244882.04147843,123245226.96572818,123245251.39620078,123245327.6418151,123245578.41784745
879,115773403.58706424,123519449.89575769,123519962.4909379,123519282.24715687,123519966.07667601,123518933.3771458,123519279.41850658,123519302.64318828,123519380.48044041,123519630.53400889
880,116029888.30515087,123793245.46281631,123793756.8977754,123793077.44992138,123793757.99387494,123792726.2001085,123793073.3857959,123793094.85935342,123793174.8668625,123793422.95836751
881,116286361.7649977,124068754.11097091,124069267.45044816,124068585.30876884,124069268.11820854,124068232.60019164,124068581.12703474,124068602.66025615,124068683.2261567,124068931.95168376
882,116544131.318808,124344883.6782789,124345399.03346714,124344714.43991606,124345398.69493076,124344359.93570578,124344709.8957997,124344731.27629732,124344812.49027392,124345061.96555705
883,116802689.67239438,124621251.84166571,124621767.35830756,124621082.1755618,124621765.3594469,124620725.75813246,124621076.72364752,124621097.12540297,124621179.89333124,124621428.42289203
884,117061745.17523754,124898011.11107422,124898528.69380958,124897840.67075074,124898526.41799551,124897482.92756258,124897835.09311987,124897855.54128115,124897938.88727653,124898188.22580205
885,117320822.86269212,125175874.16795324,125176393.43085553,125175702.88447839,125176390.59665886,125175343.83980677,125175696.99930683,125175717.58483624,125175801.48895307,125176051.30189373
886,117581103.4603209,125454273.13011579,125454793.35754274,125454101.16853686,125454789.5925158,125453740.82851242,125454094.60986282,125454115.0149433,125454199.80431138,125454449.43656324
887,117842207.5305205,125732790.19440646,125733311.10444088,125732617.8560937,125733305.93268284,125732255.9338402,125732610.40618044,125732630.64203633,125732716.3538162,125732965.18466859
888,118103908.20096323,126012003.95138334,126012527.08529209,126011830.84861833,126012521.70586056,126011467.59957772,126011823.2945802,126011843.92731677,126011929.94562483,126012179.5388717
889,118365621.91529103,126292218.60878074,126292743.59096482,126292044.64752463,126292737.75963894,126291680.46686202,126292036.9413139,126292057.89434588,126292144.35134216,126292394.20487483
890,118628414.97867702,126572819.11683765,126573345.49132869,126572644.29220179,126573338.90962483,126572279.80210024,126572636.09963092,126572657.6026162,126572744.23562513,126572994.26569104
891,118892064.23795703,126853370.37860495,126853896.6973144,126853195.56943564,126853888.74288711,126852829.55064234,126853186.0794059,126853206.6883759,126853294.7704789,126853543.78900263
892,119156328.6098018,127135005.19309627,127135533.15342008,127134829.88952808,127135524.88954054,127134462.30625503,127134819.94309765,127134840.40259233,127134929.2479025,127135178.78283694
893,119420623.30698776,127417508.00945118,127418037.15292425,127417332.30304764,127418028.34372307,127416963.0648009,127417321.70849216,127417341.79197672,127417431.62018739,127417681.24181505
894,119685930.4567691,127700240.69813529,127700770.57099132,127700064.33256046,127700760.99650854,127699693.78593323,127700053.14002933,127700072.94587332,127700163.6600602,127700413.00515477
895,119952167.52504368,127982648.17314754,127983176.61637948,127982472.82509919,127983165.48357463,127982099.51946165,127982459.87291409,127982477.09486395,127982570.8821836,127982817.54520862
896,120218980.81552882,128266676.86340263,128267207.12314829,128266500.84580208,128267195.81830716,128266126.16198903,128266487.7719699,128266504.9328761,128266599.43534972,128266846.47259119
897,120485817.43105671,128551390.59590338,128551921.7522145,128551214.54789749,128551910.06556429,128550837.97864005,128551200.73964943,128551217.09424904,128551312.87058467,128551559.82335968
898,120753633.29762809,128836017.44567616,128836548.16584113,128835840.89703694,128836535.37777288,128835463.12285985,128835827.34190106,128835841.40712993,128835940.23746267,128836183.8765239
899,121022396.03654362,129121249.33575061,129121781.98428231,129121072.25300646,129121769.0684913,129120692.7283063,129121058.12711084,129121072.31300777,129121171.7387223,129121416.27601142
900,121291658.88805856,129407491.66838998,129408025.77348086,129407314.29747744,129408012.58844383,129406932.68383199,129407299.16432784,129407313.34004432,129407413.68908806,129407658.69972135
901,121560958.84082718,129694243.24899194,129694778.24140072,129694065.78999807,129694764.56235354,129693682.00307983,129694049.70444858,129694063.261037,129694165.099848,129694409.74703579
902,121831270.08307242,129980721.39970508,129981256.64145252,129980544.31076658,129981242.2558844,129980158.25107951,129980527.3584296,129980539.3231313,129980643.17669205,129980886.85248329
903,122102494.37477258,130268340.52263601,130268877.74369232,130268162.88131191,130268863.3980789,130267775.32998338,130268145.95771849,130268157.62684776,130268262.24640943,130268506.56755061
904,122374203.44227311,130556772.39052081,130557311.22536731,130556594.3056339,130557296.61090364,130556205.16250539,130556577.3538617,130556588.28867798,130556694.06868258,130556938.59076451
905,122645808.56511033,130845428.31068169,130845968.61752903,130845249.65437552,130845952.9627665,130844858.56308107,130845232.32089266,130845242.47273599,130845349.67744923,130845593.78369255
906,122918596.96026936,131133325.15575406,131133867.5355498,131133145.4427626,131133849.67626868,131132752.26818842,131133135.01401514,131133137.34874032,131133245.68121827,131133489.18954499
907,123192267.67051116,131423248.32378043,131423792.87361799,131423067.92510104,131423774.60466899,131422672.70677716,131423057.1954109,131423059.38622375,131423168.55115157,131423412.51701973
908,123466149.52517806,131713734.31205516,131714280.68680352,131713553.41164288,131714261.78780212,131713156.32957597,131713543.11405045,131713543.9514513,131713654.29944101,131713898.27287267
909,123739942.75591758,132004083.05296743,132004629.61953595,132003902.45039481,132004609.48010252,132003501.83040906,132003890.23279847,132003889.87203038,132004002.94530621,132004245.10113461
910,124015196.72411965,132295133.33374493,132295681.98075797,132294952.01271048,132295661.47948597,132294549.58261675,132294939.85369642,132294939.05462493,132295053.20549443,132295295.72014569
911,124291218.0191665,132587082.5671557,132587633.11301634,132586900.69338071,132587612.04563671,132586496.61081944,132586888.95651588,132586887.10364169,132587002.4885596,132587245.05391434
912,124567345.2688991,132879359.1346401,132879910.81549296,132879177.27489237,132879888.94057475,132878770.73760852,132879165.1915745,132879161.77573557,132879279.07925862,132879520.89930323
913,124843270.25252752,133171153.79947637,133171705.2262358,133170971.01280768,133171682.04560223,133170563.30086516,133170960.09375377,133170953.3800119,133171074.546314,133171313.40537435
914,125120959.21858998,133464572.15886171,133465125.85245964,133464388.9708171,133465102.43874204,133463979.12918407,133464377.83604826,133464370.639362,133464492.62175167,133464732.1213937
915,125399289.89498436,133758606.93848903,133759162.17301382,133758423.54013516,133759138.17997758,133758011.45482804,133758412.17559311,133758403.70057626,133758527.2633874,133758766.48973279
916,125677626.8429613,134052608.81011187,134053164.90271574,134052425.70962903,134053140.21769406,134052011.0659101,134052413.87584083,134052403.3761641,134052529.24280897,134052767.33645031
917,125956554.14349319,134347177.80641302,134347735.8211826,134346994.36937755,134347710.9868867,134346577.77926326,134346982.3471474,134346971.20530173,134347098.22588757,134347336.37431833
918,126236544.57130182,134642650.4983716,134643210.48685122,134642467.21688074,134643185.3907709,134642048.50644505,134642454.7752155,134642442.77289873,134642571.19584143,134642809.34622213
919,126517100.31979048,134938455.30068147,134939016.3769942,134938272.35160905,134938991.05992094,134937851.2220321,134938259.38575804,134938245.80881345,134938376.22243136,134938613.63499996
920,126797517.33670719,135233828.30489728,135234389.59744287,135233645.45781842,135234364.09684306,135233221.9031379,135233632.2466586,135233616.37889102,135233749.28056556,135233985.30398974
921,127078878.0486777,135530629.6404024,135531192.53184137,135530446.00623858,135531167.03964794,135530020.5716945,135530432.69966522,135530416.36839426,135530550.45519167,135530786.69516712
922,127361184.25958602,135828044.40356213,135828608.5021975,135827860.31538767,135828583.0456179,135827432.6910287,135827846.81664398,135827829.55260473,135827965.1679119,135828201.1616549
923,127643883.0323206,136125389.36347255,136125953.93311858,136125205.34746668,136125928.343358,136124775.2393438,136125191.11655867,136125172.4167341,136125310.2457221,136125545.15552658
924,127926255.98404592,136423380.2150202,136423947.18272385,136423195.77331185,136423921.48356786,136422763.93846846,136423181.31253982,136423162.38660005,136423301.22321278,136423536.62396437
925,128210037.36850092,136722226.8233097,136722795.71618345,136722042.49015242,136722769.83491316,136721608.80179733,136722027.43209636,136722007.80833468,136722148.20414904,136722383.55141652
926,128494604.1670748,137021343.13279054,137021913.5080259,137021159.36314783,137021887.42098913,137020723.46696684,137021143.38712728,137021122.7197067,137021265.08646086,137021499.6909747
927,128779236.09992334,137320001.56051075,137320572.54680377,137319818.6080179,137320546.1135672,137319380.28761816,137319801.5152288,137319779.33712563,137319924.3624337,137320157.123107
928,129064222.91757351,137620259.6156399,137620832.8382117,137620076.52427328,137620806.4183175,137619636.14989355,137620059.12856072,137620036.71158233,137620182.837963,137620415.68355
