,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
420,38340531.5300398,41727390.28009114,41727460.28553353,41727439.554193966,41727392.36222593,41727473.4641689,41727474.12975983,41727469.13187847,41727390.556860454,41727450.71671835
421,38452594.50204798,41847226.409414396,41847297.15238172,41847275.44378316,41847228.80955421,41847310.751822524,41847311.943788245,41847306.29033653,41847227.24738025,41847286.92858485
422,38564918.31177156,41967696.50253117,41967767.86836478,41967745.83290685,41967698.97607013,41967781.6413332,41967782.70507188,41967777.13242317,41967697.48399135,41967757.42688995
423,38677634.4767228,42088493.9291074,42088565.92724192,42088543.359485455,42088496.52659076,42088579.95616143,42088581.08851127,42088575.35078348,42088495.1593318,42088555.14124735
424,38790691.27492053,42209898.54131657,42209971.040644296,42209948.43126456,42209901.09184585,42209985.20980452,42209986.2100127,42209980.619983055,42209899.783489086,42209960.02901234
425,38903563.997584105,42331909.597158745,42331982.57381989,42331959.868368946,42331912.10220824,42331996.92786887,42331997.910153046,42331992.3489588,42331910.89166468,42331971.27424611
426,39015891.88083288,42453884.546506755,42453958.2627705,42453934.77624687,42453887.33849833,42453972.89634733,42453974.174079075,42453968.14023134,42453886.25648596,42453946.417127706
427,39129688.458450906,42575476.67106986,42575551.39626642,42575526.59102638,42575480.06842884,42575566.31655911,42575568.09629594,42575561.22880751,42575479.08495664,42575538.79000418
428,39243636.15160441,42697719.42139578,42697794.92987185,42697769.73477292,42697723.02955716,42697809.95967886,42697811.57273976,42697804.78549938,42697722.057915896,42697782.05515923
429,39358043.39886822,42820298.47861887,42820374.881190956,42820349.02800392,42820302.44133335,42820390.03426461,42820391.629370116,42820384.686864726,42820301.47969983,42820361.60134479
430,39472866.49357004,42943530.364475355,42943607.78176053,42943581.494253695,42943534.74100125,42943622.86224164,42943624.2798535,42943617.38206229,42943533.65504218,42943594.048551165
431,39587670.90836432,43067379.88530712,43067458.438485265,43067431.66505195,43067384.793756,43067473.38259481,43067474.64877804,43067467.74910435,43067383.53569256,43067444.15586352
432,39702059.0346386,43191112.38208228,43191191.77368533,43191163.94571059,43191117.677854516,43191206.95030494,43191208.45511417,43191201.01416724,43191116.50396626,43191176.99428481
433,39817415.30875335,43314402.479578145,43314482.37978486,43314453.10818324,43314407.95630682,43314498.07254364,43314500.107679114,43314491.74791731,43314407.06950418,43314467.177937016
434,39933043.581052266,43438472.077986464,43438552.570699506,43438522.87028908,43438477.574353494,43438568.429647826,43438570.30992818,43438562.01310892,43438476.761014916,43438537.18565538
435,40049124.19916117,43562964.12176893,43563045.01152059,43563014.87211508,43562969.442243055,43563061.0814853,43563062.79131414,43563054.53949066,43562968.7274782,43563029.48329009
436,40165686.1343268,43688096.72746682,43688177.78481794,43688147.34921502,43688101.6001573,43688194.009846985,43688195.43826954,43688187.359538205,43688100.953294426,43688162.158743694
437,40282339.10978745,43813675.23252397,43813756.56115446,43813725.43361362,43813679.87309967,43813773.11763303,43813774.53765128,43813766.25169484,43813679.39737369,43813740.76137796
438,40398650.13652754,43939130.3711838,43939212.25347651,43939180.09230818,43939135.18765511,43939229.51022332,43939231.08194732,43939222.20842174,43939135.00934048,43939196.2075356
439,40515611.04016946,44064063.95596188,44064146.684275664,44064113.184147656,44064069.37086975,44064164.94468419,44064166.84289795,44064157.036975846,44064069.58698858,44064130.307359524
440,40632929.13916131,44189986.190845594,44190069.669289105,44190035.77485189,44189991.80067509,44190088.29110288,44190089.95278966,44190080.1910285,44189992.12533809,44190053.11451867
441,40750701.8790349,44316360.459759116,44316444.68999807,44316410.46834681,44316366.26206488,44316463.89154877,44316465.1717107,44316455.46029491,44316366.7220214,44316427.95452918
442,40869018.597038515,44443399.24114669,44443484.215828806,44443449.68126307,44443405.24252317,44443504.17103564,44443504.98836934,44443495.2913152,44443405.86149741,44443467.287040725
443,40987477.82716556,44570760.61598989,44570846.425866574,44570811.20472117,44570767.0168927,44570867.16118195,44570867.852102995,44570857.82454774,44570767.88003909,44570829.256701894
444,41105641.61977043,44697898.14026199,44697984.8228248,44697948.4433848,44697905.073240325,44698006.10071805,44698007.22301385,44697996.47906328,44697906.26064312,44697967.34344551
445,41224266.86655575,44824367.61290098,44824455.25443272,44824417.26814693,44824375.29801994,44824477.00183138,44824478.9790548,44824467.12756938,44824376.8815834,44824437.41535796
446,41343298.364952356,44952183.65538782,44952272.08874535,44952233.50874392,44952191.582460865,44952294.04348794,44952296.002083,44952284.06347987,44952193.29751763,44952254.03627904
447,41462807.92632431,45080503.470829815,45080592.563330725,45080553.6261396,45080511.36244337,45080614.59591039,45080616.293149516,45080604.53740961,45080513.1044991,45080574.26757996
448,41582907.0840397,45209479.48680359,45209569.19815289,45209529.92285643,45209487.27816091,45209591.302330665,45209592.71660867,45209581.15292783,45209489.04227215,45209550.635634296
449,41703149.01522952,45338577.13124873,45338667.65897495,45338627.496037066,45338585.37362153,45338689.97702532,45338691.69671256,45338679.6937597,45338587.24095946,45338648.84554174
450,41823112.40891058,45467330.61359381,45467422.11372196,45467381.02113962,45467340.00634784,45467444.73076291,45467447.08074526,45467434.2943419,45467341.67695134,45467403.20712646
451,41943458.2808354,45596468.87150471,45596561.17179271,45596519.76193172,45596478.6315433,45596583.970217645,45596586.19477992,45596573.458566114,45596480.24564542,45596542.144292
452,42064223.488193385,45726008.089535065,45726101.31176762,45726059.248932846,45726018.61722382,45726124.37487916,45726126.87768434,45726113.752625,45726020.186484545,45726082.18152947
453,42185519.79807314,45856162.996931,45856257.05266728,45856215.00058024,45856174.41678759,45856280.412280835,45856282.7829814,45856269.610762164,45856175.4686915,45856237.95718669
454,42307431.723476164,45986972.04330842,45987066.93198131,45987025.08958958,45986984.57721817,45987090.62083082,45987092.81013194,45987079.60355887,45986984.866496995,45987047.955079116
455,42429448.2408392,46117670.74797576,46117766.61833326,46117723.86032976,46117684.194499,46117790.612035,46117793.35947863,46117779.43213338,46117684.455659725,46117747.4771019
456,42551168.41076853,46247868.30014818,46247965.23870277,46247920.650234155,46247882.434802435,46247989.477866076,46247993.37972946,46247978.194586575,46247883.244633816,46247945.67173733
457,42673288.69569445,46378959.17344995,46379056.92499913,46379011.802666426,46378973.46265799,46379081.30187162,46379085.16814792,46379069.96009346,46378974.39812955,46379037.10677989
458,42795820.27054845,46510455.57860948,46510554.15259527,46510508.338274725,46510469.977568865,46510578.65869121,46510582.61959986,46510567.22379434,46510471.06226402,46510533.96415515
459,42918924.90313308,46642579.0692026,46642678.44161965,46642631.96208615,46642593.50823549,46642703.09466461,46642707.13005223,46642691.494821064,46642594.66247236,46642657.781977095
460,43042672.670093454,46775077.69757333,46775177.94303187,46775130.38114018,46775092.27510762,46775202.75657077,46775207.20377245,46775191.03048973,46775093.760065205,46775156.812918276
461,43166444.0370412,46907322.87027443,46907424.04346604,46907375.037803546,46907337.70158107,46907449.04654581,46907454.211970985,46907437.248842515,46907339.840337016,46907402.50450361
462,43289870.92113827,47038845.803921,47038947.984199695,47038897.10316935,47038861.13679856,47038973.1730197,47038979.45790751,47038961.38668265,47038864.148846105,47038926.13057579
463,43413812.49843097,47171885.56377974,47171988.55657665,47171937.18078063,47171901.10862719,47172013.8958829,47172020.11098317,47172002.061445065,47171904.24394617,47171966.517026246
464,43538112.34866105,47305365.13928847,47305468.92119686,47305417.133815244,47305381.05575513,47305494.44071956,47305500.57194249,47305482.50597267,47305384.12981849,47305446.7227173
465,43663079.08398481,47439422.73348311,47439527.29843261,47439475.08766214,47439439.04190107,47439553.0215977,47439559.095733576,47439540.95356698,47439442.049987115,47439504.92336572
466,43788686.089688554,47573555.43839802,47573660.87232568,47573607.4752352,47573572.03134429,47573686.74022638,47573693.34987958,47573674.65010779,47573575.64883828,47573638.229759395
467,43914195.00440947,47707220.87354813,47707327.1674167,47707272.040027305,47707237.51902896,47707353.04548298,47707360.643291116,47707341.06887775,47707242.47183535,47707304.14767056
468,44039267.568728305,47841667.89196357,47841774.998684905,47841719.22001596,47841684.554735295,47841800.973644346,47841808.59595338,47841788.992400445,47841689.95304254,47841751.716101356
469,44165075.80084916,47976404.26638783,47976512.20153646,47976455.39164404,47976420.88391912,47976538.23857193,47976546.20647567,47976526.30134792,47976427.10579711,47976488.60982169
470,44291314.67498524,48111701.75190758,48111810.44416867,48111752.67922586,48111718.22296149,48111836.48974319,48111844.8140328,48111824.59704648,48111725.41992918,48111786.4891572
471,44418203.7173878,48247526.82731816,48247636.20651235,48247577.67703423,48247543.09151299,48247662.223936565,48247670.80009123,48247650.363701,48247551.264548376,48247611.86028166
472,44545537.92023133,48383074.82865299,48383185.072914965,48383124.918891415,48383090.9742158,48383211.16309635,48383220.56525143,48383199.40108324,48383100.42399413,48383160.44389786
473,44672735.79451914,48517879.91526724,48517991.14716238,48517928.76157022,48517896.026362725,48518017.366738,48518027.994838014,48518005.733504646,48517906.93958887,48517966.268516175
474,44799386.685898766,48654306.017536104,48654418.078453384,48654355.15243666,48654322.18415885,48654444.46566978,48654454.984151535,48654432.78749837,48654333.36906988,48654393.02273881
475,44927083.09210855,48791029.9782607,48791142.87106408,48791079.19039984,48791046.17150307,48791169.47112807,48791180.01894955,48791157.74538238,48791057.8055999,48791117.66071202
476,45055230.51488887,48928250.65343167,48928364.32722515,48928300.18968267,48928266.91180174,48928391.182312645,48928401.556514174,48928379.34889338,48928278.80498867,48928339.02422514
477,45184045.73927614,49065680.82209415,49065795.3527961,49065730.05345994,49065697.13436365,49065822.468961105,49065833.18185333,49065810.626657575,49065709.69149107,49065769.8792082
478,45313130.70624483,49202501.54638892,49202617.04067738,49202550.01019789,49202518.54445865,49202644.670420595,49202656.014904946,49202632.99778968,49202531.42994689,49202591.23657949
479,45441965.78925889,49340340.95027397,49340457.308970466,49340389.57253533,49340358.241451345,49340485.21176083,49340496.511706755,49340473.55403314,49340371.20978626,49340431.23870771
480,45570077.03572524,49478395.622457534,49478512.92163043,49478443.89293566,49478413.325074434,49478541.127417505,49478552.78761656,49478529.57889895,49478426.593666494,49478486.511331044
481,45699681.512147814,49616863.43498011,49616981.72855925,49616912.321925394,49616882.62420712,49617010.523958504,49617021.73671954,49616999.08578388,49616894.66346889,49616954.902285
482,45829807.670695074,49755729.81751856,49755849.120849594,49755778.66700389,49755750.17829008,49755878.45865821,49755889.74553846,49755867.17621907,49755761.657243244,49755821.856043756
483,45960579.126549624,49894316.183791175,49894436.6830436,49894364.64594636,49894336.918816365,49894466.02690379,49894477.92229772,49894454.89407639,49894349.06163191,49894409.04041298
484,46091378.33116948,50033542.919980966,50033664.39954065,50033591.74988988,50033563.72733996,50033693.77517283,50033705.601300694,50033682.613870025,50033576.19416166,50033636.51161154
485,46221766.44865792,50173134.40613238,50173256.92167291,50173183.04639144,50173154.99125723,50173286.20066116,50173298.43275354,50173275.05641718,50173168.426719695,50173228.77704323
486,46352740.60436851,50312948.33891802,50313072.13835125,50312997.66081175,50312969.29438379,50313101.159884155,50313113.22379342,50313090.01932563,50312982.926793434,50313043.69528275
487,46484032.46220105,50453111.55188887,50453236.726792745,50453161.024577595,50453132.66274153,50453265.35343428,50453277.749218345,50453254.302366145,50453147.11927777,50453207.96431606
488,46615985.093460076,50593453.03738218,50593574.947978854,50593497.85550696,50593469.552201614,50593607.74957751,50593620.63385397,50593596.82005622,50593489.60772213,50593545.87126513
489,46748547.698137335,50734052.88992568,50734175.272567555,50734097.59286761,50734068.97665972,50734208.580613285,50734221.34510722,50734197.63494656,50734089.72317579,50734145.956951685
490,46880880.06134661,50875152.72984221,50875274.98153901,50875196.21262869,50875167.45361526,50875309.246975906,50875322.29826383,50875298.31462546,50875189.9448896,50875245.44669564
