,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
165,11768418.750504265,14879092.013836125,14879092.598315336,14879092.31922984,14879092.478462497,14879086.4036445,14879092.265601102,14879092.305264592,14879086.180450201,14879092.860109534
166,11871495.1572429,14988680.545174154,14988681.137053477,14988680.849102521,14988681.022948386,14988674.942335516,14988680.803104637,14988680.835242964,14988674.698735766,14988681.393458053
167,11974632.970693456,15098259.768894682,15098260.357193608,15098260.009116694,15098260.257446716,15098254.192892041,15098259.990507042,15098260.055961385,15098253.908327533,15098260.630306944
168,12078251.825922383,15207806.531333713,15207807.12270763,15207806.770650413,15207807.02092887,15207800.94058715,15207806.759958062,15207806.829488494,15207800.640163714,15207807.39893217
169,12182213.975936411,15317762.887455652,15317763.479831161,15317763.109053062,15317763.381865347,15317757.295362415,15317763.110283064,15317763.18755053,15317756.974146958,15317763.762540635
170,12286296.986603713,15427781.423006756,15427782.006040346,15427781.605106933,15427781.940295082,15427775.838739667,15427781.630682103,15427781.690572638,15427775.501037998,15427782.29179179
171,12390659.617103294,15537571.70802153,15537572.285630027,15537571.895493036,15537572.23369722,15537566.093076982,15537571.929608215,15537571.96479229,15537565.749105383,15537572.567273485
172,12495428.421981199,15647823.35812081,15647823.93214553,15647823.536114132,15647823.899626728,15647817.731278671,15647823.589530082,15647823.59958184,15647817.372725815,15647824.212695142
173,12600403.820759416,15758203.366557391,15758203.93923804,15758203.518228514,15758203.918082563,15758197.750196498,15758203.576518793,15758203.582876043,15758197.384506779,15758204.22175146
174,12705450.48182874,15868155.374288289,15868155.95043612,15868155.469598342,15868155.9289258,15868149.802407932,15868155.514530437,15868155.549516877,15868149.438680587,15868156.235589644
175,12810959.822830373,15978630.169457173,15978630.746247731,15978630.269108092,15978630.715215376,15978624.572725445,15978630.308925554,15978630.334868526,15978624.208260968,15978631.025303561
176,12916750.255983349,16089295.489491045,16089296.068283474,16089295.561002694,16089296.065434262,16089289.914565803,16089295.632399423,16089295.642952802,16089289.522249252,16089296.355230121
177,13022524.741417255,16199613.117103418,16199613.697423982,16199613.105192471,16199613.786586028,16199607.641408008,16199613.269941997,16199613.263118608,16199607.183320057,16199614.021889774
178,13128706.693163881,16310218.357002245,16310218.945678812,16310218.35215495,16310219.050904535,16310212.884074587,16310218.537456151,16310218.515463417,16310212.414020516,16310219.278930271
179,13235235.997539673,16421075.760985354,16421076.350494059,16421075.727766868,16421076.465065775,16421070.292389153,16421075.940154457,16421075.899071012,16421069.795535538,16421076.68241291
180,13341841.826458963,16531663.6297698,16531664.206438428,16531663.508440414,16531664.32505857,16531658.167859731,16531663.755424993,16531663.69667971,16531657.612779982,16531664.522395559
181,13448623.946975116,16642323.620134868,16642324.191020777,16642323.496431377,16642324.318052925,16642318.135368213,16642323.752576595,16642323.679554727,16642317.559784664,16642324.508193946
182,13555813.89557876,16753294.099336985,16753294.68679997,16753293.96261298,16753294.819416871,16753288.634714877,16753294.25247451,16753294.159864925,16753288.037134346,16753295.006951183
183,13663162.068728114,16864070.623308983,16864071.269431453,16864070.454535108,16864071.38923944,16864065.247017775,16864070.81834219,16864070.702070396,16864064.63575886,16864071.594043206
184,13770482.063225374,16974710.26650406,16974710.92349567,16974710.106418867,16974711.036039446,16974704.87582535,16974710.479298744,16974710.3515503,16974704.26070139,16974711.245838102
185,13878265.250834819,17085717.103252556,17085717.780062657,17085716.936841827,17085717.902005594,17085711.739643548,17085717.34523533,17085717.200583886,17085711.09635097,17085718.110884693
186,13986278.882584948,17196605.06565247,17196605.770232055,17196604.874131244,17196605.94430429,17196599.798740055,17196605.359549273,17196605.176141556,17196599.082562942,17196606.135478284
187,14094134.317498373,17307143.682353053,17307144.391053293,17307143.501316834,17307144.576641265,17307138.406870287,17307144.002082657,17307143.794541005,17307137.66819561,17307144.760988813
188,14202440.871884841,17418110.908360105,17418111.631816726,17418110.72308081,17418111.8302903,17418105.65631156,17418111.252197657,17418111.033557747,17418104.8867903,17418112.01117089
189,14311043.018782811,17529035.385156896,17529036.16446005,17529035.15717539,17529036.361964975,17529030.230149236,17529035.78967167,17529035.555708464,17529029.393526826,17529036.5754986
190,14419576.770624148,17639405.789243195,17639406.58011848,17639405.56829917,17639406.77376694,17639400.620987292,17639406.22139262,17639405.97009017,17639399.77174439,17639406.995460864
191,14528326.106425818,17750255.79086024,17750256.600041207,17750255.56738529,17750256.794780355,17750250.642781887,17750256.24980617,17750255.99037544,17750249.758770574,17750257.02311251
192,14637431.649144538,17861141.77759665,17861142.597792048,17861141.521349978,17861142.850078788,17861136.706847873,17861142.209172104,17861141.978591237,17861135.78642005,17861143.045084503
193,14746550.097091451,17971367.342247274,17971368.194912616,17971367.019133125,17971368.513263498,17971362.43636885,17971367.729037296,17971367.560836848,17971361.42472874,17971368.682253715
194,14855674.834254313,18082015.89830548,18082016.75146765,18082015.57878286,18082017.08214901,18082010.991824407,18082016.292808194,18082016.12131804,18082009.962997872,18082017.25293528
195,14965210.809418406,18192783.13882635,18192784.04252663,18192782.80938663,18192784.342310335,18192778.306470152,18192783.571147855,18192783.40914135,18192777.142851148,18192784.524612013
196,15074832.888838863,18302998.660473283,18302999.63006724,18302998.28625418,18302999.904641848,18302993.9829893,18302999.109277327,18302998.990515966,18302992.585816566,18303000.11116625
197,15184264.56315577,18413351.12453683,18413352.105257113,18413350.746659506,18413352.375636872,18413346.441651966,18413351.58531831,18413351.463027503,18413344.99317872,18413352.58077466
198,15294159.618657963,18523910.800054733,18523911.77708682,18523910.4041895,18523912.07317837,18523906.137785304,18523911.224251796,18523911.134367842,18523904.652876873,18523912.298629377
199,15404207.74327065,18634035.633186284,18634036.604494374,18634035.18432084,18634036.947708506,18634031.04644658,18634035.967655335,18634035.958099548,18634029.465071145,18634037.2074575
200,15513887.341662066,18744012.30510154,18744013.275513504,18744011.856152352,18744013.626297,18744007.693071384,18744012.62833527,18744012.624699112,18744006.09080025,18744013.886147555
201,15624069.15152383,18854285.944465104,18854286.912851896,18854285.491000537,18854287.275193553,18854281.38420097,18854286.266998354,18854286.28021199,18854279.664829668,18854287.548257273
202,15734466.264154194,18964249.5473628,18964250.510792416,18964249.06659654,18964250.894132342,18964245.116203245,18964249.837843973,18964249.91030329,18964243.165218387,18964251.19718456
203,15844576.178482402,19073760.229687158,19073761.194038812,19073759.74883623,19073761.579971205,19073755.78577381,19073760.520170096,19073760.59638137,19073753.7904039,19073761.88604137
204,15954954.849142054,19183671.252484385,19183672.22065026,19183670.74297459,19183672.61635248,19183666.804321673,19183671.49722032,19183671.61167228,19183664.72820955,19183672.924720574
205,16065609.336312408,19293405.575588647,19293406.55345128,19293404.965916958,19293406.96839833,19293401.134382922,19293405.698803816,19293405.913003754,19293398.892708603,19293407.28121933
206,16176054.145249004,19402170.18922748,19402171.15144569,19402169.45676936,19402171.616530802,19402165.823718574,19402170.10856242,19402170.50084037,19402163.31789552,19402171.957860116
207,16286555.408274816,19511653.429427538,19511654.375283282,19511652.6964761,19511654.85987403,19511649.05619287,19511653.326677013,19511653.739066523,19511646.500717197,19511655.208799798
208,16397389.104484597,19621099.769351084,19621100.633700255,19621098.993780944,19621101.185965616,19621095.417396303,19621099.548487183,19621100.056854192,19621092.748910133,19621101.558621477
209,16508086.730094587,19729769.779290427,19729770.560436215,19729768.92588893,19729771.203053895,19729765.498533208,19729769.37806594,19729770.05080792,19729762.61406773,19729771.61839557
210,16618636.783489564,19838692.175984617,19838692.938017134,19838691.319192987,19838693.58970513,19838687.87471446,19838691.742599223,19838692.456276152,19838684.94173486,19838694.02504159
211,16729573.54518514,19947734.900372196,19947735.66930745,19947734.035797585,19947736.341324296,19947730.618541617,19947734.37754043,19947735.172797676,19947727.570210937,19947736.78660718
212,16840445.701575328,20056205.61868227,20056206.34876911,20056204.6934109,20056207.091267,20056201.396186363,20056204.938424844,20056205.883931596,20056198.1467329,20056207.56893902
213,16950966.856215116,20164481.75362045,20164482.47843537,20164480.82371429,20164483.23366833,20164477.51542558,20164481.059110153,20164482.021765362,20164474.226550993,20164483.71738149
214,17061930.94335739,20273031.563947003,20273032.23801801,20273030.618751492,20273033.06018501,20273027.344620664,20273030.845873054,20273031.839194473,20273023.966849018,20273033.567133058
215,17172901.426793005,20381221.21579938,20381221.790607292,20381220.210188333,20381222.733466428,20381217.0506214,20381220.387370426,20381221.497438405,20381213.506935854,20381223.281103697
216,17283192.382856246,20488760.064560983,20488760.610969078,20488759.05514363,20488761.555156764,20488755.855512146,20488759.201274145,20488760.34412924,20488752.288693573,20488762.103868883
217,17394116.312947843,20596728.324423935,20596728.820894625,20596727.28243207,20596729.789848868,20596724.092283953,20596727.370590534,20596728.60472599,20596720.457311485,20596730.357581448
218,17505117.52301312,20704553.732430767,20704554.133767154,20704552.61555,20704555.183141734,20704549.519585628,20704552.598948684,20704554.017763812,20704545.735101383,20704555.79877695
219,17615531.6009483,20811485.214396317,20811485.47079536,20811483.981129114,20811486.707838815,20811481.103219893,20811483.811758634,20811485.500106465,20811477.065224666,20811487.35999121
220,17726309.173289675,20918766.92454016,20918767.139864344,20918765.75835244,20918768.626403425,20918762.988744754,20918765.572304066,20918767.299227495,20918758.768012237,20918769.186132867
221,17837241.427200552,21026115.09363937,21026115.31220487,21026113.84591348,21026116.872087415,21026111.24043699,21026113.663970713,21026115.468098883,21026106.89020065,21026117.46778362
222,17947684.599011537,21132774.864495207,21132774.97788058,21132773.489550184,21132776.669110972,21132771.084119353,21132773.219685,21132775.219082695,21132766.5531823,21132777.302024353
223,18058235.269472633,21239186.491589617,21239186.556756508,21239185.094755594,21239188.253386933,21239182.65630957,21239184.779668625,21239186.8264856,21239178.10379422,21239188.88463458
224,18169018.36970408,21345952.747823324,21345952.761095393,21345951.331317376,21345954.51408233,21345948.914978284,21345950.96968708,21345953.085167293,21345944.293138903,21345955.139423493
225,18279415.21623529,21452379.316518787,21452379.205439743,21452377.808170456,21452381.032600265,21452375.485371705,21452377.332288053,21452379.632667277,21452370.753090788,21452381.663624693
226,18389660.65937944,21557960.994433995,21557960.857385967,21557959.48120219,21557962.72259331,21557957.15913329,21557958.984781224,21557961.316904467,21557952.378858943,21557963.3497342
227,18500217.61119576,21663875.154446613,21663874.947808858,21663873.617328864,21663876.971068647,21663871.425474595,21663873.073110808,21663875.51832347,21663866.4946591,21663877.565234963
228,18610497.68670326,21769395.580458935,21769395.30549566,21769393.993839126,21769397.428038355,21769391.91963358,21769393.400460903,21769395.970437896,21769386.871600118,21769398.019212525
229,18720349.34822799,21874968.430940967,21874968.06781177,21874966.769410696,21874970.30028562,21874964.841916647,21874966.130117815,21874968.839772422,21874959.6711368,21874970.902088966
230,18830604.20204435,21980252.627875853,21980252.238821644,21980250.951300625,21980254.49659733,21980249.03017017,21980250.297513913,21980253.046750706,21980243.819747444,21980255.10623909
231,18940698.97790352,22085570.589456823,22085570.154093776,22085568.809921604,22085572.418041203,22085566.98141336,22085568.13142043,22085571.04020946,22085561.706218902,22085573.086965006
232,19050095.912536938,22189832.84159107,22189832.285271037,22189830.934098203,22189834.661381852,22189829.33303876,22189830.19128005,22189833.331025895,22189823.917970877,22189835.364759658
233,19159968.959879857,22294211.361660425,22294210.86378542,22294209.50488657,22294213.23302451,22294207.84178778,22294208.79836658,22294211.871278856,22294202.460889306,22294213.917454507
234,19269807.043834303,22399106.746311802,22399106.248490024,22399104.892357435,22399108.649253655,22399103.246093627,22399104.191030312,22399107.282716196,22399097.848947775,22399109.327394005
235,19378865.79709631,22503748.12985782,22503747.57512412,22503746.23182198,22503750.058663767,22503744.703032736,22503745.507579792,22503748.706162643,22503739.227744546,22503750.742492568
236,19488262.038610134,22607041.73388649,22607041.048183855,22607039.713429306,22607043.65765251,22607038.41339274,22607038.928277496,22607042.348200526,22607032.793741036,22607044.371212337
237,19597758.694335673,22710922.49659041,22710921.710176792,22710920.398485716,22710924.316705737,22710918.995753888,22710919.64216316,22710922.999904465,22710913.340708252,22710925.044068243
238,19706656.031526458,22815266.783326413,22815265.863021094,22815264.58347263,22815268.517479073,22815263.19331805,22815263.817043964,22815267.235296566,22815257.440090876,22815269.272305872
