,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
670,74342239.8483176,79191460.3181859,79191570.80158196,79191329.56919496,79191518.96072635,79191430.28062022,79191587.44355229,79191417.19674052,79191495.01839851,79191503.23774825
671,74507024.84727536,79359519.01650093,79359630.3250029,79359386.56131336,79359576.94635323,79359488.90841678,79359647.05585286,79359476.30828322,79359554.31756087,79359562.08349906
672,74671977.3997813,79527047.92450245,79527159.90140451,79526913.336303,79527104.76618609,79527017.58165275,79527176.81040758,79527005.56161427,79527083.86185569,79527091.15200865
673,74836621.4234038,79695530.61151949,79695642.8356934,79695395.04171014,79695587.22615062,79695500.08675598,79695659.96704124,79695487.79818243,79695566.52694929,79695573.85446027
674,75000663.81403615,79864471.41817024,79864584.0482895,79864334.6319304,79864527.67242278,79864440.81493971,79864601.41323258,79864428.3498801,79864507.52113824,79864514.84992523
675,75165673.37437755,80033487.95087226,80033601.02620064,80033349.67691228,80033543.67265843,80033457.42329824,80033618.76426423,80033444.87831278,80033524.6087524,80033531.79101826
676,75331054.05002175,80202150.28581035,80202263.81033783,80202010.29241785,80202205.3293812,80202119.99599074,80202282.06068553,80202107.40213215,80202187.84795281,80202194.69056149
677,75496382.38912432,80370954.58984606,80371068.36605838,80370813.71978915,80371009.53092928,80370924.30456427,80371086.93523881,80370911.30370863,80370992.31686841,80370999.09205057
678,75661253.79353864,80540427.41814975,80540541.47052135,80540285.48500726,80540482.08694504,80540397.19933769,80540560.40419357,80540383.92191683,80540465.49736986,80540472.01481956
679,75826377.53384447,80710235.43798713,80710349.82857113,80710092.21514812,80710289.61717768,80710205.39202318,80710369.20811114,80710192.00688086,80710274.20158383,80710280.17212984
680,75992053.12170038,80879971.46210939,80880086.3010417,80879826.73271887,80880024.94704242,80879941.7407694,80880106.22545402,80879928.40506943,80880011.373013,80880016.40516742
681,76157914.5920414,81049306.8959339,81049422.44190095,81049160.50406925,81049359.7048145,81049277.53886434,81049442.80315572,81049264.39544849,81049348.08601862,81049352.05221958
682,76323500.07662526,81219275.20054238,81219391.71666035,81219127.95206366,81219328.1182403,81219246.31720126,81219411.7823033,81219232.86504391,81219316.94864121,81219320.40971954
683,76488481.14199953,81389814.10995267,81389931.35051881,81389665.86440301,81389867.0875828,81389785.37150882,81389951.52579914,81389771.739012,81389856.22681849,81389859.50452037
684,76654440.55758007,81560561.02589974,81560679.21667431,81560411.64484042,81560614.02666426,81560532.59990658,81560699.51921625,81560518.92033015,81560603.77804458,81560606.79033054
685,76820794.97419019,81731097.57380621,81731217.17998204,81730946.91817056,81731150.69475728,81731069.77322957,81731237.58787748,81731056.18587647,81731132.91159792,81731144.0520444
686,76987136.23868486,81901172.74071458,81901293.96848765,81901020.7025947,81901225.91553156,81901145.77986163,81901314.52342236,81901132.40445195,81901202.61725779,81901220.11181268
687,77153044.31688234,82072362.72176969,82072484.63683626,82072209.88574424,82072416.04786606,82072335.94895034,82072505.3554673,82072322.29082844,82072390.82562877,82072410.31096077
688,77319178.56857781,82244022.97126581,82244145.77192408,82243869.18375838,82244076.35742918,82243996.54894412,82244166.70664594,82243982.74475871,82244048.99934666,82244070.94154981
689,77485891.07750411,82415763.21963796,82415887.21669273,82415608.37423244,82415816.53797546,82415737.54210249,82415908.4444326,82415723.70187685,82415786.85363106,82415811.75035161
690,77652834.06689547,82587252.14671083,82587377.368643,82587096.15574016,82587305.1707454,82587227.30898492,82587398.93263155,82587213.57560079,82587273.44116725,82587301.21976662
691,77819566.57258943,82758943.75439592,82759069.50386226,82758787.01483965,82758996.80395484,82758918.98076774,82759091.23208919,82758904.99853589,82758964.06575575,82758992.89408204
692,77985741.92774212,82931343.59529771,82931470.08071205,82931186.09071605,82931396.65576138,82931319.09281892,82931491.94581008,82931304.97523114,82931362.73954035,82931392.97334862
693,78152804.54735509,83104119.7988679,83104247.20418225,83103961.46033533,83104172.77487834,83104095.74592216,83104269.1900146,83104081.70350729,83104137.63313305,83104169.53442873
694,78320309.42376529,83276875.86983137,83277004.34178464,83276716.62691578,83276928.63755383,83276852.40310535,83277026.42188446,83276838.68980779,83276892.36069542,83276926.05065557
695,78487870.70918551,83449357.84920931,83449487.41635968,83449197.5534117,83449410.34522285,83449334.90199389,83449509.56060976,83449321.75926438,83449373.00172126,83449408.49568872
696,78655010.03107953,83622441.67347047,83622571.76915024,83622280.56986134,83622494.22645888,83622418.68899147,83622594.03385147,83622405.43646812,83622456.12912829,83622492.42015836
697,78822299.56653695,83796156.27493185,83796287.00233622,83795994.20532428,83796208.77026169,83796133.3731238,83796309.4832163,83796120.14452311,83796170.04252379,83796207.15030882
698,78990208.70423397,83970135.4393212,83970266.9550215,83969972.26536047,83970187.74597389,83970112.79315315,83970289.72167209,83970099.76309697,83970148.59533492,83970186.55804239
699,79158428.20853601,84144079.24838983,84144211.70270137,84143914.82102922,84144131.25489561,84144057.03547375,84144234.84000933,84144044.32211909,84144091.87185961,84144130.76636952
700,79326531.4982673,84317718.82373849,84317852.46107344,84317553.25180396,84317770.59160978,84317697.36882861,84317875.93256094,84317685.02211036,84317730.91913052,84317771.06236994
701,79494163.9812315,84492261.43566245,84492395.74353386,84492095.10710041,84492313.34833738,84492240.16689947,84492419.4009258,84492227.58439505,84492273.01238562,84492313.97818635
702,79662492.2565313,84667360.7336415,84667495.92853318,84667193.66447206,84667412.78743812,84667339.89619158,84667519.77961537,84667327.18879429,84667371.85269557,84667413.83281675
703,79831340.17799412,84842650.20258215,84842786.63579468,84842482.52266644,84842702.41484296,84842630.16703047,84842810.62738834,84842617.50975057,84842661.00439373,84842704.35102297
704,80000345.5200837,85017865.66802277,85018003.52275874,85017697.38063858,85017918.08773224,85017846.68693286,85018027.71696262,85017834.11969507,85017876.16181871,85017921.0589998
705,80169041.6409574,85192759.29335651,85192898.64536063,85192590.15409312,85192811.83245401,85192741.52831583,85192923.241107,85192729.08689974,85192769.63913718,85192815.81917876
706,80337176.52124712,85368850.75717418,85368990.79102762,85368680.79778282,85368903.49650393,85368833.26457417,85369015.69251713,85368820.47688513,85368860.66405949,85368907.46751475
707,80506592.998803,85545418.35988581,85545559.21885158,85545247.43198024,85545471.2658772,85545401.36209126,85545584.56618959,85545388.27071477,85545427.98068595,85545475.31500949
708,80676402.6598332,85722173.49704896,85722315.23256202,85722001.400867,85722226.4363175,85722157.118334,85722341.13624798,85722143.80173947,85722183.03408602,85722230.58509849
709,80846211.68245336,85898838.14092714,85898980.9239469,85898664.92787991,85898891.04478523,85898822.57437056,85899007.35657671,85898809.14287367,85898847.82880567,85898895.57922709
710,81015659.11527197,86075722.35314251,86075865.80458272,86075548.32999821,86075775.38312247,86075707.009831,86075892.47038203,86075693.23964399,86075731.77772835,86075779.89548269
711,81185464.83535486,86253370.30554369,86253514.62487356,86253195.52784973,86253423.4231491,86253355.42160234,86253541.53898026,86253341.40115282,86253379.67135441,86253428.20249812
712,81355906.42776918,86431452.17035744,86431597.63420428,86431276.73775457,86431505.32491566,86431438.12799855,86431624.84981798,86431423.96146159,86431461.81948236,86431510.78247264
713,81526629.73978223,86609710.62041862,86609857.42765984,86609534.61744218,86609763.76532023,86609697.58176692,86609884.90556262,86609683.38429046,86609720.7471012,86609770.24312745
714,81697212.2720994,86787896.04908787,86788044.27354795,86787719.39524738,86787949.13096136,86787884.09484178,86788072.07094562,86787869.94272695,86787906.82737347,86787956.72407417
715,81867393.31740855,86966505.53519319,86966654.46173984,86966328.13135746,86966558.75347233,86966493.79222265,86966682.48983428,86966479.3055546,86966516.1268753,86966566.4827046
716,82038432.5111992,87145815.88207352,87145965.68594909,87145637.66943192,87145869.15354985,87145804.52872507,87145993.93695201,87145789.80264963,87145826.534367,87145877.22590242
717,82210002.65920238,87325565.70753922,87325716.46043621,87325386.63823587,87325618.99190125,87325554.85037729,87325745.02093571,87325539.97763726,87325576.58349837,87325627.54883888
718,82381735.32133682,87505494.02939466,87505645.8388588,87505314.10827659,87505547.30226931,87505483.79812546,87505674.78693877,87505468.8976298,87505505.31634825,87505556.5223552
719,82553275.79412873,87685314.51488099,87685467.54548712,87685133.85250269,87685367.78984438,87685305.18822742,87685497.0544576,87685290.34673254,87685326.55227867,87685377.90952477
720,82724344.02755885,87865742.61687805,87865896.32124078,87865561.22026339,87865796.07447487,87865733.5173495,87865926.19522065,87865718.3641131,87865754.53411104,87865806.32141602
721,82896674.89028703,88046835.3077075,88046989.82772788,88046653.27942827,88046888.94861515,88046826.69590978,88047020.26755762,88046811.33028056,88046847.4058966,88046899.5794167
722,83069444.58597782,88228356.19244266,88228511.64510295,88228173.5537126,88228409.99569747,88228348.20431972,88228542.64366198,88228332.73217647,88228368.63886727,88228421.1921681
723,83242258.3890685,88410068.9250338,88410225.48460953,88409885.72681813,88410122.89211899,88410061.78449896,88410257.09845865,88410046.31740159,88410081.99701795,88410134.83173904
724,83414835.51986355,88591605.3296932,88591763.2119086,88591421.54583102,88591659.4140038,88591599.28781366,88591795.409847,88591583.92431682,88591619.38651443,88591672.25775066
725,83587744.47139178,88773949.46409531,88774108.09017166,88773764.81462958,88774003.68579352,88773943.61419517,88774140.38352016,88773927.94198099,88773963.38938303,88774016.62961558
726,83761349.67926612,88956970.82292718,88957130.32009539,88956785.23744217,88957025.07614394,88956965.27046674,88957162.57884878,88956949.40117556,88956984.79249436,88957038.2458052
727,83935299.08882424,89140426.40164353,89140586.86748986,89140239.93351424,89140480.70068702,89140421.34601836,89140619.21790972,89140405.29115696,89140440.63467367,89140494.23400429
728,84109277.5185638,89324054.89793122,89324216.58545126,89323867.45198192,89324109.1664179,89324050.59289713,89324248.85767528,89324034.38646895,89324069.76836999,89324123.24598652
729,84283001.11717807,89507448.68578082,89507611.81930679,89507260.22409266,89507502.8829611,89507445.4517829,89507643.97761552,89507429.05334726,89507464.61121932,89507517.72501221
730,84457386.49331841,89691796.47689326,89691960.36457449,89691607.14557138,89691850.83529054,89691793.5251194,89691992.69794129,89691776.69468994,89691812.3411187,89691865.78525622
731,84632394.01285052,89876819.86814886,89876984.6402817,89876629.78042884,89876874.43026784,89876817.43153855,89877017.34065332,89876800.21277185,89876835.92165118,89876889.63313046
732,84807649.96191023,90062306.71173497,90062472.52236511,90062115.9127834,90062361.4725562,90062304.98772965,90062505.65361765,90062287.40505648,90062323.21233606,90062377.07801789
733,84982898.68323672,90247922.74620229,90248089.71853629,90247731.24111938,90247977.61234112,90247921.99429375,90248123.30593802,90247904.06179039,90247940.08136944,90247993.82532346
734,85157888.71118991,90433238.07202259,90433406.29962397,90433045.87082477,90433292.8631362,90433238.54287456,90433440.35871457,90433220.33096841,90433256.69295248,90433309.90729932
735,85333810.16752367,90619741.30615619,90619910.24017939,90619548.30657704,90619796.1747218,90619741.93164372,90619944.59200504,90619723.41970259,90619759.81894611,90619813.29012658
736,85510284.44965896,90806936.165222,90807105.92135568,90806742.39478792,90806991.10266773,90806937.07528122,90807140.62563585,90806918.31343697,90806954.80468889,90807008.39217603
737,85687005.44396038,90994595.7861925,90994766.45479845,90994401.29111734,90994650.69874439,90994597.15024683,90994801.5576093,90994578.20583817,90994614.83246149,90994668.3186187
738,85863683.16285916,91182336.36050278,91182508.07657969,91182141.22713599,91182390.99836013,91182338.3268909,91182543.6016046,91182319.44525419,91182356.2153413,91182409.11601458
739,86040056.14422113,91369742.78947641,91369915.8291325,91369547.12073146,91369797.13979281,91369745.73929486,91369951.77294491,91369726.95814127,91369763.86988336,91369815.9668187
740,86217619.69252399,91558489.70245628,91558663.63017964,91558293.26939481,91558544.28232619,91558493.00727712,91558699.84724768,91558473.85862271,91558510.78633688,91558563.20446838
741,86395661.38338587,91747945.8410364,91748120.76419272,91747748.69278705,91748000.54213679,91747949.63652787,91748157.23768157,91747930.18767045,91747967.15541121,91748019.73257272
742,86573932.70470975,91937854.27483667,91938030.30606237,91937656.43401036,91937909.02482869,91937858.72616254,91938067.0066548,91937839.03489612,91937876.08531055,91937928.5810111
743,86752169.06279258,92127812.8998536,92127990.00436702,92127614.33976793,92127867.61182363,92127818.03945874,92128026.93320866,92127798.1411583,92127835.3498404,92127887.55272116
744,86930005.88308035,92317426.20008962,92317604.66685566,92317226.90505752,92317480.9912074,92317432.40379485,92317641.75842744,92317412.37790433,92317449.96386647,92317501.30738784
