,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
676,75331272.28086951,80202301.15029478,80202110.22672579,80202407.22059235,80202360.12684083,80202237.97536895,80202310.273856,80202089.1165779,80202197.23099287,80201959.30224518
677,75496601.52470532,80371106.07585995,80370914.20904721,80371212.64777526,80371165.25413018,80371042.27239475,80371114.99324088,80370892.90727076,80371001.79750583,80370762.80998506
678,75661473.80787948,80540579.5116658,80540386.54387863,80540686.54830891,80540638.84333687,80540514.82286608,80540588.28733961,80540365.16198213,80540474.82534295,80540234.91852018
679,75826598.41941808,80710388.16737238,80710193.88182113,80710495.61972216,80710447.5474151,80710322.21671845,80710396.84192264,80710172.53261024,80710283.02134703,80710042.38648076
680,75992274.66163728,80880124.93693426,80879929.07783832,80880232.74203202,80880184.15670608,80880057.2280697,80880133.50169997,80879907.83268978,80880019.24571018,80879778.09302418
681,76158136.55677378,81049461.30845587,81049263.57671507,81049569.31188832,81049520.0393518,81049391.33045006,81049469.5751529,81049242.4905038,81049354.86558068,81049113.27882151
682,76323722.10272865,81219430.83849186,81219231.61455756,81219539.25640978,81219489.53839642,81219359.56513698,81219438.80404498,81219210.2938964,81219323.40976913,81219080.72910614
683,76488702.78132121,81389970.7130684,81389770.17561957,81390079.45078985,81390029.29383649,81389898.20022048,81389978.17880206,81389748.66299498,81389862.67559016,81389618.99226165
684,76654662.72985654,81560718.75605121,81560516.6647409,81560827.74169269,81560777.17776066,81560644.68040277,81560725.50274889,81560495.07743736,81560610.10865045,81560365.5230534
685,76821017.48533563,81731256.80941758,81731052.7258833,81731365.92046408,81731314.9698336,81731180.72846667,81731253.95910968,81731031.32643735,81731147.51538254,81730902.0626053
686,76987358.92873117,81901333.48873511,81901127.28280891,81901442.75230485,81901391.6156932,81901255.42450804,81901322.77076656,81901106.38952352,81901223.6681348,81900977.4036584
687,77153267.32662503,82072524.23726617,82072317.05217782,82072634.01579659,82072582.65140933,82072445.59065694,82072511.29597,82072296.06916675,82072414.0550438,82072166.63980794
688,77319402.37002152,82244185.31841573,82243976.98794319,82244295.60588081,82244243.98069489,82244105.91010028,82244169.49145526,82243956.1012533,82244074.79518598,82243826.39914417
689,77486115.63499303,82415926.57335559,82415716.84938346,82416037.29347587,82415985.5543459,82415846.14855045,82415907.05141555,82415696.37995295,82415815.70986079,82415566.46127859
690,77653059.257212,82587416.50437057,82587205.29514314,82587527.55297597,82587475.8635739,82587334.82537156,82587393.18798237,82587185.23881675,82587305.25322169,82587055.33950211
691,77819792.330712,82759108.7860296,82758896.72654922,82759220.32533862,82759168.45718868,82759026.51448505,82759084.25846621,82758876.32445586,82758997.13118313,82758746.12043862
692,77985968.39274584,82931509.5045386,82931296.37204361,82931621.39924045,82931569.50925481,82931426.32981099,82931483.22251438,82931275.6507075,82931397.41328683,82931145.34057593
693,78153031.95825306,83104286.74526735,83104072.352096,83104398.86841154,83104347.09140137,83104202.29573946,83104258.18348251,83104051.2683236,83104174.20042117,83103921.19468664
694,78320537.71428841,83277043.98610969,83276828.1840022,83277156.21472296,83277104.68622336,83276957.86893527,83277012.74729055,83276806.6026279,83276930.9802335,83276677.20759892
695,78488099.69722515,83449527.17485872,83449309.84410036,83449639.45384614,83449588.04592301,83449439.1659247,83449493.09032308,83449287.6739728,83449413.67638221,83449159.28648746
696,78655239.51396196,83622611.73507732,83622393.49810347,83622724.49450521,83622672.75165749,83622523.01056708,83622576.64604627,83622370.80619779,83622497.82051152,83622242.35583156
697,78822529.84154727,83796327.10673714,83796107.8597215,83796440.36040658,83796388.17206435,83796237.45275237,83796290.74490249,83796084.7414542,83796212.8068831,83795956.44132824
698,78990439.73749568,83970307.10335965,83970086.74351397,83970420.83709194,83970368.13066766,83970216.27234866,83970269.15039952,83970063.27365206,83970192.47450106,83969935.42831267
699,79158659.82335503,84144251.72670126,84144030.21653669,84144365.9608889,84144312.59493308,84144159.75682656,84144211.94238871,84144006.72329815,84144136.83933686,84143879.32930121
700,79326763.40448107,84317892.331998,84317669.50781737,84318006.91398887,84317953.13519402,84317799.10681649,84317850.41510294,84317646.15096362,84317777.17571472,84317519.19414563
701,79494396.14654614,84492435.76300378,84492211.99575105,84492550.86569253,84492496.68937881,84492341.97539714,84492392.91259785,84492188.41356295,84492320.23384793,84492061.0953654
702,79662725.29758398,84667536.03163584,84667311.19956599,84667651.58732711,84667597.09214744,84667441.4857156,84667491.9559017,84667287.4530923,84667420.17068602,84667159.96690439
703,79831573.92734991,84842826.67040186,84842600.69636147,84842942.59828,84842887.97378428,84842731.21098599,84842781.03487222,84842576.83710456,84842710.57350585,84842449.4628964
704,80000579.73299336,85018043.50845732,85017816.17366143,85018159.69857109,85018105.05706674,85017946.90818284,85017996.00992788,85017792.3196439,85017927.1639628,85017665.1312497
705,80169276.0762406,85192938.58378936,85192709.69407298,85193055.02351579,85193000.17518109,85192840.50484581,85192888.98405144,85192686.02469201,85192822.01904723,85192559.1795193
706,80337411.24098487,85369030.96390747,85368800.9990104,85369147.93527225,85369092.64626424,85368932.13770409,85368980.44655366,85368777.15438995,85368913.99879567,85368649.88614227
707,80506828.66329333,85545599.60358267,85545368.41575539,85545717.06197605,85545661.2233387,85545499.72574425,85545547.89416406,85545344.53456171,85545482.30948703,85545217.01491126
708,80676639.10984835,85722355.82271536,85722123.25623949,85722473.7186609,85722417.30280846,85722254.60525821,85722302.73517714,85722099.4584703,85722238.18958224,85721971.91231833
709,80846448.76065359,85899021.59886165,85898787.6617289,85899139.9181531,85899083.08924018,85898918.98904012,85898967.0937253,85898763.97103265,85898903.67544466,85898636.6023867
710,81015896.65432067,86075906.64278957,86075671.76130107,86076025.57701749,86075968.3636964,86075803.3628686,86075851.45261745,86075647.81764743,86075788.32634164,86075520.07948726
711,81185703.21923158,86253555.5041847,86253319.65527008,86253675.05868182,86253617.54752912,86253451.46462302,86253499.5277216,86253295.49974853,86253436.87633914,86253167.59434395
712,81356145.46581736,86431638.32839969,86431401.52850667,86431758.54895745,86431700.89972493,86431533.4471298,86431581.45362043,86431377.21374859,86431519.57249126,86431249.45262851
713,81526869.18268055,86609897.83878493,86609660.08412859,86610018.73302253,86609961.01826274,86609792.07313079,86609840.05797355,86609635.61352049,86609778.98735082,86609508.17303124
714,81697451.70399842,86788084.41158435,86787845.65014143,86788205.93878405,86788148.06904782,86787977.5404285,86788025.66162148,86787821.0337214,86787965.49026887,86787694.09344284
715,81867632.50764027,86966694.75027959,86966455.10113117,86966816.92990716,86966758.68430811,86966587.27035703,86966635.42274085,86966430.13685206,86966575.46244618,86966302.84805717
716,82038672.43865706,87146006.058085,87145765.45347327,87146128.85126534,87146070.1762609,87145897.73896098,87145946.03346522,87145740.20064178,87145886.45128554,87145612.82675713
717,82210243.04210702,87325756.9144496,87325515.29592624,87325880.27179673,87325821.1515218,87325647.56310552,87325696.0877969,87325489.77874541,87325637.01791352,87325362.51473315
718,82381975.82076612,87505686.35516827,87505443.69695988,87505810.25340565,87505750.65741868,87505575.7978213,87505624.66350402,87505417.91309455,87505566.20493783,87505290.9566753
719,82553516.33860306,87685507.94992213,87685264.39524451,87685632.47598907,87685572.38860865,87685396.10552643,87685445.41549887,87685238.28385791,87685387.8030329,87685111.86939791
720,82724584.57180944,87865936.85944466,87865692.46515334,87866062.0712667,87866001.59111813,87865824.40681994,87865873.75519603,87865665.94636151,87865816.4403431,87865539.21281041
721,82896916.25659275,88047030.35983405,88046785.24850161,88047156.34186564,88047095.45409155,88046917.15346988,88046966.6770797,88046758.24244852,88046909.87250704,88046631.46736728
722,83069686.53294952,88228552.08537093,88228306.24115367,88228678.81907082,88228617.59603302,88228438.04592162,88228487.76718712,88228278.7847632,88228431.59855078,88228152.1411685
723,83242500.61555244,88410265.74102569,88410019.15829502,88410393.19509944,88410331.6525649,88410150.7462605,88410200.73286517,88409991.28563482,88410145.38565691,88409864.96302281
724,83415077.9155719,88591803.15115799,88591555.77304736,88591931.23437561,88591869.35172604,88591687.05726291,88591737.32010272,88591527.60731885,88591683.09852143,88591401.8524429
725,83587987.76418933,88774148.1631309,88773899.75164966,88774276.8122147,88774214.57345408,88774031.45235172,88774081.65326898,88773871.34478068,88774027.74266542,88773745.25336497
726,83761593.6180902,88957170.46684353,88956920.95777914,88957299.6436183,88957237.00840592,88957053.03183098,88957103.2307892,88956892.41918683,88957049.73296328,88956766.11728884
727,83935543.35226707,89140627.07100914,89140376.46236558,89140756.75135295,89140693.69869472,89140508.73558174,89140559.08040872,89140347.75763564,89140506.07268271,89140221.4261441
728,84109521.88073291,89324256.71194959,89324004.86175047,89324386.75086208,89324323.25287223,89324137.29407752,89324187.79728119,89323976.1815048,89324135.52724583,89323850.11218943
729,84283245.43833315,89507651.7590825,89507398.58392529,89507782.0413424,89507718.02128357,89507530.9875446,89507581.77677973,89507370.01304278,89507530.46654125,89507244.58057109
730,84457631.62686917,89692000.50005853,89691746.25319894,89692131.35108444,89692066.86739214,89691878.93554245,89691929.8421248,89691717.3656035,89691878.76824778,89691591.67745206
731,84632639.7332169,89877024.90937467,89876769.63726246,89877156.34757973,89877091.34748192,89876902.40955062,89876953.5773424,89876740.38067119,89876902.87554522,89876614.62951441
732,84807895.97422875,90062512.88363633,90062256.54452157,90062644.81553218,90062579.28446385,90062389.31445892,90062440.79030526,90062226.952572,90062390.58138746,90062101.32115419
733,84983144.7043886,90248130.07971424,90247872.7407041,90248262.49876842,90248196.29732557,90248005.15758473,90248057.19105054,90247842.78223047,90248007.62673041,90247717.64395939
734,85158134.42824219,90433446.54301909,90433188.36357272,90433579.46274358,90433512.41091768,90433319.96271564,90433372.8465079,90433157.97587217,90433324.11370254,90433033.75639029
735,85334065.7498614,90619950.64457944,90619691.57033306,90620084.27223068,90620016.69717143,90619823.40160911,90619876.38815793,90619660.78546962,90619827.84627324,90619536.16434276
736,85510543.73364452,90807146.44369705,90806886.47262418,90807280.6943505,90807212.59190652,90807018.44470191,90807071.58231515,90806855.31209753,90807023.3185163,90806730.44574344
737,85687267.46858683,90994807.00972442,90994546.23923738,90994941.88779232,90994873.15900604,90994678.10413718,90994731.51714224,90994514.6726064,90994683.6819971,90994389.79628459
738,85863947.09278806,91182548.30304635,91182287.14952806,91182684.07746993,91182614.46191332,91182418.46185653,91182472.35561001,91182255.12260301,91182425.29542032,91182130.48575787
739,86040320.90759404,91369955.50301214,91369694.0447478,91370092.25994176,91370021.49728324,91369824.59263633,91369879.0817539,91369661.59116706,91369833.14434813,91369537.51239048
740,86217885.47122225,91558703.41064133,91558440.94347769,91558840.91059594,91558769.49648745,91558571.8204012,91558626.39862327,91558408.14139895,91558580.76752444,91558283.70715548
741,86395927.86422755,91748160.57042433,91747897.19051883,91748298.79348461,91748226.63919719,91748028.21342348,91748082.9262963,91747864.01004834,91748037.72047487,91747739.38829705
742,86574199.77426495,91938069.97998819,91937805.78525935,91938208.98058754,91938135.9711577,91937936.77060683,91937991.71796857,91937772.24543853,91937947.16505542,91937647.64129733
743,86752436.54916915,92128029.4767699,92127764.56157397,92128169.26405881,92128095.4019146,92127895.30688824,92127950.60670845,92127730.62652607,92127906.87821329,92127606.21801066
744,86930273.2220382,92317643.62178893,92317378.0223604,92317784.19694868,92317709.34402218,92317508.36006284,92317564.25831006,92317343.882404,92317521.72090903,92317220.0822356
745,87109551.02683008,92508739.73210584,92508473.1517309,92508880.98925531,92508805.6772009,92508603.7867548,92508659.81242907,92508438.62169032,92508617.52006,92508314.42258929
746,87289303.35138765,92700567.36906654,92700299.82912578,92700709.36219737,92700633.46952307,92700430.6728903,92700486.88207136,92700264.95841022,92700444.99963151,92700140.53130789
747,87469273.7702394,92892814.84724845,92892546.40667613,92892957.51744652,92892881.0523359,92892677.24923667,92892733.83719185,92892511.22835267,92892692.54691239,92892386.8384055
748,87649194.3587765,93085085.80761175,93084816.56574424,93085229.06260683,93085152.06857833,93084947.1304022,93085004.31640819,93084781.05404429,93084963.79002352,93084656.94947833
749,87829452.46375124,93277154.4986789,93276884.44603974,93277298.22059923,93277220.60530993,93277014.55058281,93277072.3853114,93276848.46363483,93277032.61225635,93276724.69029048
750,88010438.28949653,93470714.44623671,93470443.36564565,93470858.810259,93470780.65260148,93470573.71474473,93470631.70786768,93470406.9350371,93470592.47159056,93470283.10031325
751,88191908.77226616,93665019.70878823,93664747.68338495,93665164.6506591,93665086.00280875,93664877.98901606,93664936.40167911,93664710.77829717,93664897.7039523,93664586.96622638
