,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
165,11776203.344520563,14890504.431507444,14890505.11817282,14890504.721176468,14890504.855143037,14890504.48523736,14890504.512535606,14890504.30777807,14890504.63208755,14890504.675596211
166,11879384.494409679,15000237.955416942,15000238.668933291,15000238.252241941,15000238.395795492,15000238.021024335,15000238.058998674,15000237.836037258,15000238.181567691,15000238.197221955
167,11982667.976336002,15109895.356658597,15109896.141583774,15109895.6784888,15109895.846993657,15109895.453277303,15109895.52488736,15109895.281485857,15109895.641149009,15109895.59724511
168,12086421.740901206,15219633.902997307,15219634.691263031,15219634.217459137,15219634.395722417,15219633.998506863,15219634.06613632,15219633.837188117,15219634.179650303,15219634.144310802
169,12190500.058327338,15329745.51559436,15329746.327892954,15329745.831377726,15329746.023201294,15329745.619703377,15329745.694676226,15329745.461694386,15329745.807782603,15329745.756027143
170,12294667.138083156,15439854.140565109,15439855.009982543,15439854.452683682,15439854.690483902,15439854.261629466,15439854.380146775,15439854.082053395,15439854.493724493,15439854.37590141
171,12399177.284182312,15549841.83055851,15549842.700408539,15549842.118356697,15549842.390197182,15549841.94774179,15549842.074353777,15549841.766297042,15549842.186894305,15549842.070388056
172,12504076.180830324,15660259.013608007,15660259.900387637,15660259.281506225,15660259.58634443,15660259.12828443,15660259.272466147,15660258.939527635,15660259.386422979,15660259.246316215
173,12609152.238285067,15770740.657642854,15770741.59787358,15770740.94016198,15770741.253249785,15770740.798111528,15770740.953072272,15770740.585738933,15770741.07465743,15770740.891706897
174,12714355.129245156,15880915.645808464,15880916.587067563,15880915.925970053,15880916.238092719,15880915.791633988,15880915.93246654,15880915.580016157,15880916.05451251,15880915.89045496
175,12820004.349362781,15991564.615991822,15991565.5727731,15991564.891617402,15991565.210210377,15991564.771340163,15991564.91249838,15991564.55266157,15991565.03816744,15991564.867089445
176,12925907.77199834,16102341.622612333,16102342.625416681,16102341.87572815,16102342.239580119,16102341.776557293,16102341.941766465,16102341.534402495,16102342.07644223,16102341.841118718
177,13031748.870454283,16212668.527875403,16212669.62469879,16212668.738633232,16212669.193734258,16212668.672007496,16212668.88959536,16212668.378664307,16212669.041919269,16212668.66089589
178,13138085.76782927,16323473.272906981,16323474.376720984,16323473.46297357,16323473.941015622,16323473.401467659,16323473.626094095,16323473.102543008,16323473.77272115,16323473.387971915
179,13244744.621449823,16434466.974940786,16434468.108657066,16434467.144447207,16434467.648057906,16434467.120602317,16434467.358705003,16434466.803128198,16434467.522425948,16434467.084582038
180,13351436.541880598,16545088.11938697,16545089.317640109,16545088.266931215,16545088.8041851,16545088.32820212,16545088.591362325,16545087.97035519,16545088.798360037,16545088.237075143
181,13458382.504250463,16655958.69204364,16655959.8856734,16655958.81994439,16655959.381263632,16655958.903678555,16655959.159223363,16655958.539078388,16655959.37881389,16655958.816032732
182,13565712.790406948,16767079.199975496,16767080.420582613,16767079.306055441,16767079.883361105,16767079.407550992,16767079.692296777,16767079.026749743,16767079.902483398,16767079.298519006
183,13673160.767731877,16877903.9240642,16877905.215237413,16877904.00341362,16877904.585794862,16877904.12439463,16877904.490755524,16877903.714485984,16877904.661811825,16877903.949761067
184,13780653.63427126,16988764.48487774,16988765.775309693,16988764.542849798,16988765.135456223,16988764.681544904,16988765.05606443,16988764.277357336,16988765.21886536,16988764.50184411
185,13888586.742449861,17099933.51231057,17099934.822501723,17099933.548736107,17099934.16218404,17099933.70272695,17099934.08491466,17099933.265675392,17099934.255326618,17099933.510188874
186,13996712.087411126,17210882.840639297,17210884.206201386,17210882.85981233,17210883.504010875,17210883.020254795,17210883.39969779,17210882.47011671,17210883.607050236,17210882.802486178
187,14104690.002814692,17321657.446998145,17321658.813385624,17321657.451032158,17321658.10379458,17321657.617027987,17321657.98130751,17321657.051018555,17321658.199470352,17321657.403675575
188,14213159.534886586,17432798.55587166,17432799.933286782,17432798.531466264,17432799.2079524,17432798.72526783,17432799.091358963,17432798.126417432,17432799.321590263,17432798.495214786
189,14321888.021793678,17543797.29605866,17543798.685207296,17543797.216100533,17543797.959082093,17543797.483377006,17543797.89333151,17543796.825796407,17543798.12741101,17543797.205491778
190,14430484.266033221,17654404.570306707,17654405.94723219,17654404.464158382,17654405.233676266,17654404.755232316,17654405.169129107,17654404.089398276,17654405.3996902,17654404.477292616
191,14539410.862699637,17765442.07408243,17765443.45657639,17765441.936972935,17765442.732200567,17765442.26294465,17765442.669430915,17765441.560400624,17765442.917150963,17765441.9667943
192,14648658.201862391,17876417.424309444,17876418.830172766,17876417.246127788,17876418.03982779,17876417.61127642,17876418.00221533,17876416.83164308,17876418.29632617,17876417.269270036
193,14757856.4297407,17986790.041834544,17986791.43943509,17986789.842884433,17986790.64346196,17986790.22034541,17986790.600975785,17986789.434964653,17986790.90186311,17986789.881156046
194,14867167.572481083,18097646.537790883,18097647.935553808,18097646.30888207,18097647.136517387,18097646.722793583,18097647.09063733,18097645.899497855,18097647.40962858,18097646.365791004
195,14976856.137361418,18208525.233924564,18208526.6562319,18208524.94618762,18208525.82231975,18208525.43985713,18208525.78244373,18208524.534412604,18208526.170585085,18208525.04823986
196,15086570.83746739,18318712.55307095,18318714.014385115,18318712.182750102,18318713.143599767,18318712.81243525,18318713.121073764,18318711.748004954,18318713.609667312,18318712.338500563
197,15196194.977752723,18429302.073150713,18429303.530482758,18429301.680023853,18429302.657287892,18429302.329875123,18429302.62957954,18429301.251826715,18429303.138091374,18429301.85696404
198,15306252.8758588,18540003.886820626,18540005.337508943,18540003.444028143,18540004.509038817,18540004.19791962,18540004.478810426,18540002.992748853,18540004.984138522,18540003.64868125
199,15416405.449283905,18650133.555942778,18650135.012104277,18650133.03730042,18650134.21271679,18650133.940754663,18650134.197505075,18650132.539756168,18650134.735965032,18650133.281290125
200,15526281.182792393,18760361.675767276,18760363.12735046,18760361.127265293,18760362.34382231,18760362.07042795,18760362.315938774,18760360.637338724,18760362.85916039,18760361.398988653
201,15636635.864083955,18870798.954866957,18870800.41145209,18870798.358243775,18870799.571646858,18870799.336423513,18870799.545863125,18870797.871905435,18870800.171086956,18870798.666211944
202,15747148.905776834,18980793.065171096,18980794.53519262,18980792.404038552,18980793.61693413,18980793.453457106,18980793.608876567,18980791.897373054,18980794.368497293,18980792.757180225
203,15857279.546341332,19090579.87770388,19090581.34044266,19090579.185407545,19090580.413064655,19090580.261678662,19090580.39680807,19090578.689553935,19090581.174628142,19090579.567783233
204,15967853.613593383,19200674.368040774,19200675.813712608,19200673.666915473,19200674.927737202,19200674.779137056,19200674.91946533,19200673.148250017,19200675.71819592,19200674.05980956
205,16078646.418292781,19310463.854227874,19310465.269501943,19310463.153851483,19310464.466030363,19310464.33094808,19310464.484004576,19310462.575938206,19310465.329004597,19310463.549513113
206,16189134.203430783,19419721.273800757,19419722.674862828,19419720.5517052,19419721.887127895,19419721.753732044,19419721.895111028,19419719.977706295,19419722.75483838,19419720.969597016
207,16299841.525875388,19529395.713643964,19529397.110981394,19529394.955195155,19529396.32934745,19529396.218148466,19529396.327651817,19529394.37865005,19529397.224788915,19529395.409092773
208,16410826.455064805,19638912.597732056,19638914.002927583,19638911.764538635,19638913.22162087,19638913.159666654,19638913.19716138,19638911.176863115,19638914.187333692,19638912.28548901
209,16521581.108823182,19747484.75220407,19747486.12597738,19747483.852597166,19747485.383817192,19747485.41579337,19747485.37205812,19747483.21238034,19747486.492279876,19747484.436792072
210,16632347.106869617,19856663.961499047,19856665.309219506,19856663.0396667,19856664.584105115,19856664.632590782,19856664.575507592,19856662.39678425,19856665.71367414,19856663.648060236
211,16743446.596885283,19965840.419248637,19965841.690522674,19965839.459818456,19965841.023070004,19965841.12603576,19965841.046655465,19965838.808936786,19965842.228771735,19965840.10687087
212,16854388.26056582,20074284.95840649,20074286.147689324,20074283.964719813,20074285.565273646,20074285.749412905,20074285.612502556,20074283.263383273,20074286.901694488,20074284.651983287
213,16965138.152374085,20182839.967641067,20182841.13246691,20182838.966901835,20182840.585276943,20182840.768422503,20182840.603017863,20182838.258455385,20182841.92154828,20182839.67479312
214,17076276.117486563,20291561.494424213,20291562.662738126,20291560.495863076,20291562.152519498,20291562.38151249,20291562.16600747,20291559.775077548,20291563.536535654,20291561.23275366
215,17187328.336559873,20399773.651374023,20399774.808453392,20399772.65444747,20399774.36763281,20399774.663023543,20399774.374056805,20399771.8925095,20399775.852171343,20399773.427698527
216,17297983.75504524,20507596.077224147,20507597.214072306,20507595.05254141,20507596.77277446,20507597.07974075,20507596.78882355,20507594.280772913,20507598.285331834,20507595.845968988
217,17409084.50005131,20615770.104909983,20615771.21209306,20615769.058330294,20615770.793668617,20615771.117467012,20615770.812142972,20615768.257179227,20615772.358036313,20615769.872280788
218,17520172.633330528,20723660.70143942,20723661.772185523,20723659.63746423,20723661.407208193,20723661.771787856,20723661.423596937,20723658.785198618,20723663.070533846,20723660.485414844
219,17630539.24668279,20830470.09349059,20830471.14418419,20830469.01340984,20830470.90095843,20830471.274201196,20830470.77279753,20830468.10079935,20830472.74092986,20830469.977880556
220,17741534.83430573,20938033.43442264,20938034.518608708,20938032.317363333,20938034.307689127,20938034.535940286,20938033.85653734,20938031.376612563,20938036.26369134,20938033.507747743
221,17852592.50637478,21045529.773504626,21045530.83489332,21045528.678714123,21045530.71993557,21045530.970715467,21045530.221267316,21045527.718321916,21045532.70662644,21045529.89482403
222,17963026.781474728,21152196.541001935,21152197.58283033,21152195.44577871,21152197.581429075,21152197.895573277,21152197.053725664,21152194.480144713,21152199.666917544,21152196.712892156
223,18073810.604822803,21258936.306174498,21258937.319754917,21258935.174390938,21258937.345788,21258937.659483623,21258936.809091914,21258934.227655564,21258939.455626655,21258936.463806067
224,18184739.238593344,21365892.632013243,21365893.613260414,21365891.453933727,21365893.69011425,21365894.026884932,21365893.15563186,21365890.533827085,21365895.864249695,21365892.770049732
225,18295150.22805633,21472380.398136,21472381.36601868,21472379.187136214,21472381.516557265,21472381.91204341,21472380.979006957,21472378.292770308,21472383.78690445,21472380.54867423
226,18405641.453153845,21578272.80486737,21578273.76849846,21578271.57478005,21578273.942884307,21578274.340734217,21578273.37005545,21578270.691088576,21578276.239247773,21578272.98681828
227,18516361.839729663,21684355.1967015,21684356.17504849,21684353.950743195,21684356.399204154,21684356.800956097,21684355.727354717,21684353.070869718,21684358.77771089,21684355.457359005
228,18626677.08081921,21790344.591899473,21790345.57650916,21790343.32148586,21790345.82084767,21790346.25160091,21790345.149060976,21790342.46565075,21790348.198845524,21790344.854496676
229,18736797.195748214,21895841.337666687,21895842.34087855,21895840.06337964,21895842.66277625,21895843.1635882,21895841.924576055,21895839.224116426,21895845.135570046,21895841.656094518
230,18847232.854766633,22001422.685858745,22001423.693156105,22001421.382957842,22001424.038555067,22001424.562931556,22001423.28781617,22001420.5726093,22001426.509297956,22001423.00486629
231,18957384.01439031,22106823.324220378,22106824.35814819,22106821.967830796,22106824.755131204,22106825.335783634,22106823.971982207,22106821.22098094,22106827.22833878,22106823.626950856
232,19067045.538049538,22211144.627704,22211145.66565522,22211143.272574563,22211146.12746199,22211146.74795394,22211145.243370023,22211142.53284392,22211148.678023335,22211144.95858648
233,19177120.524735745,22315961.492670212,22315962.521336515,22315960.12140106,22315963.006407056,22315963.631116044,22315962.0869811,22315959.392988335,22315965.542325903,22315961.829794493
234,19287040.398487512,22421113.648791846,22421114.669103663,22421112.26806942,22421115.205840494,22421115.840793032,22421114.171936315,22421111.553712007,22421117.752757948,22421114.00056636
235,19396016.780200455,22525790.135626677,22525791.15442625,22525788.760477994,22525791.77939899,22525792.437847648,22525790.54709236,22525788.04879177,22525794.33463451,22525790.51312491
236,19505662.967508975,22629350.75187901,22629351.764704328,22629349.35499559,22629352.410041537,22629353.069757465,22629351.114010196,22629348.662136097,22629354.98863857,22629351.13386264
237,19615290.40522698,22733725.348379884,22733726.361065526,22733723.945482817,22733727.016001087,22733727.68034676,22733725.690606188,22733723.2501089,22733729.552577253,22733725.740026113
238,19724162.243946273,22838297.050423887,22838298.07244685,22838295.624044586,22838298.738727648,22838299.40642621,22838297.28923892,22838294.954097915,22838301.31082532,22838297.43918482
239,19833251.691879187,22942175.90147851,22942176.939820584,22942174.43150575,22942177.63124581,22942178.301076937,22942175.97333086,22942173.817744847,22942180.298212018,22942176.28210504
