,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
674,75000829.6365482,79864172.7623332,79864605.27112922,79864615.19122654,79864495.44725397,79864492.10114871,79864506.51200381,79864330.43308584,79864450.71175899,79864737.99405795
675,75165839.95782791,80033188.65859294,80033622.03571706,80033632.68514448,80033512.0866373,80033508.4646263,80033523.40121256,80033346.53513649,80033467.43693729,80033755.42389776
676,75331221.6608922,80201850.59941319,80202284.64299528,80202296.17068616,80202181.51439445,80202170.74165863,80202186.16007711,80202008.58750261,80202130.14068386,80202418.6800455
677,75496551.35417844,80370653.62810892,80371089.32449464,80371101.17005199,80370987.41557758,80370975.08861357,80370990.48691362,80370812.28175652,80370934.35554147,80371224.1069416
678,75661424.44641587,80540125.27203745,80540562.55007732,80540574.76038794,80540462.13046874,80540447.8245874,80540463.33420002,80540284.55412792,80540407.15068768,80540697.9794441
679,75826549.0642737,80709932.27313775,80710371.015551,80710383.67614928,80710272.51407331,80710255.5735086,80710271.41958001,80710092.14299542,80710215.27010813,80710506.95393127
680,75992225.65117043,80879667.47115754,80880107.58551647,80880120.7713071,80880011.45200287,80879991.10479987,80880007.58587418,80879827.93731809,80879951.63135418,80880243.87602498
681,76158088.32257913,81049002.13615254,81049443.66911161,81049457.33593337,81049350.14130336,81049325.88697803,81049343.31089884,81049163.18772441,81049287.6475914,81049580.18052495
682,76323675.37002851,81218969.57165338,81219412.93153219,81219426.35113184,81219320.03715011,81219294.15382953,81219311.70135103,81219131.28065498,81219256.47429286,81219549.65776213
683,76488658.3051766,81389507.4146459,81389952.42864029,81389966.14757158,81389860.67101012,81389833.07011251,81389850.86105266,81389669.6327496,81389795.7543202,81390089.75439474
684,76654618.66196395,81560253.597117,81560699.98685019,81560714.16077755,81560609.86252962,81560580.06139837,81560598.1513006,81560416.1001135,81560543.3648876,81560837.89565957
685,76820974.34024298,81730789.99165843,81731237.30826549,81731252.08911747,81731149.55933005,81731116.82721937,81731135.25926372,81730952.38067171,81731081.21002963,81731375.80580543
686,76987317.22987682,81900865.42431912,81901313.2716358,81901328.7657327,81901228.08883494,81901192.37646778,81901210.96223024,81901027.36285028,81901157.86165233,81901452.33695589
687,77153227.13689937,82072054.37812914,82072503.77271028,82072519.58123429,82072419.00705458,82072382.61036369,82072400.96415,82072216.68816489,82072348.03844401,82072643.60425405
688,77319362.25329103,82243713.96655755,82244164.58956274,82244180.82706124,82244080.47048673,82244043.06219639,82244061.19454154,82243876.43812592,82244008.75127615,82244305.15655638
689,77486075.62198491,82415454.12737778,82415905.47029854,82415922.31237316,82415822.1883713,82415783.48654048,82415801.3976561,82415616.44752118,82415749.7726913,82416046.71061406
690,77653019.56107688,82586943.13596366,82587395.05147272,82587412.56521966,82587312.51352455,82587272.53224401,82587290.21283513,82587105.31876983,82587239.45192456,82587536.81558917
691,77819753.05016017,82758633.48632722,82759087.14723994,82759104.95913205,82759004.60600333,82758964.31663218,82758981.73409024,82758796.28719562,82758931.02442175,82759229.63232231
692,77985929.34222697,82931032.33765848,82931487.58338618,82931505.7528784,82931405.23751286,82931364.4031075,82931381.49354567,82931195.68367185,82931331.04236032,82931630.69305307
693,78152992.6214122,83103807.88269447,83104264.3985842,83104283.13043672,83104182.5452309,83104140.88547146,83104157.6728208,83103971.58853436,83104107.69764425,83104408.0847329
694,78320498.3715619,83276563.61058722,83277021.0575416,83277040.61656539,83276939.99053186,83276897.24951667,83276913.77778496,83276727.47590505,83276864.50787698,83277165.29242304
695,78488060.75049046,83449045.37512554,83449503.57187667,83449524.11519319,83449423.63745901,83449379.44491445,83449395.79543826,83449209.26195313,83449347.4364258,83449648.36270411
696,78655201.33090435,83622127.90984225,83622587.85712071,83622608.80035862,83622508.10141592,83622463.38029711,83622479.51124816,83622292.39333823,83622431.36990555,83622733.43571413
697,78822491.68566547,83795841.54388629,83796302.85887001,83796324.43979205,83796223.46475145,83796178.04487093,83796194.00477068,83796006.43441933,83796146.31588757,83796449.25735176
698,78990401.73911901,83969820.17376201,83970282.4040699,83970304.87371014,83970203.55230299,83970157.19793808,83970173.04596588,83969985.22713049,83970126.13034007,83970429.61738041
699,79158622.25139001,84143763.94426484,84144226.62465493,84144250.08562535,84144148.44122373,84144100.8986413,84144116.79423231,84143928.79475415,84144070.80815595,84144374.59804772
700,79326726.59104885,84317403.81386018,84317866.83941796,84317891.17474075,84317789.40650252,84317740.49660544,84317756.35894273,84317568.36816381,84317711.42901213,84318015.38712358
701,79494360.21532764,84491945.31430446,84492410.07930526,84492434.67182834,84492332.69021529,84492283.24017836,84492298.83952823,84492110.4417058,84492254.18086545,84492559.35443352
702,79662689.3166863,84667043.86151111,84667510.12040153,84667535.03088431,84667432.90357226,84667382.70125726,84667397.99249543,84667209.4248899,84667353.89137937,84667660.04353233
703,79831538.21934886,84842333.12865679,84842800.59227638,84842825.79995142,84842723.68442266,84842672.36789246,84842687.32712832,84842498.89160343,84842644.1479415,84842951.01782848
704,80000544.74728528,85017548.67218362,85018017.12893961,85018042.69613893,85017940.62888025,85017888.15713866,85017902.61359033,85017714.57771946,85017860.66360107,85018167.98010702
705,80169242.26854707,85192442.73243754,85192911.626744,85192937.92889626,85192835.67636813,85192782.0655779,85192796.0008662,85192608.61615425,85192755.65105358,85193063.00062077
706,80337378.81045012,85368533.03516859,85369003.60315008,85369030.31216665,85368927.68734255,85368873.7439863,85368887.29570478,85368699.60314544,85368847.33837563,85369155.83554153
707,80506796.24885748,85545099.87520081,85545571.63765587,85545598.94587176,85545495.89349173,85545441.51617509,85545454.65173006,85545267.00514531,85545415.46869393,85545724.71387558
708,80676606.93377604,85721854.5906137,85722327.03637229,85722355.33862488,85722251.56911641,85722196.77282818,85722209.56267086,85722022.04681392,85722171.40745938,85722481.08563879
709,80846417.1269368,85898519.17405017,85898992.05365098,85899021.42796999,85898916.87878613,85898861.51870546,85898874.07160322,85898686.71949401,85898837.07926974,85899147.03254163
710,81015865.88957332,86075402.20135534,86075876.76677486,86075906.61659323,86075801.55344999,86075745.88541839,86075758.24571565,86075570.34958877,86075721.48405418,86076032.71919425
711,81185666.67902416,86253049.35052685,86253525.3346572,86253555.77133612,86253450.09173632,86253393.98378752,86253406.1669988,86253217.90203597,86253369.88662316,86253682.220687
712,81356103.8759965,86431130.95603678,86431607.9639059,86431639.19561018,86431532.65519883,86431475.97755404,86431488.03990637,86431299.6145289,86431452.6031313,86431765.71266712
713,81526824.87944438,86609389.50663705,86609867.35816061,86609899.39849295,86609791.98567007,86609734.5482788,86609746.49820219,86609558.08355162,86609712.10693483,86610025.9004974
714,81697405.78257544,86787575.30748057,86788053.67740543,86788086.60707499,86787978.33402036,86787920.03395003,86787931.85742256,86787743.71151994,86787898.75265023,86788212.99626666
715,81867586.03312697,86966183.58053225,86966663.78665116,86966697.02314533,86966588.32902414,86966529.63876687,86966541.27840635,86966352.62700914,86966508.41016535,86966823.9531404
716,82038625.65046988,87145493.15396415,87145974.7532048,87146008.4588981,87145899.27217516,87145840.03656337,87145851.50511132,87145662.63052492,87145819.17729339,87146135.79080632
717,82210196.14032377,87325242.46964423,87325725.16733798,87325759.41005115,87325649.7478814,87325589.87130135,87325601.16458103,87325412.26321508,87325569.59530102,87325887.04580323
718,82381929.04598631,87505170.59941906,87505654.09367576,87505688.95136935,87505578.82783651,87505518.1680412,87505529.27081744,87505340.57767545,87505498.70261963,87505816.81582078
719,82553469.61988267,87684991.29900768,87685475.23839363,87685510.83014964,87685400.07095869,87685338.56135857,87685349.46242516,87685161.32597749,87685320.30821931,87685638.68356827
720,82724537.9983255,87865418.13132696,87865903.93977879,87865939.83576818,87865828.60402292,87865766.75609557,87865777.45023969,87865588.85338166,87865748.61092746,87866068.18209818
721,82896869.31835867,88046509.97105066,88046997.28568746,88047033.6578408,88046921.70534651,88046859.46159619,88046869.93834995,88046681.23171078,88046841.83431962,88047162.23639186
722,83069639.5224412,88228030.29898,88228518.87258956,88228555.87716733,88228443.03156066,88228380.32541582,88228390.57895155,88228201.945747,88228363.41612071,88228684.54743454
723,83242453.83857499,88409742.86400688,88410232.3300144,88410270.08862121,88410156.29974462,88410093.00714041,88410103.00593159,88409914.75461344,88410077.09897117,88410398.73413946
724,83415031.60028595,88591279.60458782,88591769.4092402,88591808.10733609,88591693.28046995,88591629.30527526,88591639.00283378,88591451.50765894,88591614.73832147,88591936.54180871
725,83587941.15724744,88773622.4964246,88774114.1249792,88774153.24073657,88774037.87534194,88773973.53844777,88773983.00486514,88773795.01781449,88773958.99021323,88774282.20199598
726,83761546.95758484,88956643.00594276,88957136.03015503,88957175.65133023,88957059.85231636,88956994.93497096,88957004.12526186,88956815.93136929,88956980.63006985,88957305.16250004
727,83935496.92244115,89140097.99656235,89140592.16959183,89140632.43813972,89140516.03771494,89140450.51271471,89140459.4372012,89140271.24679811,89140436.6827223,89140762.34491703
728,84109475.8366902,89323726.43448743,89324221.17871068,89324262.39469342,89324145.14264597,89324078.95464337,89324087.60801397,89323899.73006062,89324065.89461704,89324392.41987197
729,84283199.95112179,89507120.6945855,89507615.4473379,89507657.9892108,89507539.41161525,89507472.60714611,89507481.009806,89507293.78146657,89507460.68370907,89507787.70868579
730,84457585.93123975,89691467.24581508,89691963.82899582,89692006.93269579,89691887.54132022,89691820.46966712,89691828.66346982,89691640.97652298,89691808.63467291,89692137.0502865
731,84632594.10929382,89876489.74323559,89876987.86032675,89877031.60866146,89876911.25226419,89876843.90521176,89876851.87397198,89876664.01824029,89876832.43348835,89877162.01532733
732,84807850.75182101,90061975.9986953,90062475.34156421,90062519.92062314,90062398.44654506,90062330.76369578,90062338.52151205,90062150.68453707,90062319.86376181,90062650.42915392
733,84983100.18910575,90247591.97499232,90248091.94240104,90248137.70223765,90248014.70088309,90247946.66851906,90247954.18980967,90247766.80013888,90247936.8174199,90248267.91724212
734,85158090.88817328,90432907.88593562,90433407.67895856,90433455.06251732,90433330.08357374,90433261.63905834,90433268.84202287,90433082.48235883,90433253.47317679,90433584.51182513
735,85334012.97527239,90619409.81863023,90619911.46220401,90619959.34182294,90619833.71756144,90619764.89719723,90619771.76863159,90619585.05477914,90619756.91634373,90620089.32007386
736,85510487.8714234,90806603.6443746,90807106.86815028,90807155.37821163,90807028.98805521,90806959.72630331,90806966.26112139,90806779.37661484,90806952.15578146,90807285.67455441
737,85687209.41345283,90994262.62692302,90994766.94495916,90994816.36579932,90994688.98608904,90994619.20915176,90994625.35557027,90994438.65233225,90994612.40715238,90994946.71954772
738,85863887.71015391,91182003.31601207,91182507.79376791,91182558.34295578,91182429.69021791,91182359.440358,91182364.85627827,91182179.28319517,91182354.10019714,91182688.56471151
739,86040261.34780838,91369410.5949777,91369914.47112153,91369966.42036985,91369836.3172212,91369765.52516386,91369770.12327762,91369586.25754401,91369762.00255649,91370096.34351897
740,86217825.63400455,91558156.36920464,91558662.05215591,91558714.46826662,91558583.78793801,91558512.61021067,91558516.90611328,91558332.71158996,91558509.16632831,91558845.00928012
741,86395868.13886267,91747611.69907275,91748118.74416491,91748171.91267118,91748040.49358931,91747968.88026488,91747972.77530034,91747788.54958071,91747965.74488461,91748302.89420328
742,86574140.33523236,91937519.7563612,91938027.66302417,91938081.78188917,91937949.4393192,91937877.34806283,91937880.77969417,91937696.93468824,91937874.85050665,91938213.00428739
743,86752377.47160155,92127478.21192469,92127986.67954381,92128041.95513846,92127908.47395608,92127835.80846101,92127838.81871882,92127655.60401988,92127834.28809868,92128173.12395954
744,86930215.08270688,92317092.25615774,92317600.49955803,92317656.9413748,92317522.00243562,92317448.79239121,92317451.35586026,92317269.47320999,92317448.87047897,92317787.59184211
745,87109492.58295439,92508185.9952704,92508696.3831045,92508753.31181686,92508617.62638393,92508544.02935022,92508546.39530207,92508363.9657227,92508544.28761373,92508884.28125912
746,87289244.84256135,92700011.60276742,92700523.75101857,92700581.35543163,92700444.76679063,92700370.7334584,92700372.86347319,92700190.2067915,92700371.39558811,92700712.50846162
747,87469215.43557887,92892257.51742443,92892771.03802863,92892829.39201972,92892691.61410269,92892617.18068568,92892619.11282907,92892436.54351488,92892618.63437663,92892960.38667084
748,87649136.59166911,93084527.43091601,93085041.89029604,93085101.03065692,93084961.7806973,93084887.00616214,93084888.75740182,93084706.63934208,93084889.6296951,93085231.6507503
