,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
165,11768418.45269933,14879092.942644821,14879092.40860089,14879092.532666136,14879092.215745417,14879092.783816509,14879092.786611145,14879092.385351138,14879092.67824331,14879086.599873392
166,11871494.881966555,14988681.492367156,14988680.95330362,14988681.05984301,14988680.75541049,14988681.331003053,14988681.321764046,14988680.923712956,14988681.23146336,14988675.11420542
167,11974632.682110779,15098260.721449189,15098260.182605201,15098260.229189498,15098259.970217941,15098260.558871873,15098260.565952817,15098260.141660249,15098260.478663547,15098254.306396842
168,12078251.533665212,15207807.498848412,15207806.940337198,15207806.988715746,15207806.728616929,15207807.331738567,15207807.33960739,15207806.909951253,15207807.235190779,15207801.03894301
169,12182213.695115061,15317763.869411657,15317763.29912731,15317763.32398451,15317763.082182033,15317763.699570576,15317763.705061324,15317763.270428741,15317763.59622901,15317757.365528876
170,12286296.7418727,15427782.402239295,15427781.85295865,15427781.817178996,15427781.626201252,15427782.234667253,15427782.233119465,15427781.80315915,15427782.16298857,15427775.877043352
171,12390659.36192513,15537572.686474731,15537572.134526446,15537572.10639922,15537571.913005402,15537572.51488076,15537572.513245376,15537572.0879464,15537572.446210157,15537566.134567322
172,12495428.169725535,15647824.339904597,15647823.793777917,15647823.748226956,15647823.568576785,15647824.167597296,15647824.162160084,15647823.740082,15647824.110796956,15647817.760209462
173,12600403.593945429,15758204.360679168,15758203.824072007,15758203.703541933,15758203.588633902,15758204.191322668,15758204.158283228,15758203.757201117,15758204.1377929,15758197.741408428
174,12705450.241168331,15868156.391461184,15868155.874409398,15868155.588756604,15868155.620389922,15868156.229730854,15868156.13467554,15868155.784761071,15868156.168546893,15868149.719119865
175,12810959.57843695,15978631.192105515,15978630.66452983,15978630.369928204,15978630.416488396,15978631.031691149,15978630.921675947,15978630.585422168,15978630.947628386,15978624.482981838
176,12916750.027312465,16089296.534935117,16089296.022025071,16089295.658774192,16089295.75394537,16089296.373738244,16089296.246542314,16089295.91838298,16089296.305781998,16089289.785704983
177,13022524.568392662,16199614.218381662,16199613.75823596,16199613.226270596,16199613.430728434,16199614.049837172,16199613.901455576,16199613.57417254,16199614.057125293,16199607.423981866
178,13128706.51451342,16310219.486941185,16310219.021668922,16310218.459675606,16310218.682479769,16310219.316271866,16310219.156591307,16310218.830873894,16310219.314717717,16310212.65740451
179,13235235.833320267,16421076.899952468,16421076.445966192,16421075.837776566,16421076.100926386,16421076.734041553,16421076.558973249,16421076.245166069,16421076.732802164,16421070.034341121
180,13341841.708917106,16531664.749649629,16531664.333354548,16531663.646660823,16531663.993210325,16531664.592483956,16531664.398680268,16531664.115722118,16531664.611130858,16531657.840399964
181,13448623.820872163,16642324.745475851,16642324.324378131,16642323.639430495,16642323.989858136,16642324.585170453,16642324.385206169,16642324.111968286,16642324.59708442,16642317.794332247
182,13555813.779323373,16753295.250464678,16753294.838422911,16753294.08391523,16753294.490926227,16753295.0981094,16753294.882058345,16753294.616708228,16753295.101132628,16753288.269182691
183,13663161.989547517,16864071.841145378,16864071.452955913,16864070.487248514,16864071.054833982,16864071.70995078,16864071.461380202,16864071.19821747,16864071.69137769,16864064.841011513
184,13770481.970040098,16974711.505908716,16974711.10234752,16974710.113113094,16974710.701148186,16974711.371103946,16974711.112403307,16974710.853153255,16974711.335002463,16974704.46209399
185,13878265.158231746,17085718.375001136,17085717.98054636,17085716.910609778,17085717.5637373,17085718.247021127,17085717.97484236,17085717.722296294,17085718.20277146,17085711.29978952
186,13986278.817099264,17196606.382387925,17196606.053184178,17196604.799407456,17196605.591601226,17196606.28948118,17196605.998090897,17196605.754549127,17196606.232138205,17196599.3245976
187,14094134.332289845,17307145.014434863,17307144.685286153,17307143.41192403,17307144.21954822,17307144.927607108,17307144.626427066,17307144.386680488,17307144.847836692,17307137.93608496
188,14202440.887792386,17418112.27138925,17418111.94871605,17418110.598604154,17418111.47061747,17418112.18907002,17418111.876795035,17418111.64209785,17418112.09976772,17418105.15565381
189,14311043.057420488,17529036.812988076,17529036.523343664,17529034.965229053,17529035.99881548,17529036.737793434,17529036.416238565,17529036.198808115,17529036.675407175,17529029.593740832
190,14419576.856210014,17639407.2366377,17639406.93876418,17639405.360204186,17639406.40875348,17639407.158956822,17639406.831495482,17639406.621703256,17639407.086572614,17639399.958589423
191,14528326.178787056,17750257.272670213,17750256.975690287,17750255.320872005,17750256.429404374,17750257.19422352,17750256.858102884,17750256.65418413,17750257.112793233,17750249.92960504
192,14637431.72979543,17861143.29459383,17861143.0374146,17861141.205971453,17861142.47717761,17861143.242523443,17861142.89164174,17861142.682864692,17861143.15281414,17861135.923388045
193,14746550.226164987,17971368.926926885,17971368.745439593,17971366.578795914,17971368.13473573,17971368.912534107,17971368.54380745,17971368.32718494,17971368.82234141,17971361.48493628
194,14855674.950383397,18082017.503788386,18082017.323229518,18082015.109221164,18082016.70171645,18082017.49248701,18082017.1169164,18082016.904173743,18082017.379412662,18082010.004035953
195,14965210.931542926,18192784.809910137,18192784.623628493,18192782.273834314,18192783.97401795,18192784.793581862,18192784.403554674,18192784.18650422,18192784.683943193,18192777.204566356
196,15074833.061932836,18303000.427866,18303000.26848617,18302997.63068494,18302999.553371575,18303000.416448463,18303000.01052406,18302999.78603937,18303000.3126594,18302992.65118892
197,15184264.736622864,18413352.91861355,18413352.745167274,18413350.072504487,18413352.022692565,18413352.905549962,18413352.483101424,18413352.26006389,18413352.78152274,18413345.073355157
198,15294159.807288771,18523912.619614746,18523912.484084945,18523909.65870842,18523911.718338314,18523912.615554724,18523912.198129725,18523911.986112487,18523912.475130383,18523904.65327966
199,15404207.968818935,18634037.492603835,18634037.441972736,18634034.314017657,18634036.592993546,18634037.51194256,18634037.10765731,18634036.903766338,18634037.35642835,18634029.32740872
200,15513887.642356917,18744014.177042384,18744014.12387227,18744010.96223699,18744013.26921883,18744014.19531827,18744013.784130502,18744013.58734547,18744014.026472446,18744005.943849508
201,15624069.450037662,18854287.854632344,18854287.811966117,18854284.548240025,18854286.930021968,18854287.88768064,18854287.467971686,18854287.259054605,18854287.678600427,18854279.527293783
202,15734466.58717687,18964251.522466417,18964251.518395755,18964248.034386408,18964250.57789052,18964251.58825622,18964251.159916144,18964250.921876695,18964251.317785006,18964243.042897422
203,15844576.565774282,19073762.226254385,19073762.213841897,19073758.698690522,19073761.26564878,19073762.29307593,19073761.85253657,19073761.616694625,19073761.99816448,19073753.67530491
204,15954955.218518173,19183673.277198303,19183673.273266274,19183669.64861827,19183672.30043244,19183673.34641101,19183672.892669696,19183672.658164706,19183673.033309367,19183664.601099152
205,16065609.729701532,19293407.645850126,19293407.676973615,19293403.800088357,19293406.644882802,19293407.72244327,19293407.24038795,19293407.011305984,19293407.397171747,19293398.733879793
206,16176054.649893546,19402172.30538619,19402172.438730326,19402168.165810984,19402171.319474753,19402172.421857093,19402171.932412174,19402171.6910131,19402172.083088685,19402163.103055876
207,16286555.91927544,19511655.554444212,19511655.700773384,19511651.37711866,19511654.573369656,19511655.683646325,19511655.190826934,19511654.949263316,19511655.32639123,19511646.28432555
208,16397389.630575512,19621101.866022233,19621102.08054922,19621097.63215049,19621100.945618566,19621102.04111823,19621101.549660232,19621101.311341275,19621101.676258635,19621092.514445323
209,16508087.26865515,19729771.868981306,19729772.20626392,19729767.457898077,19729771.02158938,19729772.11368477,19729771.631004285,19729771.384384926,19729771.73747961,19729762.340968158
210,16618637.303061794,19838694.26750185,19838694.618719447,19838689.807652127,19838693.428648125,19838694.529646713,19838694.026094433,19838693.793903764,19838694.137846407,19838684.65411866
211,16729574.067124981,19947737.036802042,19947737.414999146,19947732.38616159,19947736.177246395,19947737.30143108,19947736.818414677,19947736.562721092,19947736.876053166,19947727.22918414
212,16840446.258176412,20056207.781960573,20056208.259844277,20056202.86212079,20056206.949689966,20056208.09606171,20056207.627249505,20056207.354650665,20056207.640386168,20056197.73004667
213,16950967.39899921,20164483.930085976,20164484.413378675,20164478.968069997,20164483.09703662,20164484.25089885,20164483.77463458,20164483.50878093,20164483.771241535,20164473.800802227
214,17061931.483934376,20273033.73710038,20273034.285884958,20273028.712102007,20273032.940555345,20273034.113546852,20273033.629553173,20273033.365879644,20273033.615867194,20273023.53892174
215,17172902.00912715,20381223.368073102,20381224.046914216,20381218.19479591,20381222.65035967,20381223.840762917,20381223.3451165,20381223.08961833,20381223.329366256,20381213.036446054
216,17283193.041742984,20488762.2073553,20488762.89102255,20488756.97267024,20488761.503990736,20488762.6914022,20488762.188541222,20488761.93406712,20488762.17562611,20488751.804745305
217,17394116.963689487,20596730.44907016,20596731.17190023,20596725.09927723,20596729.780939396,20596730.9654168,20596730.44330206,20596730.203132186,20596730.444452446,20596719.92543945
218,17505118.168349016,20704555.82726987,20704556.649882797,20704550.269597124,20704555.226722766,20704556.41728325,20704555.856140662,20704555.650195573,20704555.88371842,20704545.09955102
219,17615532.252636757,20811487.29186598,20811488.267836053,20811481.423320416,20811486.783314098,20811487.99214041,20811487.376853917,20811487.21901926,20811487.432063486,20811476.28791869
220,17726309.81353693,20918769.150775965,20918770.05342095,20918763.24732433,20918768.54484995,20918769.88067383,20918769.13064755,20918769.03393807,20918769.216702033,20918758.114790317
221,17837242.0563596,21026117.35110792,21026118.354691397,21026111.31530908,21026116.78729489,21026118.12867551,21026117.376570944,21026117.3090675,21026117.40313861,21026106.1470259
222,17947685.239949863,21132777.107135292,21132778.24958386,21132770.802461687,21132776.63097055,21132777.97091977,21132777.204463076,21132777.162092213,21132777.210115332,21132765.656538602
223,18058235.894863408,21239188.7113212,21239189.8597222,21239182.31737988,21239188.260226753,21239189.586822953,21239188.816006456,21239188.771145936,21239188.829961363,21239177.175865564
224,18169019.00372168,21345954.97565673,21345956.144622657,21345948.464326616,21345954.538487058,21345955.88043954,21345955.086415727,21345955.051666353,21345955.099238854,21345943.330378804
225,18279415.88996802,21452381.509691518,21452382.766361054,21452374.70630985,21452381.152296882,21452382.48188461,21452381.672528718,21452381.642769415,21452381.697866503,21452369.65616345
226,18389661.322812248,21557963.20445216,21557964.46664037,21557956.3316069,21557962.846726034,21557964.193770733,21557963.365472447,21557963.34514955,21557963.379852537,21557951.265847046
227,18500218.275022667,21663877.431687806,21663878.718761634,21663870.37563095,21663877.067040984,21663878.477432813,21663877.58079647,21663877.592146594,21663877.594040666,21663865.355915662
228,18610498.373886626,21769397.895141173,21769399.243130665,21769390.613858204,21769397.55780379,21769398.99583744,21769398.06762192,21769398.09722515,21769398.067196313,21769385.64790089
229,18720350.02149314,21874970.775418047,21874972.202796686,21874963.241437342,21874970.482480537,21874971.938869063,21874970.98270871,21874971.032708,21874970.962526914,21874958.333204467
230,18830604.887293886,21980254.989197787,21980256.432902697,21980247.364507284,21980254.70366093,21980256.171919364,21980255.20535225,21980255.262117054,21980255.167156104,21980242.44037595
231,18940699.729555037,22085572.958045613,22085574.48175821,22085565.100838494,22085572.71836671,22085574.211900454,22085573.2539141,22085573.29688913,22085573.16991769,22085560.145536978
232,19050096.656612534,22189835.249596816,22189836.919870388,22189826.95817885,22189835.096018586,22189836.5983526,22189835.62249438,22189835.68606915,22189835.51035161,22189822.114345897
233,19159969.71478347,22294213.833468866,22294215.455058444,22294205.564396296,22294213.626417402,22294215.198225383,22294214.177302163,22294214.206403825,22294214.01567569,22294200.60446338
234,19269807.823240194,22399109.27581575,22399110.903860744,22399100.8926767,22399109.057159644,22399110.673689496,22399109.616679076,22399109.633529026,22399109.416529182,22399095.8934223
235,19378866.696770426,22503750.726322975,22503752.421403836,22503742.06585754,22503750.538206656,22503752.17790961,22503751.088716675,22503751.108787496,22503750.853812676,22503737.11183637
236,19488262.940840628,22607044.376806717,22607046.21176375,22607035.27245124,22607044.272996258,22607045.911496688,22607044.80000029,22607044.846115906,22607044.549901437,22607030.45406263
237,19597759.694140356,22710925.015027847,22710926.812772933,22710916.00229213,22710924.919513997,22710926.506687414,22710925.41218448,22710925.520487774,22710925.23404115,22710911.1422634
238,19706657.209480304,22815269.23221526,22815271.066253576,22815260.090494666,22815269.187813606,22815270.70798101,22815269.63818722,22815269.81220715,22815269.51040675,22815255.272576716
239,19815478.139037903,22919149.45261028,22919151.38395885,22919140.01503698,22919149.49174833,22919150.920076903,22919149.907791737,22919150.13557199,22919149.798253637,22919135.31077781
