,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
412,37632611.491401576,41027160.93909388,41027125.029125445,41027142.7797516,41027127.44537164,41027138.91987172,41027152.62568542,41027131.96584701,41027138.482122004,41027160.11625025
413,37744281.87618916,41147998.85640429,41147961.872889906,41147980.17216562,41147964.318978466,41147976.191248454,41147990.366820276,41147968.97068537,41147974.963841476,41147997.62105288
414,37855953.08036392,41268517.937298104,41268479.27817235,41268498.487558655,41268481.94553909,41268494.26449005,41268509.24645081,41268486.69004731,41268491.91026411,41268516.13812527
415,37969167.92822059,41389000.7020923,41388961.608617865,41388980.97639998,41388964.25722718,41388976.59275967,41388991.80145101,41388969.017315924,41388973.66878619,41388998.60371097
416,38082704.49528608,41509958.69617732,41509918.85297157,41509938.38028282,41509921.42799187,41509933.79717908,41509949.34754095,41509926.60660736,41509930.43878316,41509956.02754537
417,38196310.42808783,41632243.964325026,41632203.83753268,41632223.43566839,41632206.13267441,41632218.84041791,41632234.47579132,41632211.50249015,41632215.15247861,41632241.02254544
418,38309697.711752325,41754844.907109,41754804.19149742,41754824.08283062,41754806.355123706,41754819.43588524,41754835.31443431,41754811.816044785,41754815.20906645,41754841.6861466
419,38422997.620181546,41877490.46041539,41877448.82307611,41877469.24903236,41877451.01962436,41877464.56277325,41877480.80824805,41877456.448643185,41877459.49474702,41877486.96180577
420,38536580.798551105,41999799.73246208,41999756.6832631,41999777.96454214,41999759.13728434,41999773.185624585,41999790.042502485,41999764.37926055,41999766.90950492,41999795.89623428
421,38651319.59464129,42122033.63622816,42121989.94870867,42122011.64058637,42121992.46825989,42122007.07873228,42122023.964838296,42121997.557683945,42121999.8172991,42122029.7685087
422,38766478.2415007,42244802.88831374,42244758.72690844,42244780.711418234,42244761.19286355,42244777.146307416,42244793.32585359,42244766.16185229,42244768.18717179,42244799.223451145
423,38881853.17039239,42368928.48480963,42368884.12271649,42368906.19388049,42368886.30850117,42368902.77531388,42368918.8935711,42368891.35605642,42368893.29986693,42368924.69206746
424,38997156.89259096,42493346.24235054,42493301.33682243,42493323.722916,42493303.41555672,42493320.23280667,42493336.61822638,42493308.46184044,42493310.20987139,42493342.241000146
425,39112159.78029733,42617778.96798974,42617733.09122389,42617756.046999104,42617735.26826215,42617752.23437654,42617769.22525566,42617740.221177556,42617741.63739678,42617774.64365059
426,39227440.84788338,42741808.403799646,42741761.10578539,42741784.9271269,42741763.616716556,42741780.56108339,42741798.53615104,42741768.32122704,42741769.27770878,42741803.67697104
427,39343750.98707063,42865830.199731976,42865782.002336666,42865806.31222257,42865784.68729109,42865801.65436489,42865819.99185482,42865789.293611765,42865789.93246454,42865825.23625268
428,39460571.65523969,42991148.09816961,42991099.76679736,42991124.08232927,42991102.13254385,42991119.435196064,42991137.69535939,42991106.89095607,42991107.46362656,42991142.96007754
429,39577699.557486475,43117025.37051113,43116976.529697925,43117001.08356705,43116978.76645585,43116996.270624556,43117014.73952089,43116983.55837178,43116983.94982516,43117019.986710824
430,39694868.8562741,43243186.656985156,43243137.11301904,43243162.06153846,43243139.33855159,43243156.94107362,43243175.906584874,43243144.0660221,43243144.21976588,43243181.003016785
431,39811743.8792285,43369285.32401301,43369234.88952119,43369260.36529104,43369237.207963124,43369254.74095354,43369274.63829463,43369241.70577225,43369241.58561916,43369279.36614981
432,39928662.436137944,43494898.32796261,43494846.69545073,43494872.92095185,43494849.293322936,43494866.51760919,43494887.77769828,43494853.38247886,43494852.93600029,43494892.02404204
433,40045944.01138678,43620712.17408812,43620660.560165,43620686.56751431,43620662.74727014,43620680.15622893,43620701.92349531,43620666.69282065,43620666.22595205,43620705.76219814
434,40164568.873572186,43747952.036504485,43747900.41242865,43747926.311869286,43747902.15120424,43747919.921281554,43747941.76385145,43747906.18990661,43747905.70294746,43747945.45175001
435,40283533.72820063,43875690.97447361,43875639.093018204,43875665.07696818,43875640.57324428,43875658.503313825,43875680.805959575,43875644.5555096,43875643.9704487,43875684.199227035
436,40402585.97726324,44003609.94047156,44003557.4377533,44003583.81088791,44003558.92644815,44003576.80672551,44003599.826230995,44003562.78187324,44003562.00342129,44003602.92744338
437,40521382.99821863,44131347.0217994,44131293.48198191,44131320.624402575,44131295.336727984,44131312.809170365,44131337.00297507,44131298.95656585,44131297.824455455,44131339.73647224
438,40639994.17656343,44258515.78401141,44258461.05881887,44258489.10104994,44258463.4402141,44258480.28524528,44258505.89109382,44258466.739757486,44258465.2181726,44258508.22875505
439,40759129.842307344,44386859.38620495,44386804.72877986,44386832.721308514,44386806.800019205,44386823.97216678,44386849.49483567,44386810.37668098,44386808.6620267,44386851.740500644
440,40879492.75384311,44515963.529046744,44515908.71763372,44515936.804548115,44515910.637145154,44515927.95202719,44515953.64964268,44515914.43032714,44515912.403590694,44515955.73769853
441,41000223.53160734,44645472.6815021,44645417.412375,44645445.93201122,44645419.48385338,44645445.36834125,44645462.95071464,44645423.32947756,44645420.93748193,44645464.79051566
442,41121071.71979847,44775085.34673677,44775029.170590095,44775058.40800832,44775031.493429504,44775057.040952824,44775075.58048178,44775035.14493596,44775032.607267894,44775077.20647432
443,41241680.77672622,44904358.3550643,44904300.709069975,44904331.01501341,44904303.45391974,44904328.04831152,44904348.34720508,44904306.62540718,44904304.12715261,44904349.7746338
444,41362077.96445994,45033015.176147126,45032956.15012357,45032987.47986865,45032959.28211454,45032982.945134595,45033004.900313675,45032961.96266058,45032959.61763649,45033006.20186974
445,41483047.62869151,45163411.54060638,45163352.3182173,45163383.62136747,45163354.90600749,45163379.20347703,45163400.828220785,45163357.795857616,45163355.583650544,45163402.19769306
446,41605188.193069555,45294455.977807425,45294396.06817632,45294427.71800474,45294398.38408007,45294422.80616475,45294444.79088763,45294401.24199448,45294399.19142005,45294446.16594486
447,41727711.85765909,45425764.827702425,45425704.10048722,45425736.28810704,45425706.37657492,45425730.573495805,45425753.38184646,45425708.995309174,45425707.099263825,45425754.67702631
448,41850351.87482695,45557009.37358143,45556947.850165345,45556980.716525905,45556950.45358226,45556973.86481983,45556998.15961764,45556952.63171818,45556950.65766172,45556999.16928631
449,41972737.87750886,45687710.08373998,45687647.51634057,45687681.45396596,45687650.943353586,45687672.89903753,45687699.49854459,45687652.35912191,45687650.23276431,45687700.04203761
450,42094907.62878394,45819193.147880584,45819130.75319576,45819164.45412202,45819133.67780068,45819156.23606816,45819182.5019907,45819135.368676014,45819133.101588406,45819182.98931842
451,42217687.41766367,45951550.27279937,45951488.12437388,45951521.49381514,45951490.4915401,45951513.5845772,45951539.572505236,45951492.46586024,45951489.95250378,45951540.00341674
452,42341653.83658598,46084384.7042206,46084322.50393997,46084355.8894256,46084324.7129438,46084347.79304034,46084374.21182563,46084326.68731172,46084323.9053392,46084374.44520663
453,42465982.93701594,46217365.34493259,46217302.72822725,46217336.70012528,46217305.270834886,46217327.89833278,46217355.28570374,46217306.89025085,46217304.06027558,46217355.28480252
454,42590398.6529384,46350055.6984463,46349992.275326625,46350027.61385475,46349995.87572376,46350017.3533547,46350046.55673104,46349996.59629691,46349993.99657699,46350046.214373276
455,42714516.58151039,46481962.729228996,46481898.383963875,46481935.53078938,46481903.56233447,46481923.40254975,46481955.00643055,46481902.97586576,46481900.75471272,46481954.20435236
456,42838455.57680506,46615594.88626412,46615530.425307594,46615567.75717066,46615535.26915112,46615555.462322205,46615586.98230466,46615534.7530395,46615532.64511696,46615586.24873009
457,42963004.228445284,46749966.55396003,46749901.86632224,46749939.59091044,46749906.547855474,46749926.92818548,46749958.5315134,46749905.96985861,46749904.03035656,46749957.88831411
458,43088839.0647711,46884621.83860646,46884556.69151228,46884595.22580536,46884561.72645097,46884581.711723216,46884614.12248703,46884560.66670909,46884559.04048613,46884613.41639221
459,43214993.107279316,47019205.21377258,47019139.59614258,47019179.00266048,47019145.363207236,47019164.73121693,47019198.48339119,47019143.6975743,47019142.214391984,47019197.31776341
460,43341169.61800795,47153229.209683806,47153163.08061804,47153203.645549566,47153170.08365396,47153188.45535878,47153224.15028649,47153167.512366176,47153166.15069333,47153222.23662667
461,43466945.52694652,47287991.98091615,47287925.73280107,47287966.5676619,47287932.7638788,47287951.20924844,47287987.36963659,47287930.084147796,47287928.72627113,47287985.18573374
462,43592676.108307384,47423576.91438992,47423510.60405134,47423551.49348869,47423517.35248246,47423536.26967219,47423572.49306486,47423514.902933076,47423513.362734556,47423570.05748082
463,43719746.92726026,47559724.78098989,47559658.2447976,47559699.630944125,47559665.384172074,47559684.1258692,47559721.252092615,47559662.65154851,47559661.06448015,47559718.319127835
464,43847378.92660815,47695969.2002452,47695902.32841293,47695944.35890996,47695910.19566677,47695928.52516152,47695966.78401222,47695906.947417594,47695905.35291678,47695963.31655186
465,43975285.834327474,47831889.738180764,47831822.34655508,47831865.42043808,47831831.461698405,47831848.85604051,47831888.74456197,47831827.20441138,47831825.79967393,47831884.721961446
466,44103110.95402182,47966929.90244926,47966861.76680481,47966906.63127806,47966873.37699266,47966888.625216715,47966931.61198288,47966867.08497069,47966866.228898086,47966926.6478193
467,44230415.12559448,48103896.248541296,48103827.99516681,48103872.86099226,48103839.07030692,48103855.02783782,48103897.5860661,48103833.110775374,48103832.08797692,48103892.66351053
468,44357916.72147394,48241622.36501168,48241553.871365726,48241598.94190438,48241564.705060184,48241581.181719765,48241623.54349789,48241558.89191457,48241557.69804229,48241618.595787875
469,44486955.36660261,48379562.20132837,48379493.39504274,48379538.97730765,48379504.5519627,48379520.94127104,48379563.83420805,48379498.40375022,48379497.21916733,48379558.70764833
470,44616455.6210242,48517320.320026524,48517251.35926592,48517297.54230791,48517263.22024475,48517278.966565035,48517323.035812296,48517256.32129679,48517255.40742453,48517317.7975812
471,44746114.88811587,48654407.284920394,48654338.28884643,48654385.02819024,48654350.99515077,48654365.853044674,48654411.38944356,48654343.16255898,48654342.65582322,48654406.10434381
472,44875548.20511528,48792581.69258843,48792512.70626113,48792559.511254415,48792519.99123687,48792540.282636434,48792580.80926349,48792517.360742226,48792516.89831636,48792580.775132455
473,45004352.369634904,48931482.943810225,48931414.10923471,48931460.86333837,48931418.1995911,48931441.68609754,48931479.404922515,48931418.47165283,48931417.93160963,48931482.34448187
474,45134533.057027094,49070939.691425666,49070870.945640035,49070917.84833841,49070870.063085504,49070898.52271519,49070931.719791576,49070875.087534145,49070874.62166301,49070939.73120575
475,45265461.153049156,49210324.556572475,49210255.6217778,49210303.04659477,49210254.696920715,49210283.30774654,49210316.90076986,49210259.74331158,49210259.6133268,49210325.397112474
476,45396743.19957336,49349241.98103163,49349172.50754809,49349220.80481629,49349171.072477,49349200.41625098,49349233.93939264,49349176.81853223,49349177.29201433,49349243.72189345
477,45528062.45388797,49488824.07260461,49488754.42287357,49488802.904866785,49488752.629872866,49488782.46286774,49488815.95415216,49488758.60881396,49488759.131151885,49488825.854555555
478,45658949.75926469,49628910.051842995,49628840.09988519,49628888.87545496,49628839.42517402,49628868.35025679,49628903.24819666,49628844.21677977,49628846.11345059,49628913.09178587
479,45789185.79705876,49769751.034968436,49769680.72919534,49769729.7968474,49769680.22705406,49769709.25706438,49769744.54180291,49769684.76450597,49769687.15297153,49769754.316669606
480,45921459.42576664,49910709.36234583,49910638.6199711,49910688.16944238,49910638.64915007,49910667.3306956,49910703.53487286,49910642.666900754,49910645.65019761,49910713.09959257
481,46054318.392199636,50051281.77296523,50051210.696385436,50051260.545758866,50051211.75746126,50051239.19122054,50051277.193094544,50051214.62243885,50051218.56993824,50051286.4275516
