,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
414,37855965.101065025,41268472.673499055,41268493.73524459,41268481.62196345,41268509.72654347,41268489.70384538,41268487.75586564,41268476.42226935,41268494.14243469,41268487.80330128
415,37969180.12303254,41388954.61696487,41388976.25083158,41388963.879194304,41388992.16702208,41388971.637347765,41388970.13850756,41388958.65942934,41388976.34594951,41388969.97035407
416,38082716.9956022,41509911.957248375,41509933.902719036,41509920.99113993,41509949.67552299,41509928.5504282,41509927.503633104,41509915.75670963,41509933.64440287,41509927.117026836
417,38196323.38018377,41632196.88901878,41632218.91549479,41632205.787751615,41632234.8446898,41632213.5230614,41632212.58415373,41632200.72160378,41632218.69505207,41632211.96820664
418,38309711.20811395,41754797.02176121,41754819.49511405,41754806.08666804,41754835.65723853,41754813.79750946,41754813.17953719,41754801.13312524,41754819.121804446,41754812.394097075
419,38423011.557963334,41877441.243521355,41877464.570117064,41877450.81380642,41877481.06551593,41877458.260825194,41877458.18966888,41877445.90925656,41877463.80806084,41877457.32675066
420,38536595.14645796,41999748.45510145,41999773.20156213,41999758.96768532,41999790.05160239,41999765.81382411,41999766.601310976,41999754.00409401,41999771.67283797,41999765.741565175
421,38651334.11310279,42121981.15314337,42122006.753341734,42121992.323454775,42122023.98695129,42121998.83876259,42122000.01032806,42121987.377652,42122004.89218715,42121999.28176465
422,38766493.061220385,42244749.43082692,42244775.688206844,42244761.13553486,42244793.472632706,42244767.27457222,42244768.80239197,42244756.229550615,42244773.69306618,42244768.555674106
423,38881868.4534998,42368874.59624756,42368901.04905527,42368886.36769213,42368919.129656985,42368892.63638534,42368894.23767153,42368881.64104285,42368899.113489844,42368893.87610846
424,38997172.80939497,42493291.44448316,42493318.47128623,42493303.556547895,42493336.80942048,42493309.760568656,42493311.6470755,42493298.92737911,42493316.332709946,42493311.14563819
425,39112176.35929705,42617722.74538796,42617750.6908535,42617735.439285085,42617769.19859066,42617741.37179987,42617743.768852204,42617730.841784246,42617748.0482392,42617743.07251026
426,39227457.28928226,42741750.087096095,42741779.47669691,42741763.77838636,42741798.06413615,42741769.15706064,42741772.306492515,42741759.09898881,42741775.96514605,42741771.429888524
427,39343767.55552901,42865770.703466915,42865800.640442066,42865784.791221805,42865819.37713951,42865789.94838521,42865793.4829087,42865780.18797698,42865796.79065356,42865792.43420705
428,39460588.50930735,42991088.38371213,42991118.22956562,42991102.33109219,42991137.21656213,42991107.73242054,42991111.24040246,42991097.97063328,42991114.57316174,42991109.96805448
429,39577716.8425501,43116964.928228274,43116995.046454765,43116979.01308911,43117014.23713483,43116984.450604565,43116988.1405455,43116974.828201994,43116991.30851666,43116986.64651812
430,39694886.74933242,43243125.1214049,43243155.907460086,43243139.62387661,43243175.189963676,43243144.940696046,43243148.96173122,43243135.49976073,43243151.836118355,43243147.24639657
431,39811762.70012407,43369222.25068947,43369254.26369656,43369237.49697494,43369273.416309364,43369242.58040998,43369247.071328215,43369233.325004645,43369249.48946927,43369245.11331679
432,39928681.44911107,43494833.139100425,43494866.90555906,43494849.550644234,43494885.76084996,43494854.181405686,43494859.31304986,43494845.20541396,43494861.10531707,43494857.11720131
433,40045963.207330145,43620646.63599753,43620681.0546395,43620662.89698978,43620699.67534106,43620668.11325009,43620673.15064073,43620658.79702362,43620674.77377273,43620670.70866423
434,40164588.297322735,43747886.29532588,43747920.818247035,43747902.38087581,43747939.55057202,43747908.01583255,43747912.95899471,43747898.53507167,43747914.5630091,43747910.24942429
435,40283553.51541508,43875624.599348865,43875659.66313906,43875640.832592584,43875678.38950716,43875646.68777747,43875651.72510149,43875637.14511162,43875653.150934756,43875648.759492256
436,40402606.3108418,44003542.37904775,44003578.331580184,44003559.23134256,44003597.03488614,44003564.919247076,44003570.28490125,44003555.52384319,44003571.436389945,44003567.1072392
437,40521403.97222477,44131277.61848191,44131314.94755181,44131295.700493366,44131333.55128416,44131300.75894795,44131306.72775749,44131291.724153936,44131307.44010086,44131303.379411615
438,40640015.56451012,44258444.27056005,44258483.1771997,44258463.82625853,44258501.64317901,44258468.08987164,44258474.75916872,44258459.50207962,44258474.9731396,44258471.27151362
439,40759151.35039515,44386787.92776443,44386826.632478096,44386807.34154789,44386845.37019325,44386811.82723107,44386818.43596425,44386803.1605245,44386818.71029152,44386814.72955794
440,40879514.41804908,44515891.76238536,44515930.53325398,44515911.325079985,44515949.48580319,44515915.81532615,44515922.49639231,44515907.16640815,44515922.732912794,44515918.61174612
441,41000245.59198965,44645408.837220944,44645439.39776631,44645420.29098436,44645458.49877606,44645433.158525996,44645431.4602196,44645416.01010113,44645431.50048257,44645427.41851153
442,41121094.400212586,44775019.91676584,44775051.550343715,44775032.34722399,44775070.676948674,44775044.73635894,44775043.560213886,44775027.94074661,44775043.32807143,44775039.38017635
443,41241704.28916091,44904290.00951168,44904323.74994465,44904304.28832076,44904342.74820395,44904315.63129274,44904315.52991251,44904299.67169689,44904314.9041388,44904311.25030527
444,41362102.200819835,45032944.08899549,45032979.78551967,45032960.06157676,45032998.69497921,45032970.46339919,45032971.36835264,45032955.2995511,45032970.43635039,45032967.03682757
445,41483072.883707605,45163340.2722019,45163375.75330153,45163355.82536131,45163394.85308851,45163366.85410823,45163367.41866531,45163351.35185563,45163366.694915645,45163362.92940423
446,41605213.80176762,45294383.49899083,45294419.58230085,45294399.38630678,45294438.77007744,45294410.51897453,45294411.2158524,45294395.045236684,45294410.511164,45294406.58381951
447,41727737.93247734,45425690.706209496,45425727.86217834,45425707.40579165,45425747.09790428,45425718.273082994,45425719.42820695,45425703.10748555,45425718.58054612,45425714.664991744
448,41850378.46739788,45556933.161017306,45556971.98381871,45556951.382158205,45556991.31856744,45556961.37832369,45556963.57280374,45556946.959675215,45556962.21886094,45556958.545808494
449,41972765.071897365,45687631.07775205,45687672.29344289,45687651.62918795,45687691.72670986,45687660.077114575,45687663.934322044,45687646.93867917,45687661.77266277,45687658.62389409
450,42094935.28535899,45819114.28655359,45819155.196984865,45819134.46571448,45819174.94303201,45819143.45899888,45819147.08103673,45819129.98805158,45819144.934130095,45819141.434936084
451,42217714.95544355,45951471.406324126,45951512.13972095,45951491.33434747,45951532.258299746,45951500.80540461,45951504.30388018,45951487.01718441,45951502.0536032,45951498.27820717
452,42341681.50987298,46084305.123200595,46084346.37283523,46084325.52222622,46084366.81901737,46084334.90102838,46084338.78923311,46084321.20373785,46084336.184093565,46084332.34764731
453,42466010.934747845,46217284.70440598,46217326.835561,46217305.94355963,46217347.51538742,46217314.85538185,46217319.40207971,46217301.67455854,46217316.423761435,46217312.71378638
454,42590427.21246684,46349973.55334238,46350017.12167521,46349996.230482824,46350037.96690949,46350004.067671776,46350009.76824377,46349992.0752548,46350006.31938878,46350003.06388023
455,42714545.916140735,46481878.88653383,46481924.267255366,46481903.454212815,46481945.30723275,46481909.77295291,46481917.03060441,46481899.36519698,46481912.93004422,46481910.36650579
456,42838485.481932215,46615510.903935105,46615556.13350401,46615535.16154118,46615577.43311811,46615541.90809301,46615548.9957348,46615531.50991972,46615545.02869003,46615542.25375729
457,42963034.59126816,46749882.28328365,46749927.506323956,46749906.35430007,46749949.04566074,46749913.434854664,46749920.44895664,46749903.18533901,46749916.57534278,46749913.6642033
458,43088869.68813611,46884536.92030348,46884582.62106713,46884561.32583084,46884604.36941865,46884568.254240036,46884575.60558825,46884558.54879721,46884571.69563361,46884568.85783395
459,43215024.15941616,47019119.54752359,47019166.215685256,47019144.90241003,47019188.02752229,47019151.32655452,47019159.35550568,47019142.11654219,47019155.31895584,47019152.35916046
460,43341201.24940949,47153142.65096484,47153190.76509303,47153169.56825362,47153212.59497158,47153175.02332566,47153184.15637203,47153166.49524173,47153179.81271554,47153176.76298522
461,43466977.97953529,47287905.14238485,47287953.57299028,47287932.330322556,47287975.58819226,47287937.831725664,47287947.17030272,47287929.36127904,47287942.80605004,47287939.45767622
462,43592708.911190584,47423489.965557024,47423538.49842015,47423517.14519795,47423560.58776526,47423523.18101032,47423532.35204388,47423514.283267714,47423528.27597645,47423524.161880866
463,43719779.831694506,47559637.439614885,47559686.64297013,47559665.2843744,47559708.7929539,47559671.211836256,47559680.76898559,47559662.33953305,47559676.715074636,47559672.107488856
464,43847412.1005305,47695881.336317174,47695931.36169966,47695910.12715684,47695953.690290466,47695915.527049325,47695925.74666375,47695906.99593078,47695921.379702605,47695916.729576595
465,43975319.46209702,47831801.042760246,47831852.174453534,47831831.24445081,47831874.941225074,47831835.43524497,47831846.77932172,47831827.77406438,47831841.70656131,47831837.61484118
466,44103145.27043327,47966840.03961389,47966893.16053058,47966872.74310705,47966916.422982104,47966874.53935337,47966887.979670286,47966868.58128181,47966881.65141006,47966878.733261876
467,44230450.351899795,48103806.16232722,48103859.033965155,48103838.61464251,48103882.73839236,48103840.91482565,48103854.071639225,48103834.65868576,48103847.84116009,48103844.604494326
468,44357952.27371639,48241531.89448259,48241584.7215915,48241564.39471271,48241608.94137871,48241566.93042549,48241579.99956622,48241560.534597896,48241573.778134495,48241570.34265576
469,44486991.10170107,48379471.19806056,48379524.400789686,48379504.24272187,48379549.12500134,48379506.45123413,48379519.89777454,48379500.3530249,48379513.238683976,48379510.10506908
470,44616491.74584514,48517228.76392764,48517282.91041084,48517262.71653363,48517307.86611058,48517264.078339785,48517278.36101079,48517258.93355047,48517271.06204175,48517268.54131379
471,44746151.58083344,48654315.24192702,48654370.60502831,48654350.203277595,48654395.57900467,48654350.55221063,48654365.82057613,48654346.63797127,48654357.93348962,48654356.01384008
472,44875585.69398719,48792489.433819234,48792545.041521415,48792519.217296794,48792570.208765745,48792524.90608402,48792540.28862624,48792521.19572672,48792532.3593547,48792530.29459062
473,45004390.74984618,48931390.36640783,48931446.36980751,48931417.51019613,48931471.55332785,48931426.15569855,48931441.49712471,48931422.70964985,48931433.852069214,48931431.33052762
474,45134571.570346534,49070846.750098154,49070903.40007359,49070869.34955799,49070928.60579819,49070882.78087259,49070898.39798222,49070879.87707334,49070890.7172828,49070888.09858157
475,45265499.94460917,49210231.14383163,49210288.70384254,49210253.87756279,49210313.95615829,49210267.377439655,49210283.73112758,49210265.17201758,49210275.49368654,49210273.24833965
476,45396782.496994615,49349148.14996727,49349206.60477553,49349170.09148511,49349232.04308831,49349184.72854978,49349202.01914292,49349182.930203155,49349192.43352003,49349191.17459721
477,45528102.352052175,49488729.98994059,49488788.570781745,49488751.7595905,49488814.262929656,49488766.97713873,49488784.26639317,49488764.992627405,49488774.43477655,49488773.067187324
478,45658990.497063056,49628815.66834388,49628874.40048425,49628838.74828265,49628900.28075584,49628853.344374076,49628871.79712451,49628850.88569113,49628860.33296384,49628860.084302835
479,45789227.03394543,49769656.285892084,49769715.079222426,49769679.88496692,49769741.08084414,49769694.98514691,49769713.49002299,49769691.64456382,49769701.370311156,49769701.09614871
480,45921500.61501909,49910614.392130755,49910673.463857405,49910638.35295119,49910699.57770299,49910653.407497786,49910672.442605995,49910649.97186655,49910659.32379858,49910659.62323713
481,46054359.75388728,50051187.19087754,50051246.23597853,50051210.98367113,50051272.47853609,50051224.90996658,50051245.13177115,50051222.487985924,50051230.71159283,50051232.40017499
482,46187405.67721333,50192201.53697071,50192260.43237315,50192224.96521612,50192286.90529274,50192239.07012426,50192259.42961199,50192236.72545197,50192244.80249818,50192246.504319996
483,46320277.87925489,50333594.395972006,50333652.8815759,50333617.20659847,50333679.529983655,50333631.347908475,50333651.8837839,50333629.14438634,50333637.00772912,50333638.80181701
