,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
415,37784974.838958815,41129559.294990584,41129632.949879944,41129583.839141786,41129603.34824397,41129641.509604916,41129583.29010225,41129573.347474135,41129605.20488735,41129602.3564374
416,37895668.96990873,41248308.08631558,41248382.37374317,41248333.11768824,41248352.54463715,41248391.07741894,41248332.38173267,41248322.45783598,41248354.454034425,41248351.566892475
417,38006675.052300334,41367374.47772414,41367449.642798714,41367399.74298696,41367419.55226492,41367458.481857985,41367398.961275734,41367389.224727,41367421.58273018,41367418.517204024
418,38117925.1358875,41486987.896457635,41487063.693637535,41487013.74111044,41487033.36232737,41487072.63078186,41487012.637327254,41487002.89957769,41487035.57102724,41487032.491403475
419,38228758.1663868,41607181.070412286,41607257.560319364,41607207.539132394,41607226.978757,41607266.52216095,41607206.09230562,41607196.352122635,41607229.4177675,41607226.32069819
420,38340526.396807045,41727377.485642605,41727455.17721339,41727404.21871348,41727424.31506758,41727464.348369345,41727402.813196294,41727393.35728489,41727426.92563491,41727423.54269361
421,38452589.481264226,41847213.06632439,41847292.197096504,41847239.76914415,41847261.03880489,41847301.921951875,41847238.65677637,41847229.66470736,41847263.764185734,41847259.91407043
422,38564913.519618414,41967682.97659954,41967762.7931803,41967710.18705459,41967731.40376837,41967772.874865204,41967708.92158988,41967699.96669236,41967734.16302976,41967730.223059386
423,38677629.98473027,42088480.13479845,42088560.8065442,42088507.60787038,42088529.177327655,42088571.37417628,42088506.348736756,42088497.56189556,42088531.9736077,42088527.828262754
424,38790687.04102913,42209884.66572655,42209965.70287935,42209912.56850621,42209933.8732567,42209977.20136263,42209910.99672872,42209902.204146005,42209936.718242936,42209932.52556606
425,38903559.71395955,42331895.56904396,42331977.054739,42331923.81314134,42331945.01385951,42331989.650411665,42331921.98538892,42331913.2476246,42331947.93010072,42331943.61219245
426,39015887.31198532,42453870.16847234,42453952.66955848,42453898.36639016,42453920.4386366,42453965.75828978,42453896.747298524,42453888.32005156,42453923.35971482,42453918.74914213
427,39129683.99578568,42575461.80949758,42575545.76218515,42575489.68022886,42575513.382063374,42575558.796094514,42575488.64230726,42575480.70326352,42575516.22112224,42575511.24857227
428,39243631.71560916,42697704.42742044,42697789.07284952,42697732.79146262,42697756.522618346,42697802.2747513,42697731.63724389,42697723.72084026,42697759.32467519,42697754.344868824
429,39358039.10923172,42820283.245980866,42820368.82668462,42820310.49958525,42820336.11871361,42820382.09749372,42820310.84868916,42820303.082646996,42820338.84944281,42820333.78986601
430,39472862.31910222,42943515.140458055,42943601.28090646,42943542.28392663,42943568.50820491,42943614.748109475,42943542.93367273,42943535.23128536,42943571.097175024,42943566.19300514
431,39587666.49967081,43067364.74636557,43067451.39217396,43067391.75479717,43067418.6143396,43067465.03009901,43067392.63078489,43067385.00772252,43067421.01247968,43067416.32369471
432,39702054.09507587,43191096.693461135,43191184.73985647,43191123.67846986,43191151.716368474,43191198.195645675,43191125.034008384,43191117.878782876,43191154.08231954,43191149.073873825
433,39817410.383307874,43314385.666079596,43314475.81615426,43314412.67966863,43314442.33158183,43314488.82463085,43314414.79904106,43314408.429385856,43314444.82482171,43314439.063163266
434,39933038.464177534,43438454.89759083,43438545.928430125,43438482.50026179,43438512.16550328,43438559.065001816,43438484.544709325,43438478.32593194,43438514.70531656,43438508.79509214
435,40049118.8742728,43562946.37070666,43563038.39926327,43562974.625681534,43563004.243750155,43563051.668609485,43562976.60150392,43562970.67308599,43563006.91743428,43563000.7595048
436,40165680.49850196,43688078.28867147,43688171.21695777,43688107.26192487,43688136.56882554,43688184.77268169,43688109.05446098,43688103.543364234,43688139.45982832,43688133.05384011
437,40282333.22334733,43813655.94239582,43813750.21364554,43813685.442486115,43813715.07425782,43813763.76469148,43813687.3865384,43813682.38120366,43813718.17136283,43813711.30378277
438,40398644.20797016,43939110.3020009,43939206.24436231,43939140.14995423,43939170.6758259,43939219.44196537,43939142.58487993,43939137.90826212,43939173.93926438,43939166.449925624
439,40515605.32475222,44064043.1898073,44064141.08847966,44064073.188890845,44064105.2054415,44064153.6063287,44064076.43036838,44064071.94360152,44064108.54597699,44064100.34019393
440,40632923.60724231,44189965.22012689,44190063.96709158,44189995.80490357,44190027.83568423,44190076.524026565,44189999.01120347,44189994.50151133,44190031.21888271,44190022.876073495
441,40750696.86136242,44316339.33967101,44316438.87705632,44316370.52749043,44316402.50962976,44316451.48525897,44316373.70942858,44316369.077972144,44316405.91059525,44316397.50455427
442,40869014.169829085,44443377.97495997,44443478.31183463,44443409.74253211,44443441.69061676,44443490.97103325,44443412.94584636,44443408.16299186,44443445.124185085,44443436.65319578
443,40987473.56513821,44570739.063940056,44570840.585760325,44570771.25667379,44570803.75632931,44570853.005866535,44570774.74625669,44570769.88820511,44570807.17665901,44570798.457379125
444,41105637.05446462,44697876.09754442,44697979.206339486,44697908.565379985,44697942.434338346,44697991.1346381,44697912.5436137,44697907.75698258,44697945.54788169,44697936.57164062
445,41224262.420586064,44824344.87431808,44824450.02468116,44824377.438685395,44824413.44985039,44824461.18046699,44824382.189379595,44824377.627862625,44824416.14439834,44824406.695098326
446,41343293.89716326,44952160.64581713,44952266.76769003,44952193.778110445,44952230.151640736,44952277.93682219,44952198.51850948,44952193.967578046,44952232.67416689,44952223.15332259
447,41462803.44960409,45080480.24925716,45080586.950912155,45080514.15128538,45080550.649775006,45080598.63683624,45080518.529203065,45080513.9312309,45080552.615407504,45080543.50163328
448,41582902.56194222,45209456.03488629,45209563.264308535,45209490.74912354,45209527.4536653,45209575.57446597,45209494.69754828,45209490.05481808,45209528.67880332,45209520.13853954
449,41703144.18551138,45338553.25749001,45338661.73503172,45338588.41189066,45338626.16820592,45338673.90978437,45338592.52383916,45338588.02975155,45338626.93596727,45338618.34248302
450,41823107.15708526,45467306.254306465,45467416.38116122,45467341.58067432,45467380.741082504,45467427.89071791,45467346.22230164,45467342.23060547,45467381.46553515,45467372.213356696
451,41943453.145134315,45596444.32481232,45596555.28913585,45596480.246168114,45596519.45406128,45596566.837673254,45596484.79913656,45596480.90765772,45596520.19781116,45596510.79080726
452,42064218.36186865,45725983.22853282,45726095.492195435,45726019.50614514,45726059.426669545,45726106.60448568,45726024.34358906,45726020.70251926,45726060.26251127,45726050.35774341
453,42185514.86141834,45856137.90180875,45856251.11792855,45856174.728119925,45856214.91556324,45856262.17558764,45856179.525808915,45856176.392414466,45856215.82458577,45856205.57388119
454,42307426.95878254,45986946.71088412,45987060.840546496,45986984.0981435,45987024.56101045,45987071.889900014,45986988.82573773,45986986.38347772,45987025.54203984,45987014.91635083
455,42429443.283181384,46117644.990419455,46117760.88261065,46117682.53560453,46117724.17010635,46117771.02947905,46117687.74168365,46117685.70043535,46117725.355308615,46117713.91023843
456,42551162.987695895,46247841.96900855,46247960.37330244,46247879.375777826,46247922.79281676,46247968.83467071,46247885.46644489,46247883.49988095,46247924.300536245,46247911.73595717
457,42673283.37018881,46378932.62172235,46379052.10838485,46378970.607262254,46379014.09151935,46379060.39762004,46378976.60850206,46378974.610532075,46379015.66539034,46379002.89124169
458,42795814.733195014,46510428.72431762,46510549.6740183,46510467.214719675,46510510.92919246,46510557.45256508,46510473.22640439,46510471.16603546,46510512.64578336,46510499.58054003
459,42918919.348701015,46642551.84046495,46642674.54550818,46642590.84716855,46642634.82723784,46642681.62265617,46642596.834541045,46642594.751871124,46642636.72009478,46642623.33915944
460,43042667.13274656,46775050.05761854,46775174.63986306,46775089.354594186,46775134.04151722,46775180.77356527,46775095.6390086,46775093.47733106,46775136.14002255,46775122.26619391
461,43166438.06726205,46907294.83187564,46907421.021975785,46907334.10303843,46907379.94864911,46907426.2309584,46907341.28948384,46907338.84250162,46907382.24037919,46907367.99702168
462,43289864.121549346,47038817.38321546,47038945.15346912,47038856.38016226,47038903.86047605,47038949.24579417,47038864.88972439,47038862.013918735,47038906.30732921,47038891.612906165
463,43413805.65478986,47171856.968144126,47171985.552512735,47171896.5062849,47171944.03961353,47171989.64839381,47171905.12783816,47171902.07635193,47171946.5083843,47171931.8542399
464,43538105.214720115,47305336.34699774,47305465.752962574,47305376.38064129,47305424.01572829,47305469.79414831,47305385.36919171,47305382.019835286,47305426.51705388,47305412.14207712
465,43663071.650740586,47439393.71960806,47439523.958100684,47439434.19399963,47439482.03516487,47439527.9128416,47439443.70993939,47439440.00586741,47439484.56191602,47439470.56462713
466,43788678.14924228,47573526.12651459,47573657.400122836,47573566.759020455,47573615.428638674,47573660.89457845,47573576.970333904,47573572.93403709,47573618.07923173,47573603.79768822
467,43914186.6116973,47707191.14746921,47707323.5483079,47707231.98449216,47707281.77404393,47707326.420156784,47707242.59278378,47707238.29567584,47707284.71237204,47707269.218279876
468,44039258.99795103,47841637.94031264,47841771.14288237,47841679.41150906,47841729.28582596,47841774.06246967,47841689.87598422,47841685.48519725,47841732.300827555,47841716.452178426
469,44165067.49149079,47976374.04037401,47976508.1405006,47976416.026860096,47976466.337858364,47976510.91109279,47976426.46657363,47976421.93376673,47976469.4514942,47976452.96446488
470,44291306.8157018,48111671.174707934,48111806.17637124,48111713.91150178,48111764.615366265,48111808.87226016,48111724.099228345,48111719.38578076,48111767.83633724,48111750.48771302
471,44418196.61014173,48247495.8425143,48247631.70323658,48247539.57093174,48247590.49221951,48247634.46261925,48247549.26497803,48247544.36246711,48247593.84167214,48247575.507519305
472,44545531.28429956,48383043.66910271,48383180.41640449,48383087.37657664,48383139.33349057,48383182.76190374,48383097.44968399,48383092.40404189,48383142.76176711,48383123.52783562
473,44672729.02525267,48517848.71456316,48517986.356929176,48517891.69497272,48517945.26050031,48517987.937555835,48517902.743824095,48517897.60603906,48517948.87746863,48517928.712827764
474,44799379.190520875,48654274.744191594,48654413.05320778,48654318.20308207,48654371.770484865,48654414.79320354,48654329.169280335,48654324.00830326,48654375.43807465,48654355.20234727
475,44927075.58284643,48790998.714008614,48791137.6456279,48791042.437084645,48791096.20861459,48791139.47350026,48791053.45224624,48791048.29402955,48791099.92685502,48791079.64610868
476,45055222.806066304,48928219.47004245,48928358.96166806,48928263.59734777,48928317.36732957,48928361.04470148,48928274.49440964,48928269.37174903,48928321.08677615,48928300.98423002
477,45184037.71148387,49065649.63656649,49065789.882073715,49065693.705947086,49065748.08520625,49065791.76944376,49065704.95156379,49065699.85124372,49065751.79286692,49065731.55545226
478,45313122.20979882,49202470.13307642,49202611.82089302,49202513.850514926,49202569.31445862,49202612.77269964,49202525.84797257,49202520.91260764,49202572.91315563,49202552.395630784
479,45441956.86437139,49340309.33553121,49340451.983594544,49340353.476038635,49340409.09449294,49340452.82672193,49340365.51772453,49340360.60846885,49340412.68975262,49340392.01574509
480,45570067.66736354,49478363.78952825,49478507.5501727,49478407.900819905,49478464.19997577,49478507.87524674,49478420.400644004,49478415.52508967,49478467.828080684,49478446.73049831
481,45699672.2399991,49616831.33025359,49616976.748503976,49616876.14940495,49616932.38369875,49616976.58262981,49616888.53818101,49616883.86177113,49616936.052535795,49616914.96437329
482,45829798.73860182,49755697.421846285,49755844.45074051,49755742.42600169,49755799.14381601,49755843.5282944,49755755.168195784,49755750.66690564,49755802.85128929,49755781.55140487
483,45960570.48680719,49894283.65075663,49894431.7233204,49894328.459634416,49894385.95962245,49894430.179993875,49894341.9301416,49894337.26693573,49894389.700722955,49894368.01931013
484,46091369.61580799,50033510.25861362,50033659.06883705,50033555.59450613,50033613.07824527,50033657.64012646,50033569.05955824,50033564.27016742,50033616.820934005,50033595.05975623
