,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
928,129064088.00575854,137620676.30211854,137620096.95722246,137620685.67953414,137620615.51208657,137620397.69556236,137620472.43869796,137620325.05703944,137620462.67721334,137620169.8185814
929,129350162.10691027,137921460.20280695,137920879.62943754,137921470.32306787,137921399.91406253,137921181.0613548,137921256.89406523,137921108.36853606,137921246.51305753,137920952.92563397
930,129636853.07831559,138222069.40504736,138221488.6181165,138222080.5817743,138222010.16077158,138221790.38130373,138221867.70858848,138221717.55316508,138221856.48901007,138221562.3021535
931,129923390.37787078,138523489.20961478,138522906.36365595,138523500.51653442,138523429.90014276,138523209.1702748,138523287.11059624,138523136.07513547,138523275.6985402,138522980.56183448
932,130210747.55646028,138825633.07201582,138825048.58424842,138825644.4861127,138825573.80993348,138825352.52615863,138825430.68914524,138825278.7974075,138825419.45452085,138825123.30360398
933,130499022.77409045,139127927.77243394,139127342.65411747,139127939.6059902,139127868.79264048,139127647.3644538,139127725.85245416,139127573.00222567,139127714.7524265,139127417.87147474
934,130787674.0665717,139430458.70591116,139429871.34613034,139430470.61292195,139430399.44948256,139430177.18151054,139430256.0562134,139430102.571687,139430244.8340572,139429947.01173675
935,131075864.58051485,139733987.08603147,139733398.5008006,139733999.21576956,139733927.33792576,139733704.8910553,139733784.36414048,139733630.18165332,139733772.9291943,139733474.620868
936,131365586.56767097,140037938.4075557,140037349.02979437,140037951.41273606,140037878.93693173,140037655.8307733,140037736.75879487,140037581.25445148,140037724.134245,140037425.503922
937,131655992.00013374,140341565.60193136,140340976.5068199,140341579.8354178,140341506.7161084,140341283.5213063,140341365.8707288,140341208.82901913,140341351.99866977,140341053.31126392
938,131946444.06320775,140646377.07788557,140645786.20787907,140646391.67963254,140646318.12750787,140646094.2347931,140646177.21481633,140646019.2434449,140646162.82117096,140645863.38807952
939,132237276.98538853,140951798.65549603,140951207.529721,140951814.04774123,140951739.88926008,140951515.9220907,140951599.93472385,140951440.71428454,140951584.373027,140951284.98289388
940,132529089.19718124,141257178.9611518,141256588.8154708,141257195.5892848,141257120.78588754,141256897.36337623,141256982.4604939,141256821.43239686,141256965.82950386,141256666.4135327
941,132821351.46148202,141563095.50597113,141562503.43903136,141563112.36377817,141563036.98488536,141562812.90868485,141562898.7936353,141562736.7310045,141562881.69745222,141562581.3988571
942,133113251.78730214,141869903.7333076,141869310.4410477,141869921.1395182,141869844.72176287,141869620.0832924,141869707.23010278,141869544.3051623,141869689.78246543,141869388.4786903
943,133406407.48398474,142176938.58967876,142176345.25848085,142176956.84575808,142176879.01394948,142176654.39282155,142176743.52825752,142176579.3948867,142176725.18601832,142176423.36616358
944,133700295.70440939,142483442.37475413,142482849.93387955,142483461.65805367,142483382.33690783,142483158.17277446,142483249.6638598,142483084.0983906,142483230.01751918,142482928.15574846
945,133994304.2632136,142791629.3977234,142791035.20262766,142791648.77422982,142791568.7532917,142791343.99851975,142791436.73549637,142791270.1545383,142791416.19598264,142791113.87784836
946,134288635.90466097,143100248.9891558,143099654.42967385,143100268.72634864,143100187.77452144,143099963.0261575,143100057.62216547,143099889.66931093,143100035.52871495,143099733.47174618
947,134583956.208756,143408584.1888012,143407990.4165584,143408604.29449886,143408522.43899095,143408298.40433088,143408394.86173314,143408225.40756056,143408370.89503324,143408069.82499626
948,134879738.11258504,143717924.98938456,143717329.38494614,143717945.2327207,143717862.62634706,143717638.12306613,143717735.255796,143717565.06257907,143717710.98734728,143717409.1132189
949,135175252.84172618,144027998.3188564,144027402.17455763,144028019.41056585,144027934.8555398,144027711.01206362,144027809.05383974,144027638.08084133,144027784.9022181,144027481.98657894
950,135471885.45297143,144338051.18317902,144337454.8168381,144338072.99085587,144337987.03682598,144337763.10822704,144337862.409841,144337690.59739685,144337838.922699,144337534.39410794
951,135769223.5847423,144648491.71097225,144647893.30058932,144648513.83660772,144648427.26243752,144648202.40657306,144648302.4422496,144648129.94215596,144648278.91571477,144647973.04462722
952,136066640.46355656,144959911.24160674,144959311.65107408,144959933.99726295,144959846.81127068,144959621.17133993,144959722.34647912,144959548.96874678,144959698.33603925,144959391.509292
953,136364424.5240299,145271528.2815289,145270928.83667767,145271552.01284197,145271464.11651325,145271238.07995668,145271340.81413805,145271166.34451917,145271315.9564821,145271008.61865565
954,136663103.58394486,145582613.55562258,145582015.07452962,145582638.48089758,145582549.57626796,145582323.8853316,145582428.35930738,145582252.5029908,145582402.22929087,145582094.87228444
955,136962191.60859016,145895390.11746016,145894789.5554592,145895415.1413074,145895325.2553224,145895099.38629425,145895204.46045876,145895027.72184715,145895178.0075573,145894869.79150558
956,137260973.25781152,146208640.96863276,146208039.28027323,146208666.24200204,146208574.6688532,146208349.55851862,146208455.47078058,146208277.62459293,146208428.8527572,146208119.90546006
957,137561026.2134173,146521578.44367376,146520976.87467912,146521604.34378162,146521509.8609547,146521286.86289293,146521393.67859232,146521214.39101207,146521367.66716316,146521057.5728532
958,137861714.16741252,146835532.3538549,146834928.7685411,146835558.52629933,146835462.8065799,146835239.59555045,146835346.99387375,146835166.8081104,146835321.1920025,146835009.6986225
959,138162380.43297493,147150246.026834,147149641.70711574,147150272.94533184,147150175.80686653,147149952.73821035,147150060.90720776,147149879.7374282,147150035.15272862,147149722.48822147
960,138463578.97613037,147464817.46360356,147464213.9174087,147464845.57727426,147464747.2152961,147464524.3897858,147464633.9730217,147464451.3532778,147464607.8058897,147464294.4792742
961,138765634.54244795,147779911.36833015,147779305.81437406,147779939.73539317,147779840.93269023,147779617.13357344,147779727.60075393,147779544.00400674,147779701.15377173,147779386.77151123
962,139067992.91301718,148095988.95490646,148095381.6615877,148096017.17740682,148095917.57108834,148095693.48723137,148095805.2546054,148095620.36536258,148095778.1066294,148095463.20150244
963,139369906.35125494,148412272.68101662,148411665.59249026,148412301.35946,148412200.3407181,148411976.97716144,148412090.42702925,148411903.97867262,148412062.33976296,148411747.61963487
964,139673346.67356727,148727949.39486155,148727343.35330394,148727978.56567073,148727875.62870714,148727653.8361028,148727769.06704724,148727581.04529297,148727740.15131155,148727425.84767938
965,139977266.05358896,149045487.32744133,149044879.56645894,149045516.77587956,149045412.99570933,149045190.7155894,149045306.5330918,149045117.8175726,149045277.50946757,149044962.23030224
966,140281006.5387396,149363481.62493935,149362873.83243194,149363511.807522,149363406.77898887,149363184.72738594,149363301.28087422,149363111.87757227,149363272.00481436,149362956.27379274
967,140585578.350922,149681079.53531563,149680473.3171653,149681111.03892416,149681004.9892767,149680783.15682662,149680900.52786827,149680710.4298418,149680870.73985285,149680554.58050996
968,140890912.00141343,149999882.51705217,149999274.3405561,149999914.2098,149999807.6423829,149999585.01136747,149999703.00573885,149999512.16458675,149999672.84550712,149999355.59937844
969,141196352.2084725,150319403.87342492,150318795.1208777,150319436.03027502,150319328.5097605,150319105.89940506,150319224.52053848,150319032.9579712,150319193.82559642,150318875.83424398
970,141502022.84846365,150638697.36948976,150638089.73330268,150638730.12165353,150638621.0767651,150638399.6778714,150638519.5354912,150638327.03468516,150638487.3571411,150638169.92312482
971,141808706.15277407,150958732.35998785,150958122.72211027,150958765.23915485,150958655.40099174,150958433.51954612,150958554.0238749,150958360.83126566,150958521.3274258,150958203.34669578
972,142115684.05953807,151279708.37601563,151279097.8210295,151279741.59532213,151279630.84857082,151279408.86785728,151279530.06227237,151279336.32641232,151279496.77916807,151279178.70191875
973,142422284.7134227,151600775.71198654,151600165.8937418,151600809.8981195,151600697.64168745,151600476.301369,151600598.27849117,151600403.98833472,151600564.20580375,151600246.75916824
974,142730242.4161884,151922121.1985744,151921509.61885512,151922155.8472434,151922042.7365623,151921820.75849536,151921943.0089966,151921748.22939402,151921908.92354888,151921591.83883518
975,143038771.68987525,152244586.59031886,152243974.19987455,152244622.08215454,152244507.58684605,152244285.65819374,152244408.34366387,152244212.87943244,152244373.9044696,152244057.472644
976,143347168.1453381,152567427.47755396,152566815.29011056,152567463.8582088,152567347.66756085,152567126.43839574,152567249.8395822,152567053.38192064,152567214.62390313,152566899.38817403
977,143656234.72758067,152889815.7567516,152889204.7121916,152889852.85741407,152889734.79764727,152889514.91991323,152889639.43011123,152889441.5136449,152889602.91645458,152889289.08152983
978,143966168.97879547,153213814.18714195,153213200.98286176,153213851.14865932,153213732.5288138,153213511.98834437,153213637.27133694,153213438.40086165,153213600.2206181,153213285.90202597
979,144276148.4766462,153538419.3074917,153537805.48446327,153538456.36170036,153538336.69291908,153538116.42084566,153538242.5408702,153538042.6243759,153538204.63548347,153537890.6336429
980,144586309.22559977,153862795.45924336,153862181.9460323,153862832.45828968,153862711.6579847,153862492.27366272,153862619.5175607,153862418.6213029,153862580.48428208,153862267.94520435
981,144897547.482263,154188204.7756057,154187589.14909846,154188241.88733235,154188120.15295509,154187900.41426322,154188028.30130163,154187826.58123612,154187988.8375728,154187675.7423241
982,145209162.7053695,154514455.9658878,154513839.29952085,154514493.47853968,154514369.9418556,154514151.06661558,154514279.41722655,154514076.9721474,154514239.603796,154513926.0649311
983,145520376.59699357,154840631.09325522,154840015.04119775,154840669.50561497,154840543.61912,154840326.49170506,154840455.6280634,154840252.3264124,154840414.776396,154840102.06989405
984,145832897.4013743,155167449.64032587,155166831.60078827,155167488.44106755,155167361.4406764,155167143.9654706,155167273.80575624,155167069.63285133,155167232.34009466,155166919.14860767
985,146146067.67313823,155495314.93954027,155494695.46348974,155495353.95804536,155495226.07790965,155495008.35673362,155495139.0785149,155494934.04497594,155495096.5785553,155494783.8055343
986,146459068.70867085,155823401.61950225,155822782.42936626,155823440.7209579,155823311.8644751,155823094.45288527,155823226.21482554,155823020.91289636,155823182.41580576,155822871.36737624
987,146772747.28215644,156151713.23046565,156151091.6395111,156151752.22221592,156151622.65355444,156151404.55912265,156151536.86636448,156151330.97886986,156151492.71852407,156151180.90680125
988,147087325.6473147,156481229.75207585,156480606.48271304,156481268.75752112,156481137.53914616,156480919.66957286,156481052.45099297,156480846.04801425,156481008.11504573,156480695.68430948
989,147401963.64776587,156811233.1403267,156810609.2213894,156811272.3330498,156811139.1190818,156810922.33327398,156811055.45806366,156810848.80903926,156811010.83290032,156810698.0051201
990,147716810.5382375,157140937.14203858,157140313.7209581,157140976.66118932,157140840.91724747,157140626.2482257,157140759.60168684,157140552.9327668,157140714.43647566,157140401.66380087
991,148032745.97713876,157472161.52737293,157471535.8309376,157472201.04558626,157472064.37796345,157471849.40240657,157471983.12745342,157471776.0588178,157471937.5816474,157471624.02331975
992,148349057.2531752,157804102.01357898,157803475.282385,157804141.5389087,157804003.28176686,157803789.33307397,157803923.19077545,157803716.12209246,157803877.0653224,157803563.30394387
993,148664908.49766728,158135987.11902255,158135360.57158914,158136026.89595962,158135887.44082204,158135674.4915442,158135808.8867237,158135601.44104537,158135761.5154661,158135449.01408744
994,148982213.61729148,158468861.40509108,158468232.65445077,158468901.28564227,158468760.83587253,158468547.4840275,158468682.36170936,158468474.23871818,158468634.59827906,158468321.42578706
