,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
755,88920016.15261659,94444871.44926159,94445038.35777085,94445021.0060608,94444943.94844724,94444424.62990378,94444947.2946533,94444879.86179909,94444748.25174621,94445021.8063915
756,89103401.71776341,94641729.5827252,94641897.13763279,94641879.59352572,94641802.40234427,94641280.84430271,94641805.39185484,94641737.91552824,94641605.53137526,94641880.45672818
757,89287037.91243581,94838981.39357325,94839149.26213865,94839131.58311754,94839054.46695091,94838530.8880551,94839057.14441665,94838989.66827324,94838856.36569172,94839132.59380166
758,89470538.72500934,95036250.0230657,95036418.18579209,95036400.11192586,95036323.25263128,95035797.63718827,95036325.652393,95036258.04890034,95036123.91317075,95036401.2387572
759,89654720.08673075,95233400.6089662,95233568.8684245,95233550.30674775,95233473.83949777,95232946.32009415,95233476.06445001,95233408.2057255,95233273.3111494,95233551.52119073
760,89839640.57353601,95432182.89736573,95432351.99746375,95432333.25355932,95432256.53103748,95431726.46205027,95432258.34656553,95432190.39966461,95432054.83443852,95432334.44462693
761,90025056.25791286,95631687.03088759,95631856.69118214,95631837.72352009,95631760.9374361,95631228.48951572,95631762.41119082,95631694.29870985,95631558.07413554,95631838.9039805
762,90210694.97635356,95831554.52668053,95831724.39340603,95831705.17516002,95831628.50811206,95831093.98352242,95831629.8167047,95831561.40296932,95831424.55062294,95831706.33570303
763,90396151.91782993,96031558.59303829,96031728.62159112,96031709.18510152,96031632.67796774,96031096.1526561,96031633.80014595,96031565.25417691,96031427.59801377,96031710.41648483
764,90582456.75780675,96231422.22469491,96231592.22726157,96231572.57766004,96231496.32715644,96230958.02175626,96231497.35604057,96231428.70691432,96231290.16529343,96231573.94887249
765,90769501.94517858,96432968.16674408,96433138.9666079,96433119.21693677,96433042.67776337,96432501.8830477,96433043.31826444,96432974.67344798,96432835.3423523,96433120.60763232
766,90957067.74423388,96635218.66528417,96635390.03514993,96635370.24988045,96635293.5511916,96634750.49671915,96635293.87883258,96635225.25524148,96635085.06339197,96635371.6869793
767,91144806.38079454,96837784.98576887,96837956.50123549,96837936.71714054,96837860.01163985,96837315.24049327,96837860.06940955,96837791.74772768,96837650.31732422,96837938.25871229
768,91332314.18826774,97040528.28996173,97040699.80939539,97040679.88283472,97040603.32313551,97040056.84697367,97040603.16681963,97040535.04606038,97040392.44170438,97040681.59327105
769,91520864.85058092,97243152.4433333,97243323.8011976,97243303.63694367,97243227.35060729,97242679.29138795,97243226.98624374,97243159.14641778,97243015.25828044,97243305.58257446
770,91710173.2455032,97447531.55819169,97447703.65104412,97447683.30933684,97447606.79812427,97447056.20378079,97447606.01900738,97447538.19723119,97447393.47490859,97447685.29829545
771,91900005.72021252,97652603.99117266,97652776.62861575,97652756.0037917,97652679.42100288,97652126.4400866,97652678.26267013,97652610.52181086,97652464.80110408,97652758.14116736
772,92089977.2435103,97857999.68578641,97858172.57072735,97858151.51843089,97858075.01038288,97857519.92641863,97858073.5183092,97858005.93813539,97857859.16484271,97858153.8705214
773,92279647.00563763,98063595.66903237,98063768.79023981,98063747.25020191,98063670.82142277,98063113.69881585,98063668.9942764,98063601.65620092,98063453.79928158,98063749.83947214
774,92470535.41677378,98269085.92166817,98269259.00287108,98269236.83321454,98269160.60639958,98268601.7490979,98269158.51295373,98269091.41523069,98268942.48549882,98269239.68309446
775,92662202.85060802,98476381.13476922,98476554.91653098,98476532.69853416,98476456.22555803,98475894.91239367,98476453.71411563,98476386.68211949,98476236.94261794,98476535.52578513
776,92854372.21935225,98684336.6891089,98684510.91009367,98684488.58315405,98684411.97691941,98683848.51753101,98684409.08999985,98684342.23876521,98684191.66088745,98684491.40412857
777,93046634.74140914,98892729.17264323,98892903.87314938,98892881.05479872,98892804.33213457,98892238.7476121,98892801.07182889,98892734.36433473,98892583.04634309,98892883.96370102
778,93238730.92631513,99101277.1091043,99101452.07625468,99101428.90995856,99101352.20835687,99100784.76909772,99101348.60976304,99101282.03716889,99101129.96840337,99101431.92457229
779,93432073.5416982,99310496.20093751,99310672.08179235,99310648.72340637,99310571.68557636,99310001.54185751,99310567.66534795,99310501.06701234,99310348.22887494,99310651.76138207
780,93626218.7827368,99520720.96520656,99520897.42833014,99520873.97917561,99520796.76744512,99520224.25250085,99520792.41182253,99520725.78446087,99520572.01866406,99520877.04988268
781,93820857.99969283,99731564.42881975,99731740.9636302,99731717.58198929,99731640.50738208,99731065.96429428,99731635.86482567,99731569.18252423,99731414.18357624,99731720.68225439
782,94015561.12815806,99942880.84851466,99943057.42157485,99943034.00678234,99942957.19497457,99942380.6849576,99942952.18746722,99942885.48701955,99942729.33684203,99943037.21749568
783,94210143.79298888,100154355.17132229,100154531.59536594,100154508.17595014,100154431.81021386,100153853.40642685,100154426.38976613,100154359.6771691,100154202.30719914,100154511.52027632
784,94406053.22298448,100366663.47742783,100366840.70115939,100366817.17578804,100366740.57018907,100366159.44315404,100366734.69935857,100366667.9665504,100366509.72861134,100366820.52928561
785,94602765.01834396,100579933.3191048,100580111.16860661,100580087.5403974,100580010.92186216,100579427.12201332,100580004.52531055,100579937.76942545,100579778.60072899,100580090.95716743
786,94799933.81717049,100793759.00799493,100793936.88287996,100793913.29542415,100793836.9481862,100793251.04220785,100793830.03585877,100793763.47654992,100793603.2014441,100793916.70983037
787,94997150.45788546,101008051.44184455,101008229.60343643,101008205.81041755,101008129.86591469,101007541.51830058,101008122.31590249,101008055.78159037,101007894.51966506,101008209.39297254
788,95194311.4639709,101222488.72954836,101222666.86350374,101222642.99560493,101222567.55885118,101221977.1431629,101222559.46660851,101222492.98183724,101222330.68009692,101222646.66528915
789,95392873.98547608,101437949.53616382,101438128.50612542,101438104.56239115,101438028.8667801,101437435.69232965,101438020.3518596,101437953.79426216,101437790.66097605,101438108.22058433
790,95592230.99569136,101654316.47468746,101654496.19266984,101654472.08565497,101654396.33696884,101653800.43624315,101654387.34543875,101654320.65836596,101654156.71210624,101654475.77540207
791,95792001.01005639,101871341.4538387,101871522.00257617,101871497.54041295,101871421.89414541,101870823.5329345,101871412.33230816,101871345.42091648,101871180.69315383,101871501.3335071
792,95991933.94926615,102088761.60419022,102088942.56958936,102088918.04637295,102088842.62155028,102088242.11536515,102088832.59631,102088765.49564894,102088599.89166051,102088921.9187351
793,96191791.87213556,102306315.83661841,102306496.98603584,102306472.5315075,102306397.49724433,102305794.9206403,102306386.95509355,102306319.6907847,102306153.14297922,102306476.47983365
794,96393114.96944775,102525030.80389555,102525212.74021316,102525188.27917914,102525113.01366346,102524507.61644499,102525101.99805723,102525034.67980637,102524867.24058421,102525192.17046443
795,96595212.27446933,102744575.67288058,102744757.85966398,102744733.72980961,102744658.354078,102744050.65479694,102744646.96249376,102744579.7092663,102744411.18999004,102744737.39317593
796,96797718.37245126,102964780.52764687,102964962.72382332,102964939.05230902,102964863.67275265,102964253.93718918,102964851.94912586,102964784.76173541,102964615.11947781,102964942.47535567
797,97000412.2626441,103185330.87258181,103185512.82404788,103185489.79457058,103185414.38093989,103184802.99334748,103185402.4557141,103185335.39374252,103185164.5770499,103185492.9255724
798,97203047.908524,103405960.9369435,103406142.33352526,103406120.11665818,103406044.76557322,103405432.2287372,103406032.66866212,103405965.8495094,103405793.86340044,103406122.8911504
799,97407215.94148694,103627965.96259443,103628148.1248669,103628125.9586107,103628050.30442424,103627435.0812173,103628037.78471504,103627970.95443572,103627798.10482596,103628128.66142857
800,97612142.49617137,103850690.87364392,103850873.24590383,103850851.4069584,103850775.64671858,103850158.60101014,103850762.73011068,103850696.05140172,103850522.30927634,103850854.01343535
801,97817448.41856697,104074059.33026902,104074242.06204745,104074220.4891205,104074144.61150053,104073525.59019314,104074131.28150778,104074064.6825697,104073890.06402136,104074223.00343296
802,98022994.90341288,104297711.69791314,104297894.48631841,104297873.3763809,104297797.43656261,104297177.17983063,104297783.75908436,104297717.32798518,104297541.83659692,104297875.73850235
803,98228494.65597434,104521313.54227766,104521496.17418252,104521475.73377505,104521399.70862585,104520778.75378457,104521385.80269498,104521319.58727443,104521143.17062102,104521477.77465743
804,98435588.24375926,104746663.635032,104746847.11715747,104746826.7582439,104746750.35040866,104746126.7527705,104746736.06426208,104746669.81206939,104746492.51172698,104746828.64600235
805,98643396.81387621,104972804.60660692,104972988.47112375,104972968.60061313,104972891.86172807,104972266.22254413,104972877.25968087,104972811.07680804,104972632.83687305,104972970.1206395
806,98851669.47444414,105199468.95446602,105199653.40656787,105199633.89328554,105199556.80386369,105198929.18907198,105199541.95336135,105199475.7759442,105199296.5593403,105199634.97481877
807,99060156.61222444,105426363.0773922,105426548.05000366,105426529.000666,105426451.54179347,105425822.27787751,105426436.50848813,105426370.34272876,105426190.07856797,105426529.47380061
808,99268602.59800075,105654033.66959532,105654219.30900337,105654200.40627615,105654122.54598968,105653490.74575183,105654107.20666143,105654041.07027102,105653859.90009193,105654200.76327734
809,99478701.10123278,105882633.21863687,105882819.25399385,105882800.61048387,105882722.36499563,105882088.5336818,105882706.88740145,105882640.84436801,105882458.69345777,105882800.74372286
810,99689476.03650564,106111984.47775862,106112171.05896667,106112152.62735815,106112073.99033272,106111438.07869919,106112058.3598378,106111992.33236524,106111809.19521107,106112152.42767982
811,99900724.54010299,106341773.52094175,106341960.21028544,106341942.17021525,106341863.20951661,106341225.59314927,106341847.5735088,106341781.66637431,106341597.50192359,106341941.64568695
812,100112190.22616084,106571708.46452482,106571894.85282253,106571877.50177695,106571798.24188744,106571159.43555678,106571782.67304413,106571717.01028861,106571531.78350474,106571876.63088861
813,100323605.26655352,106802848.40684208,106803035.50609457,106803018.36691077,106802938.68095239,106802297.27185573,106802922.76697336,106802857.1190565,106802670.98103237,106803017.34205236
814,100536780.20232454,107034903.09731779,107035090.55127022,107035073.91227724,107034993.85745907,107034350.41257736,107034977.69083768,107034912.11435102,107034725.0362387,107035072.60385022
815,100750584.58154136,107267587.50119753,107267774.89256376,107267759.1302906,107267678.74094318,107267033.8380746,107267662.3321266,107267597.00138873,107267408.95086937,107267757.41102463
816,100964892.40566611,107500602.1700875,107500789.38411851,107500774.71265733,107500694.03282204,107500047.74462469,107500677.18358746,107500612.18622845,107500423.1858246,107500772.49203928
817,101179388.10281308,107733524.68882383,107733710.40556088,107733697.42546523,107733616.42047857,107732970.27758926,107733599.72478558,107733535.59920798,107733345.40086326,107733694.75308996
818,101394630.77518976,107968166.52824599,107968352.90479454,107968340.12723297,107968258.6754939,107967610.81906106,107968242.64966898,107968178.63705957,107967987.49890888,107968337.38323131
819,101610869.80860056,108203635.81258836,108203822.81356001,108203810.34506705,108203728.47272393,108203078.86836213,108203712.91209295,108203649.09009281,108203457.02986458,108203807.50851224
820,101827799.41822203,108439604.15998304,108439791.35463972,108439779.33456796,108439697.0730838,108439045.83573453,108439681.95581406,108439618.44227932,108439425.34720755,108439776.49542487
821,102045203.02828477,108675795.01376717,108675981.84995833,108675970.55251849,108675888.05290677,108675235.68039933,108675873.55465415,108675810.37668608,108675616.15388732,108675967.69702011
822,102262769.84293506,108912862.94593559,108913050.56929417,108913039.44171508,108912956.54184036,108912301.4572732,108912941.88419029,108912878.63042903,108912683.46801858,108913036.45704128
823,102481260.37174031,109150899.47162871,109151087.72052032,109151076.83102758,109150993.59762004,109150335.76501612,109150978.77624796,109150915.32557665,109150719.17621225,109151073.73650661
824,102700667.12573871,109389662.846452,109389851.51068752,109389841.09477268,109389757.6040484,109389097.27008358,109389742.60265222,109389678.9339922,109389481.73417173,109389837.77168223
825,102920752.73429275,109628773.61388858,109628962.4125732,109628952.83627488,109628869.12975155,109628206.9383401,109628854.01886822,109628790.17608954,109628591.94295724,109628949.09216958
826,103141267.540989,109867860.70580684,109868049.24133326,109868040.67200102,109867956.89426944,109867293.36941232,109867941.80477448,109867877.92106578,109867678.64147161,109868036.57103436
827,103361930.85828173,110108493.7018876,110108682.82497765,110108674.39603876,110108590.27757895,110107923.98673621,110108574.96859868,110108511.25185634,110108310.9272815,110108670.32017939
828,103583719.4066178,110349958.07867016,110350147.90641774,110350139.72301877,110350055.45460482,110349386.27916723,110350039.71059312,110349975.99945615,110349774.56349365,110350135.58162773
829,103806328.8022311,110591940.80718984,110592130.79315677,110592122.97935736,110592038.56321044,110591367.11893395,110592022.63023183,110591959.38179806,110591756.66330673,110592118.8779709
830,104029610.76917745,110834141.99034178,110834331.92550848,110834324.59252924,110834240.00745542,110833566.6181006,110834223.93220504,110834161.421064,110833957.27687591,110834320.54039852
831,104253240.84898001,111077261.41131277,111077452.06763457,111077444.87814625,111077359.82928479,111076683.6649735,111077343.56159124,111077281.03666691,111077075.95346367,111077440.73002586
832,104476927.35315996,111321349.51724486,111321540.87522945,111321533.7070315,111321448.23055546,111320769.46449767,111321431.78759901,111321369.46476229,111321163.32594989,111321529.61293332
833,104702074.96523288,111566146.23116656,111566338.19245864,111566331.04773544,111566245.22288817,111565563.980601,111566228.63541234,111566166.58657326,111565959.33597355,111566327.01945893
834,104928055.15839994,111811241.09422222,111811433.42611422,111811426.41086677,111811340.29578063,111810656.92417324,111811323.70014355,111811261.90204239,111811053.58470644,111811422.3415174
835,105154613.06474066,112056234.19827937,112056426.66883579,112056419.99540012,112056333.67489605,112055648.35550033,112056317.03275065,112056255.68618506,112056046.13282894,112056415.76957431
836,105381454.04274175,112302975.73494197,112303169.21585372,112303162.57451229,112303075.91172233,112302387.19675748,112303058.82373993,112302997.49417359,112302786.80200295,112303158.22032154
837,105608157.85912248,112550527.85376239,112550722.5450042,112550715.86913173,112550629.0078685,112549936.58103113,112550611.35182573,112550549.94860882,112550338.0152452,112550711.3248874
838,105836705.37216562,112798503.89006934,112798699.50862809,112798693.10533078,112798606.23699696,112797910.09466277,112798587.78179908,112798526.45007953,112798313.16509202,112798688.16645385
839,106066041.55992538,113046589.30248787,113046785.38112347,113046779.48194619,113046692.67097063,113045993.42896977,113046673.45871256,113046612.432201,113046397.82668714,113046774.0844139
840,106295852.90112197,113295871.4023084,113296068.69864175,113296062.77249332,113295975.7356867,113295272.69299854,113295955.80059646,113295894.67361197,113295678.97247735,113296057.1798852
841,106525879.3854049,113546084.72365355,113546282.99712062,113546277.16369975,113546190.02591054,113545483.42101136,113546169.29401225,113546108.20916781,113545891.29566225,113546271.2456259
842,106756796.35990639,113796843.4785006,113797042.2156018,113797036.58454815,113796949.19469097,113796240.19841619,113796927.99401295,113796867.12021422,113796649.24309163,113797030.36583447
843,106988602.39191283,114047780.71339914,114047979.75644559,114047974.26361349,114047886.60059454,114047175.90218954,114047864.98846331,114047804.37450948,114047585.6543071,114047967.74986403
844,107221132.87770192,114299561.82471247,114299762.05006205,114299756.37891573,114299668.33280109,114298954.39826345,114299646.19019163,114299585.4768349,114299365.80494341,114299749.75050424
845,107454052.49960478,114552255.17393127,114552456.01550148,114552450.5732679,114552362.13125138,114551645.40582769,114552339.67580132,114552279.10286558,114552058.59517875,114552443.87233879
846,107687029.11135395,114805654.91613998,114805856.40729359,114805851.11910889,114805762.29757579,114805043.13546331,114805739.40131406,114805678.9375833,114805457.7069914,114805844.27048817
847,107921446.47350384,115059292.4627233,115059494.0279636,115059489.2911045,115059399.95109312,115058678.76459439,115059376.90226649,115059316.71292081,115059094.90722162,115059482.2738585
848,108156748.64922693,115312772.98073366,115312974.322498,115312970.19310339,115312880.2779649,115312157.49344765,115312857.19642046,115312797.34718432,115312575.0412425,115312962.99278946
849,108392625.63998027,115568196.90372184,115568399.35610639,115568395.16379927,115568304.74830137,115567578.54484123,115568281.18246773,115568221.18412359,115567998.00683647,115568387.85269465
850,108628772.46654692,115824364.8970341,115824567.59443437,115824563.72239609,115824472.67410126,115823744.35333832,115824449.14115311,115824389.26445022,115824165.28938387,115824556.17263308
851,108865600.38888557,116080863.66069205,116081066.19531658,116081062.72228396,116080970.9637388,116080241.3526698,116080947.71824719,116080888.07499509,116080663.29641737,116081054.86836456
852,109103424.77197728,116337299.0003245,116337501.10234022,116337498.07045436,116337405.55589063,116336675.15034324,116337382.74581078,116337323.39931837,116337097.83451015,116337489.9367491
853,109342025.09719788,116595286.68868081,116595489.42297995,116595486.50211468,116595393.46839437,116594660.26183128,116595370.53163397,116595311.27532174,116595084.86935098,116595478.45666696
854,109581046.57476047,116854074.15380116,116854277.70452784,116854274.65539916,116854181.09176888,116853445.11155576,116854157.85468328,116854098.56458095,116853871.1187152,116854266.59781493
855,109820164.97376193,117113242.89186728,117113446.30673227,117113443.60706854,117113349.41587952,117112611.90050927,117113326.47438827,117113267.5122765,117113039.39961466,117113435.71905988
856,110060568.74613625,117372351.91981967,117372555.24402589,117372552.91582686,117372458.0685732,117371719.09537196,117372435.3875099,117372376.730044,117372147.92962542,117372545.28394032
857,110301897.0017042,117632884.61647668,117633089.00693673,117633086.63269122,117632991.2489384,117632248.9294782,117632968.25154898,117632909.4589156,117632679.66011965,117633079.01927355
858,110543805.07461387,117894116.5371162,117894321.69864942,117894319.26431246,117894223.35867307,117893478.32524067,117894200.30141574,117894141.43876767,117893910.82703622,117894311.74309056
859,110785974.66067156,118155839.45728478,118156044.758986,118156042.51522727,118155946.02888891,118155199.14466329,118155923.30192074,118155864.52378395,118155633.15572819,118156034.98682866
860,111028859.53446053,118417499.88354173,118417705.21931292,118417703.05770865,118417606.10683365,118416857.6115081,118417583.83326894,118417525.11308798,118417293.00004354,118417695.52064958
861,111272729.9199441,118680522.90408227,118680729.26467341,118680727.0199077,118680629.57749933,118679877.73299867,118680607.07507454,118680548.1909955,118680315.0702871,118680719.4266147
862,111517368.46453685,118944296.17982389,118944502.9964736,118944500.99754885,118944402.90417096,118943648.53625958,118944380.46833587,118944321.61761561,118944087.56260186,118944493.23453794
863,111762379.65607996,119208601.3278583,119208808.65528858,119208806.77331246,119208708.14332236,119207951.27774386,119208685.8324541,119208626.85535096,119208391.83643974,119208798.86281073
864,112007403.55306777,119472818.49148466,119473025.64935681,119473024.24034901,119472925.0005765,119472166.57005684,119472903.13168496,119472844.28799897,119472608.47473118,119473016.14873728
865,112253919.34968375,119738352.38156903,119738560.40499312,119738559.01944588,119738459.2429332,119737697.65882216,119738437.23554592,119738378.325457,119738141.58733799,119738550.895459
866,112501328.64687349,120004650.53440861,120004859.34091423,120004857.7592428,120004757.83183531,120003993.14008923,120004735.66692933,120004676.48369634,120004438.7831523,120004849.60193174
867,112749248.11907962,120271480.04407565,120271688.95447254,120271687.68870156,120271587.1583377,120270820.56057464,120271565.34314074,120271506.36595747,120271267.96213098,120271679.5112114
868,112997329.43479331,120538209.6368833,120538418.00544795,120538417.34552394,120538316.02084924,120537548.67500754,120538295.01229131,120538236.63348545,120537997.75780365,120538409.19231823
869,113246370.1388196,120806251.28676346,120806460.54745923,120806460.00687319,120806358.00796592,120805587.47050999,120806336.85655694,120806278.49488245,120806038.67131,120806451.76952152
870,113496310.94331415,121075133.07195471,121075343.35966961,121075342.96985713,121075240.14174332,121074466.49185589,121075218.68652155,121075160.56004591,121074919.77348879,121075334.58176683
871,113746910.04094744,121344450.48144606,121344660.66717504,121344661.02638423,121344557.19245522,121343781.93301351,121344536.23283924,121344478.56008747,121344237.13650419,121344652.50072509
872,113997748.06306827,121613641.1759859,121613850.63300118,121613852.24667552,121613747.18631779,121612971.17237778,121613727.16622244,121613670.04470809,121613428.16618606,121613843.53409202
873,114248385.34211929,121884198.33245382,121884408.5972523,121884410.48282862,121884304.71129699,121883525.4797939,121884284.63609847,121884227.4057489,121883984.5808171,121884401.65109046
874,114501024.36328572,122155533.4915746,122155743.2150536,122155744.80954003,122155639.51434544,122154858.57558517,122155620.20174462,122155562.6806828,122155319.28325279,122155736.28967911
875,114754412.63433284,122427229.62465325,122427439.76996094,122427442.23358345,122427335.96655129,122426550.82474284,122427315.65879165,122427259.26013741,122427015.03206481,122427432.9403013
876,115008125.17425694,122698727.13333067,122698937.20374332,122698940.08863948,122698833.2391293,122698045.84870107,122698813.77129777,122698757.18365018,122698512.22148049,122698930.27807167
877,115261790.49350463,122971764.64080837,122971975.73210411,122971978.56213398,122971871.14566065,122971080.29937047,122971851.6705096,122971794.87795655,122971548.86533323,122971968.6071148
878,115517046.88640429,123245544.44970559,123245756.35945657,123245759.29805884,123245651.11304897,123244857.19864282,123245632.4054036,123245574.8331696,123245327.80447513,123245749.15163615
879,115773119.15828674,123519597.69472708,123519809.53313132,123519812.42259395,123519703.88158669,123518908.72577965,123519685.49629484,123519628.99377675,123519381.17609835,123519802.15893628
880,116029602.7934168,123793392.1013196,123793602.9753206,123793605.98149386,123793497.3994581,123792702.2199933,123793479.40517113,123793424.72198538,123793176.38829665,123793595.7291507
881,116286075.69072084,124068901.1021918,124069112.97475702,124069115.85340603,124069006.76295003,124068208.38587861,124068988.61040917,124068934.10854194,124068684.73044567,124069105.50128517
882,116543844.38878487,124345030.87081781,124345244.31283309,124345246.79374225,124345136.72952208,124344335.69957839,124345118.73767307,124345064.63893689,124344814.06280936,124345236.12861311
883,116802402.18855534,124621398.57851574,124621611.7692747,124621614.22383927,124621503.98618133,124620701.69572254,124621486.4054457,124621433.21797855,124621181.90830117,124621603.6302358
884,117061457.7534114,124898158.34659977,124898372.61933376,124898374.95541169,124898264.12972489,124897458.43593007,124898246.40419392,124898193.26968776,124897940.85324053,124898364.26500316
885,117320536.27388546,125176021.5861464,125176236.60200217,125176238.97070016,125176127.7101477,125175318.71666174,125176109.93488751,125176056.89710082,125175803.38539284,125176228.13968252
886,117580816.11034207,125454420.45068263,125454635.67402214,125454638.14314452,125454526.588639,125453715.02925238,125454508.94532672,125454456.28152864,125454201.79919033,125454627.19904032
887,117841920.59131733,125732937.29230979,125733152.47913477,125733154.98077384,125733043.19964083,125732230.05523512,125733025.94620982,125732973.79061417,125732718.62553962,125733144.0247729
888,118103621.56758688,126012151.59160873,126012367.89164089,126012370.29724304,126012257.97586358,126011441.37939474,126012240.5231903,126012188.34235337,126011932.1362125,126012359.23927915
889,118365335.35626957,126292366.69181657,126292583.7307641,126292586.07366304,126292473.21444309,126291653.72880861,126292455.74612868,126292403.6594386,126292146.56832542,126292574.97738695
890,118628127.41769722,126572967.34272453,126573184.82719879,126573187.24213234,126573073.97660209,126572251.87608376,126573056.42843771,126573004.53095056,126572746.58459134,126573176.03803375
891,118891775.97324744,126853518.2844884,126853735.23258343,126853737.64720343,126853624.44911939,126852801.32209148,126853607.15129195,126853556.27595372,126853297.6148462,126853726.58321296
892,119156039.88354433,127135153.45557117,127135371.01859029,127135373.40208562,127135259.9808356,127134433.56783275,127135242.47046985,127135191.86213836,127134932.09063539,127135362.32148139
893,119420334.16072863,127417656.44977489,127417874.37477657,127417876.64317271,127417763.10342829,127416934.35200417,127417745.48087889,127417695.3690146,127417434.70526789,127417865.68457131
894,119685640.14550048,127700388.97273412,127700607.3691699,127700609.24534084,127700495.54568744,127699675.87321383,127700478.0300334,127700428.4452616,127700167.33204216,127700598.59290859
895,119951875.77990402,127982796.03710242,127983012.23895574,127983014.16724421,127982901.4396811,127982087.58576865,127982884.63373885,127982836.71996802,127982575.21419507,127983004.16972956
896,120218687.87996739,128266825.18592337,128267042.16343562,128267043.9461097,128266930.87740274,128266115.50577615,128266914.03613918,128266866.19799682,128266603.7805462,128267034.00356734
897,120485523.34766303,128551539.10461125,128551756.15940136,128551757.88856678,128551644.83291338,128550829.16127345,128551628.08850798,128551580.68173867,128551317.44925243,128551747.98497969
898,120753337.88552403,128836166.2846691,128836381.61582698,128836383.0901261,128836270.40496555,128835458.24087828,128836254.82967336,128836208.48289223,128835945.25817339,128836374.12154388
899,121022099.24459133,129121398.58296694,129121614.80900826,129121616.14737089,129121503.29075924,129120688.41413884,129121487.23013543,129121441.10787126,129121176.75056271,129121607.30155444
900,121291360.73832777,129407641.0928528,129407858.02613933,129407859.23896675,129407746.34465958,129406929.33163607,129407729.92333128,129407684.13805832,129407418.80789487,129407850.63329796
901,121560659.32081388,129694392.76902705,129694609.8528715,129694610.89973663,129694498.27201797,129693680.11566868,129694481.73725371,129694436.42671785,129694170.28185977,129694602.69608559
902,121830969.18445906,129980871.02527054,129981087.43114421,129981088.2763722,129980976.36931114,129980158.043702,129980959.82023557,129980915.30057462,129980648.40682924,129981080.56571095
903,122102191.95983668,130268490.80233252,130268707.95231922,130268708.67135681,130268596.55138864,130267775.24189523,130268579.82139152,130268535.27397572,130268267.32331006,130268700.8639669
904,122373899.94635786,130556923.19568647,130557140.68688385,130557141.1507199,130557029.22650515,130556205.62031797,130557012.19741838,130556967.99926819,130556698.95899835,130557133.6330324
905,122645503.8191087,130845579.33259882,130845796.95187387,130845797.03174965,130845685.80904804,130844860.4490944,130845667.99511516,130845624.62011662,130845354.45691286,130845790.95281158
906,122918290.77467322,131133475.99769524,131133694.01625228,131133693.50511964,131133583.64654805,131132756.28396964,131133564.08253452,131133521.769103,131133250.25905982,131133690.70778824
907,123191960.15472485,131423399.61881936,131423618.59656233,131423617.93663186,131423508.03358586,131422677.32103273,131423487.82399681,131423445.73664036,131423173.1196371,131423615.83741963
908,123465840.48166087,131713886.08451778,131714105.47465615,131714104.58352831,131713994.96410193,131713161.54843453,131713974.12261812,131713932.55703272,131713658.86260088,131714103.4744978
909,123739632.12057501,132004234.76545492,132004453.65471675,132004452.75242221,132004343.64516038,132003509.27864891,132004322.74249555,132004282.2490741,132004008.0477831,132004453.09884591
910,124014884.58998133,132295285.5979122,132295505.281774,132295504.21095338,132295394.93883747,132294557.4585841,132295373.82420689,132295333.5023255,132295058.17973009,132295505.16551797
911,124290904.054823,132587235.35456324,132587455.5588225,132587454.17718883,132587345.03912583,132586504.73909661,132587323.62216865,132587283.8001869,132587007.43506588,132587456.2179027
912,124567029.82655664,132879512.31503959,132879732.43345752,132879731.02835621,132879621.92918521,132878779.80943193,132879600.58017151,132879561.36795178,132879284.40074645,132879734.14251569
913,124842953.28142545,133171307.44480237,133171525.85219891,133171523.72723742,133171415.8535909,133170574.31676766,133171395.1242772,133171357.47253534,133171079.18105729,133171529.17529765
914,125120640.7589786,133464726.48082748,133464945.72691604,133464943.77546076,133464835.25493741,133463990.41899495,133464814.31885812,133464776.61228311,133464497.52961467,133464949.29429829
915,125398969.93828681,133758761.82751702,133758981.2052667,133758979.40846878,133758870.43289694,133758023.40585783,133758849.58911847,133758812.22188194,133758532.49251439,133758985.32035871
916,125677305.49916118,134052764.41097665,134052983.10882361,134052981.46790865,134052872.34582536,134052024.1290064,134052851.7662732,134052815.20247303,134052534.99348237,134052988.00083573
917,125956231.3617948,134347334.2598437,134347553.42285377,134347551.6989124,134347442.2464167,134346591.07354537,134347421.3803669,134347385.3792193,134347104.22076818,134347558.36226568
918,126236220.38562271,134642807.94226813,134643027.3518018,134643025.49367833,134642916.0205187,134642062.06886297,134642894.92287883,134642859.55217215,134642577.521964,134643032.65815765
919,126516774.61393617,134938613.6886085,134938832.63619855,134938830.79392907,134938721.2922949,134937865.4395611,134938700.19207406,134938665.67074487,134938383.03198418,134938838.3012489
920,126797190.41663867,135233987.5538672,135234205.3494464,135234203.89263156,135234093.91968974,135233237.27000874,135234073.4209339,135234039.5876741,135233756.48919967,135234211.36648446
921,127078549.7132458,135530789.51836383,135531007.80461064,135531006.332888,135530895.8421057,135530036.21120727,135530875.35125464,135530841.69913116,135530557.59451723,135531013.77140287
922,127360854.59298754,135828205.12187883,135828423.34402058,135828422.1023323,135828310.93649715,135827449.13048306,135828290.82159933,135828257.40520278,135827972.38271374,135828429.3906489
923,127643552.21497759,136125550.79505655,136125768.3331241,136125767.3524882,136125655.72321057,136124792.50969982,136125636.03770438,136125603.40156308,136125317.8286238,136125774.6051819
924,127925923.97171208,136423542.54379866,136423760.83475035,136423759.87884507,136423647.7452458,136422781.17615688,136423627.93256748,136423595.445001,136423308.83629835,136423767.18411368
