,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
412,37632575.28568539,41027117.4035517,41027121.68122146,41027137.54489469,41027130.84760859,41027152.59689793,41027158.6880375,41027114.40964983,41027138.34279426,41027172.461980164
413,37744245.43033267,41147954.40468852,41147958.404089235,41147975.00113822,41147967.92738507,41147990.15065137,41147996.50453781,41147951.32669059,41147975.71716648,41148010.24670083
414,37855916.36110603,41268471.96845446,41268475.70319817,41268493.436402865,41268485.680670656,41268508.71595567,41268515.51775313,41268468.90044241,41268493.91436105,41268529.10842399
415,37969131.153275445,41388954.29124378,41388957.606650524,41388975.959911905,41388967.92528256,41388991.15913211,41388998.14903066,41388951.18473456,41388976.53242997,41389011.52601421
416,38082667.63970421,41509911.53736896,41509914.6318622,41509933.478121385,41509925.32081087,41509948.557566114,41509955.79725291,41509908.38539651,41509934.48107,41509969.05902165
417,38196273.44839384,41632196.6797079,41632199.51684409,41632218.51599354,41632210.29165685,41632233.62104436,41632240.909899116,41632193.28540831,41632219.66980372,41632254.23259079
418,38309660.55486008,41754797.17598378,41754799.748751864,41754819.16526666,41754810.68689719,41754834.33774788,41754841.773438685,41754793.61845742,41754820.3028818,41754855.0950975
419,38422960.25623732,41877441.928912885,41877444.225933485,41877464.356590815,41877455.37794756,41877479.633934975,41877487.323326975,41877438.29501374,41877465.29844986,41877500.567292914
420,38536543.30534258,41999749.87487736,41999751.90463339,41999773.15550153,41999763.300841644,41999788.54201705,41999796.66701419,41999746.2947834,41999773.67098386,41999809.66456601
421,38651282.050469965,42121983.15108739,42121984.8137687,42122006.79924934,42121996.415228195,42122022.292367965,42122030.59600462,42121979.506631285,42122007.086816005,42122043.52883091
422,38766440.60281166,42244751.937354736,42244753.14261937,42244775.796259284,42244764.99406253,42244791.38230284,42244799.798854075,42244748.094517395,42244775.9063035,42244812.752132125
423,38881815.41466856,42368877.47590973,42368878.34419471,42368901.2146528,42368890.252727814,42368916.87047664,42368925.305409394,42368873.36912012,42368901.35526023,42368938.3449898
424,38997119.000989616,42493294.804547824,42493295.381942,42493318.72155562,42493307.38500694,42493334.459475726,42493343.04666827,42493290.55102998,42493318.74670808,42493356.05952299
425,39112121.73521378,42617726.6593233,42617727.04029486,42617751.0985031,42617739.16592027,42617766.93753421,42617775.8123775,42617722.399738744,42617750.887367986,42617788.611136824
426,39227402.77980825,42741754.73081699,42741754.98304404,42741780.10115836,42741767.225030266,42741796.03750324,42741805.383703075,42741750.62110076,42741779.41869956,42741817.76777387
427,39343712.91938348,42865775.71649536,42865775.84256982,42865801.563937135,42865788.28887011,42865817.62238811,42865827.169281065,42865771.63280704,42865800.78355916,42865839.26595321
428,39460533.50858629,42991093.66381632,42991093.48418053,42991119.28112102,42991106.01156416,42991135.43022541,42991144.91010022,42991089.28445523,42991118.66714137,42991157.062090725
429,39577661.276243195,43116970.58318925,43116970.16381775,43116996.294903494,43116982.79262038,43117012.5342788,43117022.092719726,43116966.044280484,43116995.68800699,43117034.151839316
430,39694830.36640787,43243131.25054977,43243130.63139493,43243157.30397395,43243143.34081505,43243173.60057541,43243183.39700273,43243126.66077969,43243156.5253604,43243195.285297126
431,39811705.07127669,43369228.979238205,43369228.218370326,43369255.676579095,43369240.97727542,43369271.97570386,43369282.22518733,43369224.513334684,43369254.48646868,43369293.8890421
432,39928623.42063021,43494840.66013005,43494839.81932375,43494868.35272951,43494852.58336879,43494884.612298325,43494895.51529327,43494836.46821511,43494866.46614672,43494906.7884586
433,40045904.86985114,43620654.2160833,43620653.21454619,43620682.00805864,43620666.15634218,43620698.23530051,43620709.4332697,43620650.19335913,43620680.12365184,43620721.14656918
434,40164529.65674183,43747894.11409335,43747892.81559746,43747921.69163242,43747905.82529112,43747937.95949805,43747949.19485004,43747889.89740912,43747919.93253208,43747961.12583369
435,40283494.382185124,43875632.772596054,43875631.23613619,43875660.44878633,43875644.287551366,43875676.70448787,43875688.17377178,43875628.49960334,43875658.59287815,43875700.20229216
436,40402546.4397551,44003551.13932791,44003549.39079083,44003579.19622365,44003562.45529837,44003595.434341356,44003607.24975271,44003546.83087445,44003577.01022991,44003619.08480634
437,40521343.171287924,44131287.211592086,44131285.30254832,44131316.0579616,44131298.31875983,44131332.250299506,44131344.59240225,44131282.95346365,44131313.197336815,44131355.932729006
438,40639954.07084004,44258454.79877081,44258452.76366299,44258484.61085009,44258465.70250613,44258500.70928398,44258513.69766502,44258450.64475957,44258480.91338815,44258524.41775306
439,40759089.87608104,44386798.60831089,44386796.22664639,44386828.13064595,44386809.24340179,44386844.279148914,44386857.219491005,44386794.1232803,44386824.61366116,44386868.09846291
440,40879452.73960746,44515902.7017351,44515900.0126114,44515932.13668036,44515913.092101835,44515948.304923385,44515961.323974006,44515897.97200375,44515928.64276942,44515972.23232054
441,41000183.35287108,44645411.51037186,44645408.57065715,44645441.23402035,44645421.62926298,44645457.37651257,44645470.66043603,44645406.61413512,44645437.464426965,44645481.36004306
442,41121031.223597765,44775023.435549594,44775020.30133754,44775053.64224566,44775033.25013915,44775069.85433775,44775083.47674852,44775018.458874136,44775049.38452102,44775093.73365991
443,41241639.814597756,44904295.17450955,44904291.92477435,44904326.1471273,44904304.67222706,44904342.5034578,44904356.617632076,44904290.24892808,44904321.10197388,44904366.10030702
444,41362036.58022086,45032950.84200578,45032947.47589895,45032982.446161754,45032960.01486142,45032998.99998977,45033013.54633356,45032945.93945984,45032976.71030507,45033022.29258385
445,41483006.1881153,45163347.26129987,45163343.52903117,45163378.2643684,45163356.115952365,45163395.17618846,45163409.45217079,45163342.028196156,45163372.88315053,45163418.34818118
446,41605146.70770136,45294391.2751317,45294387.26865966,45294422.05926687,45294399.7833846,45294439.32762993,45294453.54486914,45294385.8317727,45294416.68497369,45294462.24944586
447,41727670.12722293,45425699.50012676,45425695.2835779,45425730.44567146,45425707.702000864,45425747.90515693,45425762.352504805,45425693.94076918,45425724.80235066,45425770.64900837
448,41850309.67107701,45556943.22837485,45556938.918752655,45556975.06648997,45556951.214682676,45556992.251491666,45557007.45891064,45556937.65331249,45556968.63522895,45557015.06191954
449,41972694.9728674,45687642.81767924,45687638.52932557,45687676.2362143,45687650.57568341,45687692.82804489,45687709.267210804,45687637.331652515,45687668.47165288,45687715.797821715
450,42094864.02774214,45819126.08301528,45819121.4625876,45819159.21022374,45819133.6346135,45819175.79477401,45819192.240598686,45819120.26323683,45819151.64350298,45819198.9249068
451,42217642.9782843,45951483.31915461,45951478.41601598,45951516.299757764,45951490.73183476,45951532.791188695,45951549.3323089,45951477.20693087,45951508.82390563,45951556.09754563
452,42341609.14871943,46084317.54609914,46084312.4687481,46084350.9167316,46084324.81236756,46084367.10822395,46084384.124787115,46084311.24547352,46084343.112252876,46084390.62821566
453,42465937.88328319,46217297.8386765,46217292.58139697,46217331.89476204,46217304.84566988,46217347.734861046,46217365.37889337,46217291.401859544,46217323.47708188,46217371.51087407
454,42590353.131188355,46349987.68295002,46349982.26587844,46350022.99547053,46349994.27668097,46350038.299613446,46350056.90257033,46349981.18157078,46350013.44677465,46350062.40324997
455,42714470.40140788,46481894.15987549,46481888.66613093,46481931.220558055,46481900.26945786,46481945.73513536,46481965.698485464,46481887.648279704,46481920.15773045,46481970.269402325
456,42838408.97534447,46615526.41830864,46615520.46789041,46615563.18650418,46615532.20167633,46615577.805772364,46615597.61473317,46615519.57493635,46615552.178320654,46615602.48826961
457,42962957.43351869,46749898.103981376,46749891.71831216,46749934.73492027,46749903.55452581,46749949.412708074,46749969.1106979,46749890.98406701,46749923.63287528,46749974.27822058
458,43088792.15034495,46884553.256110385,46884546.51272505,46884590.24701509,46884558.32646467,46884604.77336192,46884624.72503407,46884545.94138179,46884578.64722174,46884629.8718774
459,43214945.90542591,47019136.43588549,47019129.571639724,47019174.255980454,47019141.2285041,47019188.4228539,47019209.14931453,47019129.04985616,47019162.06832782,47019213.74394682
460,43341121.924810305,47153160.19191871,47153153.39057418,47153199.38914688,47153164.7203369,47153212.901572324,47153234.96905841,47153152.821012475,47153186.351545446,47153238.54003779
461,43466897.0890953,47287923.015141316,47287915.96148788,47287962.3827909,47287927.27927821,47287975.757847846,47287998.196805805,47287915.41073486,47287949.24868499,47288001.567834504
462,43592627.17841978,47423508.0057687,47423500.679205485,47423547.232359126,47423512.09399093,47423560.696260914,47423583.169158205,47423500.18461205,47423534.312170945,47423586.55363631
463,43719697.901286885,47559655.84483895,47559648.40244305,47559695.591515645,47559659.71189748,47559708.8006509,47559731.900963925,47559647.90519652,47559682.423346944,47559734.81732994
464,43847329.598817185,47695900.287206456,47695892.70971768,47695940.76992981,47695903.78510912,47695953.57546012,47695977.561551355,47695892.13517651,47695927.07745553,47695979.81885802
465,43975236.07170975,47831820.91731108,47831813.09891966,47831862.465790905,47831823.7318511,47831874.55749752,47831899.90739743,47831812.33611683,47831847.74454431,47831901.2225078
466,44103060.57649046,47966861.129166745,47966853.33242696,47966904.8885704,47966863.15750458,47966915.59017507,47966943.41430948,47966852.24797119,47966888.29925983,47966942.945472665
467,44230363.934640355,48103827.75363157,48103819.285175666,48103870.88503411,48103829.18987379,48103881.768084124,48103904.38022361,48103818.195676774,48103854.45075768,48103909.240643114
468,44357865.09603262,48241554.232055835,48241545.01480159,48241596.861270405,48241554.88321638,48241607.82838078,48241629.30027881,48241543.86517465,48241580.34567867,48241635.44825114
469,44486903.57100061,48379494.27546516,48379484.57159976,48379537.06973048,48379494.27846792,48379547.79940403,48379569.41413854,48379483.307476096,48379520.10244032,48379575.70088771
470,44616403.47936699,48517252.33158269,48517242.57022759,48517296.03396585,48517252.36112917,48517306.23704569,48517328.94986446,48517241.22396102,48517278.43695983,48517334.66909798
471,44746062.321534246,48654339.13716907,48654329.51402389,48654384.07061456,48654339.61791462,48654393.616388455,48654417.94242581,48654328.12206749,48654365.782638855,48654422.69700694
472,44875495.1076532,48792513.609363794,48792503.681350835,48792553.33095098,48792514.049427554,48792568.043428004,48792587.485529676,48792502.33032616,48792540.28100128,48792597.41272823
473,45004298.65742702,48931414.89206449,48931404.60298205,48931451.79812736,48931415.60543263,48931469.23885252,48931486.35012433,48931403.323346235,48931441.57965421,48931498.98066012
474,45134479.34170856,49070871.60492983,49070861.14443756,49070903.924970396,49070872.64703169,49070926.09063098,49070939.05130334,49070859.8919923,49070898.49208364,49070956.278123595
475,45265407.313277386,49210256.231775455,49210246.08345937,49210288.87611453,49210257.455717206,49210311.25788491,49210324.70242601,49210244.77821672,49210283.69425836,49210341.81797398
476,45396689.085080154,49349173.2658349,49349163.97495589,49349205.688302085,49349174.39757777,49349229.19339533,49349242.12666297,49349162.48143716,49349201.59757859,49349259.96339486
477,45528007.89530377,49488755.32898136,49488745.96898129,49488787.60232885,49488756.239994094,49488811.30462231,49488824.14182277,49488744.46653159,49488783.76372928,49488842.1950744
478,45658894.49995926,49628841.18530355,49628833.27540587,49628874.856313616,49628841.842560716,49628897.30316036,49628911.40138009,49628831.69308487,49628871.11495335,49628928.23810147
479,45789130.05418541,49769682.00105292,49769674.79775448,49769716.1949431,49769682.364065856,49769738.18544652,49769752.59843574,49769673.10283896,49769712.58517019,49769769.09353618
480,45921403.70812527,49910640.10309957,49910633.45297612,49910675.07476783,49910640.12306324,49910696.66730671,49910711.61201309,49910631.62387542,49910671.34046256,49910727.64563955
481,46054262.47394028,50051212.468235515,50051205.68711482,50051248.33871553,50051211.84335073,50051269.3029462,50051285.261636965,50051203.78161955,50051244.139961764,50051300.63017454
482,46187307.624251105,50192226.88206224,50192219.690278955,50192262.59672102,50192225.85803819,50192283.560021594,50192299.61395064,50192217.819372624,50192258.52685865,50192315.09249199
