,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
165,11768418.522817638,14879092.486853775,14879092.689094165,14879092.627542902,14879092.950216955,14879092.08971633,14879093.378992455,14879091.84239144,14879092.737496639,14879092.832575118
166,11871494.939609703,14988681.031823864,14988681.240780687,14988681.165869229,14988681.50132878,14988680.61270831,14988681.935386375,14988680.366640018,14988681.285849113,14988681.380649101
167,11974632.744689645,15098260.26012729,15098260.478319231,15098260.377125349,15098260.746334534,15098259.811087597,15098261.18283187,15098259.543894544,15098260.527527267,15098260.597060513
168,12078251.592272826,15207807.022723293,15207807.242170122,15207807.146301642,15207807.51060469,15207806.575853674,15207807.952929301,15207806.302594462,15207807.29792912,15207807.355430597
169,12182213.73555453,15317763.384130279,15317763.604067408,15317763.5074156,15317763.875728708,15317762.924080215,15317764.324386505,15317762.64192229,15317763.66563396,15317763.708275368
170,12286296.748612871,15427781.935293274,15427782.166238792,15427782.020214023,15427782.426808389,15427781.415185215,15427782.894208858,15427781.15372395,15427782.203258581,15427782.25548187
171,12390659.373825097,15537572.221065199,15537572.46059168,15537572.287330309,15537572.70708906,15537571.681548946,15537573.18958916,15537571.445564108,15537572.479082482,15537572.544076957
172,12495428.180114118,15647823.882559463,15647824.129388226,15647823.912176276,15647824.36508852,15647823.312879633,15647824.862078406,15647823.09419546,15647824.130768014,15647824.203887187
173,12600403.588162944,15758203.910282314,15758204.1466235,15758203.923206888,15758204.388479149,15758203.283545036,15758204.9032095,15758203.071656493,15758204.14809662,15758204.218948793
174,12705450.240691954,15868155.946753105,15868156.14586238,15868155.946446909,15868156.4206077,15868155.220499922,15868156.961855445,15868155.0069004,15868156.173617797,15868156.231618576
175,12810959.577057892,15978630.743936257,15978630.932513207,15978630.742193148,15978631.207875181,15978629.988669181,15978631.762507958,15978629.793769302,15978630.962865422,15978631.02358465
176,12916750.011696385,16089296.098227799,16089296.279744947,16089296.016170176,16089296.56081254,16089295.300441897,16089297.13083423,16089295.101926163,16089296.309159398,16089296.365501978
177,13022524.514233215,16199613.813184304,16199613.991251599,16199613.519285057,16199614.289231626,16199612.948068524,16199614.878184268,16199612.714128042,16199614.016339403,16199614.058843635
178,13128706.464628845,16310219.07191883,16310219.251474494,16310218.754818488,16310219.543342708,16310218.203189189,16310220.151544547,16310217.96599106,16310219.282417702,16310219.325102728
179,13235235.776984222,16421076.503008962,16421076.66966977,16421076.08874397,16421076.969021525,16421075.572551716,16421077.58632946,16421075.358249761,16421076.69372114,16421076.735885032
180,13341841.620882548,16531664.413953237,16531664.544159176,16531663.762054874,16531664.877274182,16531663.319621032,16531665.483653305,16531663.178060796,16531664.536866399,16531664.5737622
181,13448623.733037248,16642324.410556074,16642324.540868105,16642323.721311713,16642324.875973567,16642323.292956311,16642325.484310953,16642323.168821242,16642324.52030012,16642324.555433676
182,13555813.678369973,16753294.922722759,16753295.043904902,16753294.1477023,16753295.376179775,16753293.753048852,16753296.00945573,16753293.654270727,16753295.02527911,16753295.062538663
183,13663161.860295087,16864071.531068463,16864071.603315536,16864070.58554254,16864071.9215183,16864070.238152597,16864072.642328028,16864070.189559866,16864071.633088548,16864071.68287464
184,13770481.84629017,16974711.18886907,16974711.243402194,16974710.227088805,16974711.55707818,16974709.861456577,16974712.309699994,16974709.839453373,16974711.285344888,16974711.343606915
185,13878265.031497935,17085718.058150377,17085718.10709436,17085717.010770444,17085718.413437504,17085716.684677485,17085719.198290158,17085716.692395214,17085718.152406055,17085718.210264776
186,13986278.672585486,17196606.08370461,17196606.160687234,17196604.802508827,17196606.444047224,17196604.66577803,17196607.24043778,17196604.68418682,17196606.194190633,17196606.21554708
187,14094134.141742058,17307144.71195088,17307144.796068307,17307143.387977082,17307145.06952553,17307143.28660061,17307145.87083484,17307143.31172457,17307144.824989665,17307144.83985338
188,14202440.696102042,17418111.966675926,17418112.043237034,17418110.55394313,17418112.307962682,17418110.48989057,17418113.14039353,17418110.55566385,17418112.076578494,17418112.08811718
189,14311042.852478052,17529036.513440367,17529036.55325586,17529034.925158676,17529036.836358238,17529034.90220284,17529037.74573205,17529035.068310168,17529036.60441268,17529036.632989686
190,14419576.624960758,17639406.92962901,17639406.961123843,17639405.323382843,17639407.24655434,17639405.295226466,17639408.17656223,17639405.48424076,17639407.016002703,17639407.04881269
191,14528325.953263711,17750256.960337337,17750256.976895068,17750255.27165958,17750257.258893166,17750255.266632657,17750258.219799574,17750255.505168963,17750257.04150175,17750257.07226518
192,14637431.499354452,17861142.997535307,17861142.98777904,17861141.105868604,17861143.246890087,17861141.16847055,17861144.273950186,17861141.51488034,17861143.06879126,17861143.09591146
193,14746549.970133275,17971368.657799136,17971368.597909797,17971366.396358382,17971368.828667622,17971366.59053405,17971369.95285425,17971367.121262547,17971368.71407869,17971368.72754408
194,14855674.698373409,18082017.23518015,18082017.15819693,18082014.91483311,18082017.379653748,18082015.12482653,18082018.53394467,18082015.681580696,18082017.287509587,18082017.296091367
195,14965210.67266944,18192784.521749165,18192784.438158777,18192782.047364946,18192784.65559866,18192782.304723877,18192785.82846876,18192782.978184547,18192784.560221817,18192784.578405183
196,15074832.782026123,18303000.130448785,18303000.01369487,18302997.347592477,18303000.222774822,18302997.711518344,18303001.445865344,18302998.555891324,18303000.14933115,18303000.16979892
197,15184264.464999042,18413352.604946647,18413352.485349838,18413349.777626667,18413352.675214704,18413350.144875098,18413353.925181795,18413351.034827936,18413352.61029448,18413352.652784746
198,15294159.535836462,18523912.321039584,18523912.151731554,18523909.354165684,18523912.332133222,18523909.772425134,18523913.64989635,18523910.685738947,18523912.339014117,18523912.327443358
199,15404207.671666373,18634037.233461116,18634036.971283365,18634033.980620112,18634037.14023647,18634034.506276947,18634038.571470607,18634035.464501332,18634037.256718863,18634037.159310173
200,15513887.272689244,18744013.90633266,18744013.635523316,18744010.625666272,18744013.797901902,18744011.1571437,18744015.259530585,18744012.128783155,18744013.935156208,18744013.82869817
201,15624069.076478891,18854287.600940462,18854287.295782063,18854284.170467038,18854287.446008887,18854284.7471087,18854288.9440885,18854285.76731151,18854287.59269389,18854287.50167307
202,15734466.195448931,18964251.307113882,18964250.938675422,18964247.57888026,18964251.0717202,18964248.25357804,18964252.6304753,18964249.36070947,18964251.230200324,18964251.166847292
203,15844576.129225688,19073761.99945722,19073761.623233598,19073758.227735672,19073761.74331514,19073758.909078415,19073763.332706634,19073760.044110578,19073761.913486842,19073761.85787863
204,15954954.782000585,19183673.03323104,19183672.637228306,19183669.169496644,19183672.73384506,19183669.87249076,19183674.379231747,19183671.049247216,19183672.935011063,19183672.885911766
205,16065609.27817865,19293407.360671815,19293406.935147483,19293403.314426865,19293406.959165525,19293404.0587756,19293408.733411927,19293405.325391125,19293407.242288057,19293407.21429385
206,16176054.156857543,19402172.02105176,19402171.52985652,19402167.642745655,19402171.48733623,19402168.4941638,19402173.439343963,19402169.857484777,19402171.87214609,19402171.82565094
207,16286555.428200772,19511655.268661026,19511654.769251574,19511650.837227877,19511654.71602739,19511651.70414112,19511656.710106935,19511653.08454455,19511655.123573203,19511655.068387542
208,16397389.124199888,19621101.600945737,19621101.102486324,19621097.014135007,19621101.050533403,19621097.989598785,19621103.13085297,19621099.336162146,19621101.48826385,19621101.380015682
209,16508086.714760877,19729771.64377864,19729771.111316767,19729766.781220842,19729771.000807863,19729767.86840638,19729773.22083019,19729769.24353708,19729771.53228196,19729771.371349398
210,16618636.749647789,19838694.05671608,19838693.52048398,19838689.1210617,19838693.363839466,19838690.23933885,19838695.629136574,19838691.634387214,19838693.925366733,19838693.72456048
211,16729573.497100078,19947736.840673875,19947736.238367353,19947731.773412693,19947736.03861029,19947732.89324071,19947738.321798895,19947734.3309838,19947736.64957426,19947736.431032542
212,16840445.652917203,20056207.611076105,20056206.95412955,20056202.32415427,20056206.655606743,20056203.475031856,20056209.001175117,20056204.98852488,20056207.377370704,20056207.133438375
213,16950966.799782615,20164483.75498916,20164483.09122942,20164478.4350315,20164482.770516794,20164479.58817632,20164485.133190017,20164481.115866374,20164483.511290472,20164483.26091024
214,17061930.875995543,20273033.549349498,20273032.90426931,20273028.17468,20273032.525252525,20273029.31138448,20273034.96020021,20273030.9159907,20273033.354420234,20273033.10869373
215,17172901.335908297,20381223.170388777,20381222.560539763,20381217.669969264,20381222.072228234,20381218.80460148,20381224.606224183,20381220.51758072,20381223.03792416,20381222.758379977
216,17283192.260882024,20488762.00793169,20488761.392145198,20488756.48231816,20488760.88047209,20488757.60881393,20488763.452843357,20488759.34073819,20488761.87673111,20488761.560962144
217,17394116.174558472,20596730.26054958,20596729.646176722,20596724.647256393,20596729.075272467,20596725.800596792,20596731.689232867,20596727.557860572,20596730.119509343,20596729.729664963
218,17505117.38374285,20704555.660397645,20704555.06809256,20704549.86471353,20704554.377800148,20704551.097442683,20704557.034337055,20704552.899310123,20704555.507149514,20704554.97707392
219,17615531.461868342,20811487.088318426,20811486.5653858,20811481.09322316,20811485.736513566,20811482.388863493,20811488.406472143,20811484.27589501,20811486.95480972,20811486.26553261
220,17726309.027266037,20918768.83911467,20918768.488455776,20918762.853386756,20918767.54892431,20918764.14242563,20918770.14168888,20918766.099305395,20918768.640699934,20918768.086450893
221,17837241.25139158,21026116.992268223,21026116.64442784,21026110.93850613,21026115.693735372,21026112.236103225,21026118.260987613,21026114.227017175,21026116.8386417,21026116.22263271
222,17947684.39698409,21132776.6946775,21132776.371026974,21132770.512275893,21132775.367503148,21132771.83469515,21132777.93394838,21132773.89636233,21132776.610454727,21132775.794897143
223,18058235.061962184,21239188.281600934,21239187.950017843,21239182.085703965,21239186.94068175,21239183.389191244,21239189.54783277,21239185.470317777,21239188.215200808,21239187.328256857
224,18169018.172759246,21345954.51639721,21345954.204135153,21345948.27677839,21345953.162882533,21345949.58504075,21345955.778388243,21345951.702879686,21345954.467920225,21345953.494157035
225,18279415.0560789,21452381.009089496,21452380.699073818,21452374.663686458,21452379.63013715,21452375.99101158,21452382.268199574,21452378.167024728,21452381.02700123,21452379.787112545
226,18389660.50361343,21557962.68047941,21557962.383407164,21557956.309720386,21557961.29187311,21557957.638052646,21557963.934877653,21557959.84102268,21557962.70824535,21557961.418237615
227,18500217.44627096,21663876.8398418,21663876.62045497,21663870.39788374,21663875.46216925,21663871.750528697,21663878.064683486,21663874.017125603,21663876.88129146,21663875.484984156
228,18610497.504250485,21769397.26422744,21769397.054888535,21769390.720585298,21769395.87003162,21769392.10353687,21769398.448435444,21769394.426910866,21769397.329915117,21769395.766019944
229,18720349.158117514,21874970.109959636,21874969.893415656,21874963.449404355,21874968.691071767,21874964.863392513,21874971.241464194,21874967.25148944,21874970.202513967,21874968.431232218
230,18830604.037859205,21980254.30227599,21980254.078224514,21980247.606557395,21980252.87112399,21980249.031593774,21980255.425039764,21980251.443006653,21980254.41336607,21980252.56042551
231,18940698.920510318,22085572.19192109,22085571.97534969,22085565.408617716,22085570.77699082,22085566.963625673,22085573.344093826,22085569.36535273,22085572.479319867,22085570.29076467
232,19050095.862498242,22189834.43169314,22189834.162830252,22189827.457636897,22189832.991731633,22189829.07698201,22189835.510298055,22189831.568854656,22189834.76544809,22189832.22069199
233,19159968.920098614,22294213.043719474,22294212.779406186,22294206.006893475,22294211.50880171,22294207.583422575,22294214.03677058,22294210.134107266,22294213.273188528,22294210.803235825
234,19269806.98903,22399108.483879168,22399108.205956113,22399101.362636197,22399106.887943503,22399102.914534245,22399109.401590396,22399105.539534945,22399108.644133035,22399106.137831535
235,19378865.815215643,22503749.896251414,22503749.582403783,22503742.652055684,22503748.264057603,22503744.17245065,22503750.713127892,22503746.924859677,22503749.984150987,22503747.354960453
236,19488262.061354097,22607043.46302251,22607043.113950957,22607036.05976207,22607041.842448067,22607037.588926036,22607044.20847139,22607040.482265208,22607043.541970637,22607040.655544546
237,19597758.811198395,22710924.102274377,22710923.743495043,22710916.7176654,22710922.48700911,22710918.32243936,22710924.885471392,22710921.121699665,22710924.27906849,22710921.35348584
238,19706656.30751757,22815268.252271917,22815267.85866193,22815260.86308075,22815266.695240725,22815262.517908607,22815269.065792058,22815265.30859332,22815268.518371772,22815265.44825348
239,19815477.243959125,22919148.351814624,22919147.887824748,22919140.94336963,22919146.89918041,22919142.622951824,22919149.212480735,22919145.47772683,22919148.708303,22919145.424687225
