,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
411,37520967.989522114,40906345.13435708,40906353.13183361,40906339.29121117,40906367.98348791,40906337.7690896,40906342.74882944,40906335.7854822,40906363.19719701,40906348.48177029
412,37632400.82651124,41027140.37263122,41027148.48432698,41027134.42203042,41027163.37043776,41027132.931788616,41027137.90132756,41027130.88735337,41027158.68760053,41027143.410216466
413,37744074.27187367,41147977.7884258,41147986.163183555,41147971.76432558,41148001.13625499,41147970.36524421,41147975.3329279,41147968.131134905,41147996.49218588,41147980.545346916
414,37855745.25592331,41268496.04221715,41268504.893055245,41268489.94486432,41268520.02071845,41268488.76124596,41268493.63901326,41268486.163128346,41268515.36599628,41268498.52302609
415,37968959.65666002,41388978.5935307,41388987.45059247,41388972.328539856,41389002.57760424,41388971.23646409,41388976.1804879,41388968.51716845,41388997.918261394,41388981.003360905
416,38082495.89586986,41509936.169166155,41509945.12849953,41509929.69638659,41509960.14336347,41509928.679313175,41509933.9528861,41509925.82123909,41509955.50566207,41509938.554239035
417,38196101.71101444,41632221.3868747,41632230.29714666,41632214.759270385,41632245.2663616,41632213.73214725,41632219.05934411,41632210.897088364,41632240.76071521,41632223.451900646
418,38309488.41239578,41754822.11388229,41754831.09488709,41754815.363516614,41754846.10351399,41754814.38495819,41754819.674405396,41754811.48039404,41754841.68998964,41754823.86848917
419,38422786.06575828,41877467.26467449,41877476.45840031,41877460.43019019,41877491.60099778,41877459.56636845,41877464.710728645,41877456.493700355,41877487.223122954,41877468.72134848
420,38536367.348064974,41999775.85866371,41999785.45734263,41999768.96961771,41999800.83401394,41999768.33642716,41999773.18663844,41999764.94082362,41999796.39656388,41999777.039832465
421,38651105.44231782,42122009.43382943,42122019.25498338,42122002.5157901,42122034.813111566,42122001.930217594,42122006.68155494,42121998.44781415,42122030.32257663,42122010.45828015
422,38766263.425549224,42244778.38214087,42244788.56949668,42244771.56254564,42244804.351745866,42244770.83620784,42244775.66519253,42244767.41277596,42244799.62145433,42244779.22798343
423,38881637.87570143,42368903.96744068,42368914.131399065,42368897.0269958,42368929.92199451,42368896.26899158,42368901.085368775,42368892.90692585,42368925.3075392,42368904.47380152
424,38996941.150003955,42493321.53795129,42493331.77151764,42493314.46627781,42493347.623773545,42493313.78052607,42493318.470967814,42493310.355856,42493343.10598857,42493321.74332828
425,39111943.12746948,42617753.832654476,42617764.21158155,42617746.611310914,42617780.1912854,42617746.18521041,42617750.579494186,42617742.48036009,42617775.73988786,42617753.783003256
426,39227221.21352136,42741782.588550285,42741793.25086291,42741775.21899688,42741809.44054784,42741775.20904784,42741779.11676422,42741771.0450432,42741804.98758982,42741782.334102005
427,39343530.395114854,42865803.86955282,42865814.56769029,42865796.411958516,42865830.988919705,42865796.72666952,42865800.38571477,42865792.129094504,42865826.531307995,42865803.514854655
428,39460350.16514384,42991121.74504028,42991132.297041155,42991114.15629149,42991148.71663192,42991114.51217857,42991118.17316251,42991109.88163866,42991144.422945075,42991121.067902975
429,39577477.20159249,43116998.784993455,43117009.28535466,43116991.061213255,43117025.78202197,43116991.58913915,43116995.11473092,43116986.76161694,43117021.60010035,43116997.832206555
430,39694645.686469875,43243159.793858975,43243170.333133794,43243151.89185129,43243186.924781814,43243152.62065336,43243155.91232802,43243147.58701233,43243182.81660233,43243158.59052043
431,39811520.16454947,43369258.204819284,43369268.88420987,43369249.98279804,43369285.52955184,43369250.958539605,43369253.88142728,43369245.74759705,43369281.46934845,43369256.76485692
432,39928436.60508474,43494870.81279224,43494881.74911552,43494862.24358804,43494898.501053594,43494863.56252157,43494865.94933314,43494858.083541475,43494894.420924686,43494869.18391528
433,40045716.35776628,43620685.15153805,43620695.971056595,43620675.780268826,43620712.40703898,43620677.09470055,43620679.50182717,43620671.91326426,43620708.54324174,43620683.27901514
434,40164340.14565107,43747925.22696718,43747935.86494926,43747915.492860176,43747952.18778816,43747916.78677229,43747919.19787675,43747911.72769948,43747948.52861567,43747923.00152649
435,40283303.93729794,43875664.30385867,43875674.87378292,43875654.154991165,43875691.102216534,43875655.50659585,43875657.812342614,43875650.52791128,43875687.61165206,43875661.75884977
436,40402355.19150719,44003583.07720329,44003593.73817858,44003572.7266886,44003610.03196965,44003574.21022126,44003576.27896914,44003569.16539485,44003606.610274725,44003580.281090796
437,40521151.14874966,44131319.683423325,44131330.6015008,44131309.28242672,44131347.10357125,44131311.0269342,44131312.67001944,44131305.73379699,44131343.655807294,44131316.706701204
438,40639760.83383223,44258487.85161774,44258499.10481541,44258477.4570588,44258515.88688955,44258479.4883409,44258480.67055687,44258473.91053854,44258512.36702407,44258484.75770181
439,40758894.97199511,44386831.66267242,44386842.72346094,44386821.04984237,44386859.43350853,44386823.08157866,44386824.33050016,44386817.58144075,44386856.13729384,44386828.195901565
440,40879256.60093469,44515935.86182788,44515946.81164886,44515925.04632609,44515963.49941324,44515927.155737616,44515928.38924807,44515921.662386015,44515960.3789223,44515932.06204339
441,40999986.24205126,44645444.93987011,44645455.9230817,44645434.01040998,44645472.690102056,44645436.28857808,44645437.35835531,44645430.68073533,44645469.671032235,44645440.85692536
442,41120833.41220553,44775057.16658946,44775068.29503491,44775046.27212287,44775085.300189935,44775048.724206425,44775049.4286324,44775042.91315789,44775082.24564454,44775052.88738021
443,41241441.58893443,44904329.25221291,44904340.6855013,44904318.591596216,44904358.1487873,44904321.23637186,44904321.32556582,44904315.10999068,44904354.868326984,44904324.90461316
444,41361837.84144222,45032985.19909512,45032996.88771652,45032974.7792121,45033014.81820424,45032977.566879466,45032977.08949431,45032971.178209886,45033011.28424051,45032980.80826486
445,41482806.762600824,45163381.494421735,45163392.88398092,45163370.88127705,45163410.796448484,45163373.6449387,45163373.06975161,45163367.31740736,45163407.373838834,45163376.72303938
446,41604946.08467594,45294425.49201052,45294436.77545642,45294414.86957149,45294454.83764194,45294417.664125964,45294416.77220471,45294411.28561146,45294451.38924697,45294420.445321746
447,41727468.60340777,45425733.84858161,45425745.18955519,45425723.28420978,45425763.51167436,45425726.131229654,45425724.88328769,45425719.66611915,45425759.949567474,45425728.61418227
448,41850107.540087454,45556977.90620704,45556989.65640973,45556967.57697553,45557008.337987974,45556970.410291426,45556968.91712273,45556963.91217533,45557004.69827702,45556972.6320488
449,41972492.60085553,45687678.00802642,45687690.48690599,45687668.116225,45687709.708948,45687670.9367283,45687669.177845865,45687664.37261767,45687705.93544365,45687672.83474425
450,42094661.3794796,45819161.22421483,45819173.567252226,45819151.17791685,45819192.710068434,45819153.86600607,45819152.24346897,45819147.5070413,45819189.18972248,45819155.724962845
451,42217439.59036905,45951518.45688758,45951530.727908336,45951508.316644594,45951549.7891432,45951510.833176754,45951509.3392528,45951504.70235404,45951546.53441845,45951512.65199389
452,42341404.504165985,46084352.81439842,46084365.29392983,46084342.77554532,46084384.43213883,46084345.12683338,46084343.697163224,46084339.18583216,46084381.35246551,46084346.85099027
453,42465732.36722261,46217333.39178372,46217346.12418256,46217323.42279782,46217365.52586976,46217325.722904526,46217324.28429797,46217319.83224142,46217362.49385959,46217327.260340214
454,42590147.20346162,46350023.78144283,46350036.88970825,46350013.886048235,46350056.82924765,46350016.27233426,46350014.73272506,46350010.24072855,46350053.68101277,46350017.47323455
455,42714264.64293794,46481930.95863159,46481944.651000194,46481921.25794343,46481965.307088695,46481923.73600255,46481922.10499238,46481917.548232704,46481961.915194586,46481924.569212176
456,42838198.202691644,46615563.30849857,46615576.64968748,46615553.2391892,46615597.35540457,46615555.74128683,46615554.09689333,46615549.51003001,46615594.163002826,46615556.34966836
457,42962746.75794425,46749935.17087506,46749948.15849706,46749924.71503135,46749968.99234618,46749927.2577511,46749925.593827054,46749920.99659708,46749965.94599156,46749927.63002038
458,43088580.33184522,46884590.64729484,46884603.51524097,46884579.93944509,46884624.64894542,46884582.562569395,46884580.85090806,46884576.14260338,46884621.625740565,46884582.63989968
459,43214733.44967771,47019174.20073555,47019187.411078475,47019163.55190959,47019208.865347,47019166.19389272,47019164.572498046,47019159.93987205,47019205.72036431,47019166.28217819
460,43340909.36987515,47153198.4390389,47153212.38920598,47153188.103850394,47153234.27507017,47153190.72116958,47153189.27909963,47153184.834905446,47153230.862162665,47153190.98962581
461,43466685.26699991,47287961.40314406,47287975.430088714,47287950.995692,47287997.40931063,47287953.56757834,47287952.22763318,47287947.885027274,47287994.06610541,47287953.819419645
462,43592415.134362414,47423546.46868044,47423560.39432978,47423535.879463956,47423582.3469615,47423538.39854921,47423537.21872262,47423533.20283014,47423579.13497957,47423538.86760646
463,43719484.32150445,47559694.5425069,47559708.755171366,47559684.013740435,47559730.86879829,47559686.47211667,47559685.48187527,47559681.727611616,47559727.60809648,47559687.15122433
464,43847115.10592153,47695939.21893234,47695953.87383116,47695928.89857982,47695976.22348627,47695931.25777488,47695930.37814886,47695926.70250672,47695972.88472484,47695931.961480565
465,43975021.179638326,47831860.055666365,47831875.390199535,47831850.179060414,47831898.14725369,47831852.38659161,47831851.46393792,47831847.574218325,47831894.749331824,47831852.790468626
466,44102845.93664723,47966900.6980107,47966917.442590006,47966891.746918015,47966940.94393726,47966893.74739974,47966892.853258155,47966888.48176104,47966937.16422208,47966893.776367135
467,44230150.29171784,48103867.15976359,48103883.53016623,48103857.96988722,48103906.97427005,48103859.87092633,48103858.852527924,48103854.55364104,48103903.61937437,48103859.65919442
468,44357650.83640527,48241593.442574576,48241609.52918852,48241584.14075573,48241632.983935595,48241585.899731964,48241584.6812319,48241580.43715018,48241630.06239106,48241585.375040896
469,44486687.88605705,48379533.49223249,48379549.70083269,48379524.28936733,48379573.34014968,48379525.92714036,48379524.55008538,48379520.18719018,48379570.59356661,48379525.07532977
470,44616187.019271694,48517291.8251146,48517308.72465426,48517282.938106835,48517332.79365891,48517284.56605053,48517283.12974289,48517278.51566654,48517329.69204531,48517283.496437445
471,44745845.611451216,48654379.01511288,48654396.87087473,48654370.538742654,48654421.50083748,48654372.207063004,48654370.79814737,48654365.86870671,48654417.74725265,48654370.9995316
472,44875278.7995097,48792553.57912135,48792566.27874714,48792539.7823984,48792591.04626813,48792546.66528132,48792540.0365836,48792540.34984739,48792587.2637864,48792545.36191777
473,45004083.17185569,48931454.909752585,48931465.01762539,48931438.33788681,48931489.99537652,48931447.95162093,48931438.54813975,48931441.72970187,48931486.08307394,48931446.603743374
474,45134261.98088439,49070911.7891233,49070917.36394531,49070890.386030056,49070942.65422284,49070904.95015902,49070890.59587303,49070898.692750625,49070938.44418808,49070903.528790556
475,45265188.61829828,49210296.787999965,49210302.418327495,49210274.96953397,49210328.03714305,49210290.35585098,49210275.42852718,49210283.778311074,49210323.4455286,49210288.69695673
476,45396469.766910106,49349214.41485309,49349219.05844544,49349191.03350007,49349244.96375675,49349208.554995485,49349192.11641394,49349201.30555152,49349239.99147175,49349206.44578235
477,45527788.682217136,49488796.62731355,49488801.01827059,49488772.8477237,49488826.97319435,49488790.706464775,49488774.11948149,49488783.349098094,49488822.10726107,49488788.363759376
478,45658676.52646877,49628882.69648885,49628888.24974157,49628858.61390647,49628914.22609738,49628876.80775105,49628861.57669364,49628869.1988308,49628908.22531313,49628874.12914712
479,45788912.475376904,49769723.69942714,49769729.57091398,49769699.307699256,49769755.502140686,49769717.84377124,49769703.29626952,49769709.9631647,49769749.297575094,49769714.762945145
480,45921184.06230351,49910682.21820894,49910688.40540219,49910657.53272489,49910714.34738629,49910676.47928367,49910662.22457334,49910668.13109802,49910707.91251514,49910673.04058658
481,46054041.74454433,50051255.18691812,50051261.78769717,50051230.17738884,50051287.60361688,50051249.156950526,50051235.06683773,50051240.327038534,50051280.81002494,50051245.62935757
