,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
165,11776203.256667452,14890504.879378617,14890504.998911312,14890504.060540516,14890504.960268203,14890505.035906343,14890504.061425712,14890504.636292214,14890505.411258342,14890504.745809272
166,11879384.427851684,15000238.417946586,15000238.547837975,15000237.591052141,15000238.521042323,15000238.587445516,15000237.589281261,15000238.16494897,15000238.96620191,15000238.28915459
167,11982667.90480507,15109895.85131677,15109895.98134482,15109894.99586812,15109896.017737716,15109896.03838071,15109894.995066164,15109895.585520422,15109896.42958637,15109895.724165162
168,12086421.666899469,15219634.40633508,15219634.514862666,15219633.544861164,15219634.554084277,15219634.571346715,15219633.529130822,15219634.13336117,15219634.98719716,15219634.277028963
169,12190499.987198973,15329746.034210805,15329746.131161587,15329745.15850003,15329746.19113742,15329746.192431556,15329745.136483677,15329745.750789002,15329746.625280784,15329745.90449405
170,12294667.086933997,15439854.670842994,15439854.798049934,15439853.778467821,15439854.916755311,15439854.867829207,15439853.770380562,15439854.375834135,15439855.296424983,15439854.554828858
171,12399177.22989995,15549842.357627615,15549842.485350043,15549841.469930196,15549842.618838424,15549842.556357812,15549841.456734752,15549842.059124984,15549842.995512927,15549842.251560004
172,12504076.130993875,15660259.540189512,15660259.67494615,15660258.64976584,15660259.829535924,15660259.745259155,15660258.63205778,15660259.239819923,15660260.19622063,15660259.445380699
173,12609152.208971597,15770741.214265116,15770741.345661765,15770740.291328752,15770741.526573416,15770741.42893226,15770740.28678756,15770740.88476994,15770741.884676108,15770741.113948405
174,12714355.096138638,15880916.216624025,15880916.32858179,15880915.283338629,15880916.494969772,15880916.411470328,15880915.274306415,15880915.866075572,15880916.883566063,15880916.106483169
175,12820004.321523126,15991565.201828085,15991565.299653245,15991564.25636019,15991565.469183175,15991565.392380709,15991564.248083206,15991564.834161703,15991565.877384527,15991565.089167891
176,12925907.76375465,16102342.207667146,16102342.3248905,16102341.250655985,16102342.523780866,16102342.411157236,16102341.23375317,16102341.841815159,16102342.909944378,16102342.115382217
177,13031748.911962895,16212669.096635802,16212669.274712654,16212668.12569405,16212669.53755538,16212669.336244326,16212668.085054064,16212668.751729393,16212669.849992832,16212669.05356716
178,13138085.813559912,16323473.836868327,16323474.016518697,16323472.863385549,16323474.271204548,16323474.06043349,16323472.80252006,16323473.48777917,16323474.598856818,16323473.797393953
179,13244744.687302653,16434467.548006788,16434467.718535569,16434466.569944995,16434468.011038134,16434467.793661293,16434466.510711368,16434467.200519735,16434468.33751124,16434467.531167677
180,13351436.646306958,16545088.722961297,16545088.866036257,16545087.73823163,16545089.265661864,16545089.042175949,16545087.702873468,16545088.386250539,16545089.568564275,16545088.756604727
181,13458382.608916542,16655959.300847413,16655959.419452041,16655958.3167328,16655959.845398035,16655959.617163163,16655958.274611674,16655958.957774507,16655960.147545554,16655959.34717699
182,13565712.9095337,16767079.813683286,16767079.930245174,16767078.825016152,16767080.36084268,16767080.128157789,16767078.760860188,16767079.468993835,16767080.688200988,16767079.86697554
183,13673160.918868883,16877904.550949212,16877904.68930896,16877903.55071565,16877905.101402115,16877904.86338122,16877903.438279565,16877904.209904943,16877905.487657305,16877904.603393797
184,13780653.775897838,16988765.1219779,16988765.24857987,16988764.119580608,16988765.649790857,16988765.410465334,16988763.987371344,16988764.77452458,16988766.066294763,16988765.169106457
185,13888586.88382299,17099934.144446258,17099934.251308244,17099933.141125564,17099934.683318336,17099934.441133264,17099932.991040435,17099933.7940167,17099935.107315835,17099934.20936491
186,13996712.25873269,17210883.428459648,17210883.508742165,17210882.426696774,17210884.037357938,17210883.80042913,17210882.270033363,17210883.09145743,17210884.435537834,17210883.557805616
187,14104690.17268357,17321658.020787377,17321658.088780466,17321657.019694645,17321658.61722001,17321658.39171682,17321656.854287628,17321657.684442487,17321659.03803027,17321658.162365366
188,14213159.718948096,17432799.132050473,17432799.172719423,17432798.131251562,17432799.73599561,17432799.50465319,17432797.94669978,17432798.791203726,17432800.161633182,17432799.2901763
189,14321888.245563548,17543797.916450415,17543797.897896025,17543796.91592409,17543798.568733204,17543798.292071108,17543796.693536345,17543797.559033547,17543798.94876155,17543798.098645587
190,14430484.57250009,17654405.20233312,17654405.160017613,17654404.202169854,17654405.84373607,17654405.559514273,17654403.96057651,17654404.835039604,17654406.233159166,17654405.38821431
191,14539411.169791063,17765442.707943346,17765442.63885023,17765441.708614748,17765443.350606743,17765443.06797589,17765441.450504538,17765442.33927266,17765443.75032409,17765442.912458327
192,14648658.534989612,17876418.024748717,17876417.94522733,17876417.01040453,17876418.678324606,17876418.42830537,17876416.760303322,17876417.680845078,17876419.132799808,17876418.249952976
193,14757856.851661244,17986790.634887446,17986790.544514712,17986789.615200516,17986791.267665613,17986791.026979376,17986789.359027814,17986790.29058787,17986791.755659122,17986790.85991763
194,14867168.005662115,18097647.129252095,18097647.017287184,18097646.10529847,18097647.76016281,18097647.526937377,18097645.84238187,18097646.78665064,18097648.263081122,18097647.371596467
195,14976856.603652433,18208525.845918987,18208525.650493596,18208524.8380188,18208526.486221526,18208526.276659828,18208524.53921983,18208525.50901598,18208526.941265542,18208526.134546924
196,15086571.358361598,18318713.191226717,18318712.887229983,18318712.18433332,18318713.878473956,18318713.7030616,18318711.87014697,18318712.873727348,18318714.248332318,18318713.554630343
197,15196195.494342308,18429302.70919286,18429302.38590176,18429301.704059187,18429303.38978764,18429303.225465614,18429301.38610809,18429302.3963327,18429303.76162586,18429303.087080155
198,15306253.403833913,18540004.55134308,18540004.178573694,18540003.513792913,18540005.24255817,18540005.07072437,18540003.189790834,18540004.21767697,18540005.62207352,18540004.94785307
199,15416406.034766598,18650134.24481729,18650133.808728334,18650133.164361473,18650134.984688643,18650134.821896244,18650132.856881287,18650133.912043955,18650135.317498025,18650134.688020382
200,15526281.774308491,18760362.37761349,18760361.91083343,18760361.29394723,18760363.107079964,18760362.955680277,18760360.975510385,18760362.039155025,18760363.432746824,18760362.82339293
201,15636636.479552334,18870799.617212627,18870799.14177561,18870798.51782992,18870800.370414842,18870800.240455393,18870798.233078267,18870799.31787472,18870800.654232446,18870800.10228278
202,15747149.56057607,18980793.68233114,18980793.189258028,18980792.551300514,18980794.499689672,18980794.409024525,18980792.33961152,18980793.454572108,18980794.678032067,18980794.239271823
203,15857280.267904693,19090580.488399412,19090579.978372436,19090579.349912357,19090581.291935865,19090581.214155946,19090579.134050768,19090580.266613852,19090581.4723561,19090581.05521251
204,15967854.336026452,19200675.00543027,19200674.464679044,19200673.867329348,19200675.8274243,19200675.76292931,19200673.666057926,19200674.790427428,19200675.967597235,19200675.60249951
205,16078647.173942173,19310464.54995965,19310463.96032564,19310463.404416855,19310465.42841767,19310465.387820844,19310463.241567846,19310464.352660324,19310465.463654276,19310465.202883784
206,16189135.045470778,19419721.977299947,19419721.365888502,19419720.827519234,19419722.845887285,19419722.819417868,19419720.661801834,19419721.779067878,19419722.874534715,19419722.639040332
207,16299842.370971296,19529396.43220653,19529395.787904937,19529395.265288707,19529397.308899272,19529397.30630522,19529395.10482319,19529396.248250138,19529397.28814512,19529397.107714776
208,16410827.327291712,19638913.345779832,19638912.643407892,19638912.137718726,19638914.26643459,19638914.31304382,19638912.000362556,19638913.196322512,19638914.092201274,19638914.03211363
209,16521582.044481978,19747485.554177348,19747484.78847101,19747484.276032846,19747486.549773518,19747486.63447782,19747484.199981954,19747485.467358354,19747486.162989687,19747486.295061115
210,16632348.036174791,19856664.768954646,19856663.9876515,19856663.479089227,19856665.75303175,19856665.84838483,19856663.40673833,19856664.692493204,19856665.35412443,19856665.529170852
211,16743447.549538922,19965841.235758286,19965840.44748522,19965839.92824925,19965842.23703881,19965842.344285633,19965839.88533617,19965841.196527082,19965841.78493436,19965842.066301916
212,16854389.30173241,20074285.82495864,20074284.997203883,20074284.459960345,20074286.87774946,20074286.987929333,20074284.470470775,20074285.835890453,20074286.271965016,20074286.69462302
213,16965139.201447103,20182840.85803364,20182840.005600628,20182839.473033924,20182841.895735037,20182842.00169583,20182839.479156297,20182840.868987698,20182841.264880482,20182841.72521506
214,17076277.186140236,20291562.45361087,20291561.54016539,20291561.04081959,20291563.51718704,20291563.589666273,20291561.038131256,20291562.47805659,20291562.822241563,20291563.29614838
215,17187329.43115915,20399774.71194094,20399773.71757936,20399773.240253706,20399775.82723314,20399775.863840703,20399773.25502697,20399774.764684197,20399774.95328484,20399775.513626892
216,17297984.841284763,20507597.129345063,20507596.121479828,20507595.643931393,20507598.227334853,20507598.286021966,20507595.668345902,20507597.19084331,20507597.329439435,20507597.933121305
217,17409085.600661922,20615771.16959538,20615770.136724334,20615769.649248082,20615772.25480208,20615772.341093313,20615769.699522946,20615771.243402567,20615771.27159599,20615771.96411382
218,17520173.794258308,20723661.819679063,20723660.74187663,20723660.23729297,20723662.907614116,20723663.02460159,20723660.327340852,20723661.925860036,20723661.734664734,20723662.58234461
219,17630540.52383362,20830471.406264093,20830470.17029107,20830469.74694361,20830472.5295807,20830472.612687435,20830469.764647294,20830471.488689225,20830471.01941404,20830472.066340264
220,17741536.118685517,20938034.964660723,20938033.509564046,20938033.338601556,20938036.047213417,20938036.034896437,20938032.96272092,20938034.87788404,20938034.46670526,20938035.53805692
221,17852593.841307495,21045531.39898281,21045529.888368327,21045529.717844848,21045532.48994385,21045532.459690887,21045529.357738163,21045531.324769642,21045530.747352418,21045531.934028555
222,17963028.22141509,21152198.29210786,21152196.700929288,21152196.54410452,21152199.419979278,21152199.38064723,21152196.22983337,21152198.249718923,21152197.408066016,21152198.761310574
223,18073812.051104564,21258938.057182465,21258936.433268595,21258936.299803827,21258939.17657605,21258939.146277677,21258936.010269698,21258937.994634684,21258937.143338654,21258938.519295346
224,18184740.72568996,21365894.401128393,21365892.726052273,21365892.619603533,21365895.529152658,21365895.519059118,21365892.384921055,21365894.310092244,21365893.399055075,21365894.839415055
225,18295151.807010096,21472382.242077056,21472380.496348288,21472380.41920877,21472383.397554245,21472383.406892654,21472380.223838795,21472382.134214733,21472381.067749757,21472382.631692227
226,18405643.04112413,21578274.694962885,21578272.900684092,21578272.866893005,21578275.835627694,21578275.840637613,21578272.62455522,21578274.566981535,21578273.463031266,21578275.06420057
227,18516363.453021135,21684357.206882533,21684355.31402741,21684355.36149286,21684358.350867327,21684358.342142653,21684355.004370157,21684357.030156348,21684355.830175642,21684357.52657892
228,18626678.75792333,21790346.62763009,21790344.719286542,21790344.77123942,21790347.77400517,21790347.76930215,21790344.410655256,21790346.464779925,21790345.198572587,21790346.926514324
229,18736798.86992341,21895843.494716544,21895841.516624223,21895841.581014868,21895844.68057936,21895844.69396807,21895841.199497122,21895843.33255628,21895841.851021584,21895843.746260073
230,18847234.564557213,22001424.868590515,22001422.8712474,22001422.94372684,22001426.053702477,22001426.073560927,22001422.554812375,22001424.711773623,22001423.169292334,22001425.095520098
231,18957385.813345816,22106825.567000408,22106823.5481298,22106823.61448892,22106826.7915191,22106826.82460661,22106823.22859365,22106825.424740117,22106823.73250187,22106825.712030943
232,19067047.34328341,22211146.954591658,22211144.88117714,22211144.940096077,22211148.21274433,22211148.27471107,22211144.54796144,22211146.788596418,22211144.961841505,22211147.07255343
233,19177122.35551772,22315963.836386558,22315961.73966905,22315961.809976723,22315965.080514845,22315965.155511472,22315961.400607985,22315963.663233776,22315961.81602415,22315963.949070964
234,19287042.301314022,22421116.043332417,22421113.905511748,22421113.969913494,22421117.296003956,22421117.39960118,22421113.54394072,22421115.84623691,22421113.931118917,22421116.132522177
235,19396018.78676754,22525792.62404291,22525790.425497476,22525790.447117377,22525793.920088056,22525794.068846527,22525790.013787385,22525792.389863785,22525790.34725858,22525792.674797628
236,19505664.975404505,22629353.271305043,22629351.036248896,22629351.069621947,22629354.563338336,22629354.71387725,22629350.62495881,22629353.01090524,22629350.93704192,22629353.295305345
237,19615292.397114623,22733727.888347838,22733725.624483857,22733725.648564335,22733729.169375192,22733729.3136605,22733725.202218454,22733727.608417187,22733725.531659212,22733727.909088615
238,19724164.273627993,22838299.65211128,22838297.325887818,22838297.341709975,22838300.95168994,22838301.06907175,22838296.900684807,22838299.2985146,22838297.18865471,22838299.599276435
