,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
164,11673273.831256894,14781088.922815857,14781088.833754597,14781088.002650505,14781088.74821895,14781088.60545218,14781088.635999516,14781089.011831004,14781088.388956586,14781088.57902739
165,11776202.911104018,14890504.843357706,14890504.769198146,14890503.915839586,14890504.658651384,14890504.535411343,14890504.558461258,14890504.92091312,14890504.300710645,14890504.48873435
166,11879384.072703954,15000238.376386452,15000238.297679583,15000237.427181376,15000238.178212423,15000238.0826617,15000238.092750624,15000238.455696037,15000237.828833422,15000238.01318136
167,11982667.544653103,15109895.794043599,15109895.66831505,15109894.807081966,15109895.586107545,15109895.520266315,15109895.508537762,15109895.919180924,15109895.252391787,15109895.440661175
168,12086421.301611096,15219634.332172737,15219634.210590875,15219633.350629874,15219634.126600558,15219634.064286316,15219634.051580582,15219634.468054073,15219633.788916798,15219633.9855112
169,12190499.616011659,15329745.942814326,15329745.810455434,15329744.952267138,15329745.734085161,15329745.68923642,15329745.667258892,15329746.096285477,15329745.403868152,15329745.600316027
170,12294666.706139566,15439854.592224022,15439854.406601112,15439853.548534386,15439854.343091121,15439854.338117028,15439854.304198876,15439854.738898847,15439854.041479798,15439854.231749248
171,12399176.845095016,15549842.295062255,15549842.100862224,15549841.23269136,15549842.019269811,15549842.022240782,15549841.9941108,15549842.417797087,15549841.716665702,15549841.921919677
172,12504075.741891729,15660259.47842255,15660259.268374225,15660258.40477036,15660259.183777314,15660259.201569552,15660259.17913935,15660259.594046902,15660258.893156303,15660259.101696078
173,12609151.812114526,15770741.115627302,15770740.88936583,15770740.013197787,15770740.823388264,15770740.887576234,15770740.829938766,15770741.264662424,15770740.562059391,15770740.736815484
174,12714354.692485172,15880916.101667097,15880915.888889557,15880914.986503582,15880915.805774612,15880915.888126004,15880915.807254646,15880916.253956812,15880915.544933427,15880915.716116002
175,12820003.90671821,15991565.070136871,15991564.858390829,15991563.93432933,15991564.770245938,15991564.874547692,15991564.774115004,15991565.231308281,15991564.518308824,15991564.678789614
176,12925907.334323062,16102342.043187318,16102341.803624798,16102340.918807385,16102341.750820672,16102341.864134345,16102341.791325375,16102342.228657708,16102341.533118756,16102341.672255877
177,13031748.467109848,16212668.867251491,16212668.556901382,16212667.788504364,16212668.608090097,16212668.70371341,16212668.723029861,16212669.105729898,16212668.459568636,16212668.557384454
178,13138085.362941988,16323473.589923736,16323473.272781886,16323472.522485415,16323473.3273393,16323473.42103451,16323473.460238967,16323473.827400582,16323473.189144697,16323473.28863242
179,13244744.228244113,16434467.285408936,16434466.949338542,16434466.192347242,16434467.0260356,16434467.12567216,16434467.173477245,16434467.5397907,16434466.909619825,16434466.98932221
180,13351436.17652366,16545088.440717211,16545088.061154047,16545087.272332313,16545088.198278543,16545088.303920625,16545088.35773465,16545088.738496209,16545088.124769056,16545088.152879024
181,13458382.134687355,16655959.01534243,16655958.632458022,16655957.839402145,16655958.776435759,16655958.871642593,16655958.942952696,16655959.31277637,16655958.693092307,16655958.721983716
182,13565712.429547904,16767079.496460112,16767079.085754277,16767078.309269905,16767079.253509128,16767079.347974397,16767079.429561222,16767079.806288049,16767079.206225188,16767079.220996544
183,13673160.429215388,16877904.15252919,16877903.67018768,16877902.94801953,16877903.892463464,16877903.997595917,16877904.0664081,16877904.499343526,16877903.95728169,16877903.9306057
184,13780653.28122604,16988764.69941521,16988764.217750955,16988763.492655795,16988764.435729165,16988764.5412896,16988764.594062332,16988765.051782366,16988764.51390804,16988764.4887234
185,13888586.3826742,17099933.705843825,17099933.19452903,17099932.487282794,17099933.4374463,17099933.53425386,17099933.605841715,17099934.06354968,17099933.54156771,17099933.50860509
186,13996711.747609677,17210882.99893735,17210882.407864388,17210881.74959972,17210882.714432154,17210882.797706258,17210882.93884975,17210883.35401075,17210882.87459593,17210882.816658285
187,14104689.657900363,17321657.592658225,17321657.002782922,17321656.3393418,17321657.287330832,17321657.38757853,17321657.534900825,17321657.93801928,17321657.465876732,17321657.413384456
188,14213159.201684503,17432798.683770236,17432798.067993518,17432797.41961794,17432798.37421147,17432798.464107323,17432798.59406704,17432799.040294122,17432798.5807853,17432798.522378903
189,14321887.721617071,17543797.411545645,17543796.70746628,17543796.129856136,17543797.13617633,17543797.143969733,17543797.225407522,17543797.81279896,17543797.363386873,17543797.269933578
190,14430484.027519168,17654404.683537018,17654403.969616216,17654403.399588693,17654404.4080734,17654404.40075038,17654404.477170702,17654405.08424527,17654404.631494682,17654404.537728254
191,14539410.61787771,17765442.173218247,17765441.439115155,17765440.87676068,17765441.876887787,17765441.87883963,17765441.915836904,17765442.582294438,17765442.143570054,17765442.042692516
192,14648657.976066202,17876417.45261168,17876416.678751078,17876416.099357124,17876417.11910009,17876417.147096578,17876417.11724731,17876417.91072924,17876417.522489462,17876417.413752887
193,14757856.276549082,17986790.05016206,17986789.281561572,17986788.689416658,17986789.707830947,17986789.741220724,17986789.708381888,17986790.511446703,17986790.12757876,17986790.026954155
194,14867167.418857075,18097646.530309122,18097645.74422254,18097645.154746477,18097646.160467666,18097646.21217734,18097646.14156005,18097646.997743044,18097646.630965855,18097646.521001663
195,14976856.007978536,18208525.235167716,18208524.399773326,18208523.82483652,18208524.78447472,18208524.897126835,18208524.675857898,18208525.723421354,18208525.366695475,18208525.213733595
196,15086570.771638997,18318712.555425394,18318711.613321606,18318711.073750284,18318711.984319758,18318712.18291099,18318711.72872546,18318713.083633628,18318712.77267429,18318712.533094365
197,15196194.905641424,18429302.06716497,18429301.118548255,18429300.57852852,18429301.473842327,18429301.687389623,18429301.207785774,18429302.5998773,18429302.292499956,18429302.04542836
198,15306252.821222553,18540003.882937383,18540002.87785421,18540002.330888275,18540003.22556713,18540003.4825021,18540002.902117606,18540004.400452774,18540004.15149219,18540003.864438172
199,15416405.456784872,18650133.54072159,18650132.429405395,18650131.888204638,18650132.78913669,18650133.108176436,18650132.34999362,18650134.063222993,18650133.909096416,18650133.5383454
200,15526281.1863252,18760361.670419987,18760360.54678129,18760359.991375115,18760360.889267493,18760361.21925177,18760360.43120287,18760362.183085572,18760362.04083154,18760361.655193526
201,15636635.883921342,18870798.878867526,18870797.73887064,18870797.219140787,18870798.10219409,18870798.442915957,18870797.589587692,18870799.43671565,18870799.317318473,18870798.917873178
202,15747148.983162655,18980792.887126986,18980791.70509697,18980791.234293055,18980792.11308069,18980792.48150141,18980791.490211952,18980793.536787886,18980793.46766405,18980793.014056783
203,15857279.748438641,19090579.679474827,19090578.497443583,19090578.02783947,19090578.902819518,19090579.271635357,19090578.254597027,19090580.333060402,19090580.272283312,19090579.816567678
204,15967853.824910458,19200674.18926763,19200672.981291283,19200672.492205966,19200673.352780115,19200673.77430254,19200672.691484895,19200674.857371036,19200674.81509207,19200674.313533444
205,16078646.666209253,19310463.715214234,19310462.44988573,19310461.92969249,19310462.772293594,19310463.294859614,19310462.070363414,19310464.424174074,19310464.426597428,19310463.82565861
206,16189134.525472125,19419721.135322023,19419719.865818534,19419719.334185798,19419720.168307286,19419720.707911525,19419719.454460565,19419721.844726074,19419721.85361774,19419721.240989182
207,16299841.834803013,19529395.563287873,19529394.2821516,19529393.743138295,19529394.585289333,19529395.13463619,19529393.81153212,19529396.29434264,19529396.333730433,19529395.68656459
208,16410826.797702337,19638912.424637366,19638911.105583724,19638910.55799656,19638911.436918046,19638911.993304934,19638910.520247053,19638913.210456286,19638913.319528367,19638912.59142634
209,16521581.562631348,19747484.532783512,19747483.165479492,19747482.610812802,19747483.52926996,19747484.13419811,19747482.41222481,19747485.435164753,19747485.644849498,19747484.784859154
210,16632347.562076528,19856663.7277223,19856662.354214896,19856661.79549567,19856662.709499884,19856663.33227494,19856661.56441239,19856664.647113804,19856664.864046838,19856663.98948392
211,16743447.072380397,19965840.15989231,19965838.725778405,19965838.206778433,19965839.09480128,19965839.78095531,19965837.86462905,19965841.127077993,19965841.36668608,19965840.44139685
212,16854388.791209612,20074284.65789568,20074283.171145674,20074282.674155157,20074283.560951877,20074284.326250587,20074282.1832042,20074285.73413949,20074286.03799138,20074285.0115902
213,16965138.68089291,20182839.667409908,20182838.179658804,20182837.67508204,20182838.553440195,20182839.342610482,20182837.14608081,20182840.74627092,20182841.075610828,20182840.0171129
214,17076276.65941223,20291561.175719615,20291559.73593356,20291559.222571526,20291560.10054766,20291560.908945393,20291558.638865877,20291562.31411728,20291562.702334043,20291561.61599781
215,17187328.89248101,20399773.300956104,20399771.891983803,20399771.367770422,20399772.262809146,20399773.118631545,20399770.678792987,20399774.55385783,20399775.03038689,20399773.865475055
216,17297984.293427218,20507595.69730154,20507594.293920573,20507593.748319846,20507594.654494863,20507595.51532306,20507593.049539033,20507596.982963007,20507597.443239186,20507596.275593024
217,17409085.045209844,20615769.69427399,20615768.281944443,20615767.708975982,20615768.642234344,20615769.523722384,20615766.979768824,20615771.034671042,20615771.501889866,20615770.296304945
218,17520173.260205936,20723660.258345935,20723658.812802937,20723658.217439253,20723659.19965222,20723660.126667794,20723657.418758694,20723661.697768267,20723662.200601574,20723660.924918283
219,17630540.009794537,20830469.59927428,20830468.16612785,20830467.585633602,20830468.60922238,20830469.613568757,20830466.570620205,20830471.25217553,20830471.801899116,20830470.53132626
220,17741535.60345901,20938032.86622465,20938031.546169307,20938031.06433725,20938032.04068354,20938033.05057854,20938029.804107953,20938034.725971643,20938035.12170967,20938034.288954895
221,17852593.28292652,21045529.224533807,21045527.881628726,21045527.39710852,21045528.384452756,21045529.456146296,21045526.04760648,21045531.116147574,21045531.60781114,21045530.66306192
222,17963027.608094487,21152195.992207933,21152194.630673584,21152194.13229813,21152195.16323631,21152196.30310579,21152192.667503107,21152197.979233567,21152198.57021783,21152197.512067895
223,18073811.42370444,21258935.727907952,21258934.404456567,21258933.86527459,21258934.89891814,21258936.045096803,21258932.38101944,21258937.73856197,21258938.330007385,21258937.256728362
224,18184740.1062761,21365892.0134258,21365890.728081312,21365890.131710637,21365891.195387024,21365892.35160364,21365888.617770772,21365894.08512755,21365894.692534033,21365893.56722204
225,18295151.184996877,21472379.756381337,21472378.469273206,21472377.842054907,21472378.962885994,21472380.142716717,21472376.269187097,21472381.924908858,21472382.57150097,21472381.373846848
226,18405642.40989169,21578272.15323605,21578270.87466355,21578270.252794523,21578271.37421334,21578272.565475564,21578268.636036348,21578274.357286546,21578274.996393364,21578273.84424084
227,18516362.789493214,21684354.52561831,21684353.24843758,21684352.66067403,21684353.805622388,21684355.017052505,21684350.939078625,21684356.84025828,21684357.462246988,21684356.382372607
228,18626678.03129794,21790343.938360717,21790342.629673366,21790342.036306676,21790343.200337376,21790344.42310464,21790340.307016943,21790346.249670032,21790346.8877975,21790345.755685862
229,18736798.127920154,21895840.68479612,21895839.327686515,21895838.755436715,21895839.99132785,21895841.244769182,21895836.938629318,21895843.114043828,21895843.789951157,21895842.53724241
230,18847233.799099747,22001422.046073098,22001420.665319685,22001420.08292305,22001421.34021649,22001422.602380764,22001418.258166466,22001424.476072293,22001425.164050136,22001423.851349
231,18957385.00266302,22106822.711408656,22106821.261988934,22106820.664076332,22106822.000012588,22106823.275857043,22106818.83514439,22106825.16395239,22106825.8955861,22106824.3778593
232,19067046.51713453,22211143.98204953,22211142.516402457,22211141.933380794,22211143.329686243,22211144.629595686,22211140.031944517,22211146.56092221,22211147.33229057,22211145.64119513
233,19177121.49399213,22315960.834726077,22315959.380378213,22315958.794524055,22315960.19230685,22315961.502243247,22315956.871786732,22315963.430930655,22315964.202588815,22315962.49970569
234,19287041.364229124,22421112.943504225,22421111.513102937,22421110.93637367,22421112.36739776,22421113.692251164,22421108.958253164,22421115.639875498,22421116.426628906,22421114.608828556
235,19396017.756583605,22525789.342575837,22525787.94442456,22525787.399785314,22525788.90178835,22525790.247574758,22525785.323405776,22525792.236309793,22525793.062290955,22525791.013853546
236,19505663.93387292,22629349.931535233,22629348.543550152,22629347.99784712,22629349.515534457,22629350.865387354,22629345.894067343,22629352.872926813,22629353.717457417,22629351.58641055
237,19615291.37152865,22733724.51066832,22733723.127199475,22733722.595910456,22733724.110642765,22733725.456913043,22733720.474094663,22733727.473834712,22733728.335610297,22733726.1771152
238,19724163.219176624,22838296.149460185,22838294.765957903,22838294.26703569,22838295.824019503,22838297.145888057,22838292.10882395,22838299.2224907,22838300.144080278,22838297.765270334
239,19833252.632691663,22942174.898738664,22942173.508993376,22942173.057803493,22942174.69581974,22942175.992741365,22942170.833310056,22942178.16739768,22942179.151272897,22942176.419997018
