,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
165,11776203.013722325,14890504.89541765,14890505.313847851,14890503.583215967,14890504.48773715,14890504.89651693,14890504.667189773,14890504.407031702,14890504.983602816,14890505.145589644
166,11879384.181302113,15000238.448292,15000238.862872817,15000237.08097562,15000238.022924947,15000238.437098501,15000238.195458442,15000237.941727128,15000238.53867329,15000238.699930789
167,11982667.650472399,15109895.911271865,15109896.309405513,15109894.410117188,15109895.435491603,15109895.90331906,15109895.630667333,15109895.387004355,15109896.023887264,15109896.166916346
168,12086421.408507617,15219634.453344446,15219634.866118317,15219632.951170584,15219633.982779488,15219634.454455838,15219634.180126803,15219633.922086038,15219634.568398448,15219634.710390454
169,12190499.730963498,15329746.08438247,15329746.498889806,15329744.535289558,15329745.600321362,15329746.0859493,15329745.800557895,15329745.542905904,15329746.20719765,15329746.345194004
170,12294666.842635935,15439854.771026991,15439855.142446069,15439853.102931598,15439854.22325057,15439854.739099152,15439854.435194926,15439854.200337255,15439854.907849686,15439855.032493759
171,12399176.980202403,15549842.466933768,15549842.829914957,15549840.79877344,15549841.90425176,15549842.421275169,15549842.125073513,15549841.875729159,15549842.599145608,15549842.720107025
172,12504075.881286358,15660259.666311324,15660260.01468492,15660257.961739691,15660259.079478282,15660259.606374197,15660259.308000285,15660259.056081457,15660259.803876618,15660259.918727053
173,12609151.966179308,15770741.362513235,15770741.694934567,15770739.535840778,15770740.740030995,15770741.282687537,15770740.954906818,15770740.74260227,15770741.513424203,15770741.629287193
174,12714354.847020322,15880916.348837854,15880916.69816132,15880914.520732269,15880915.735904695,15880916.267951094,15880915.938148776,15880915.726023704,15880916.497233318,15880916.620807614
175,12820004.071836753,15991565.335344594,15991565.687288404,15991563.468374563,15991564.712888492,15991565.243467862,15991564.902624464,15991564.701624,15991565.485080162,15991565.613595141
176,12925907.519434115,16102342.381383793,16102342.692603389,16102340.407711051,16102341.708880225,16102342.271951484,16102341.913881876,16102341.728943517,16102342.549434325,16102342.6644031
177,13031748.670522604,16212669.36750139,16212669.571768172,16212667.177863937,16212668.584207712,16212669.22578186,16212668.833251925,16212668.68356214,16212669.575309841,16212669.65300449
178,13138085.558575014,16323474.104939455,16323474.308445714,16323471.906740861,16323473.320012316,16323473.965453073,16323473.57358064,16323473.41527814,16323474.324844848,16323474.398554081
179,13244744.418922998,16434467.855042463,16434468.026211081,16434465.566434817,16434467.021959996,16434467.683360897,16434467.270226806,16434467.136114428,16434468.072111925,16434468.14416669
180,13351436.379023897,16545089.130122963,16545089.218858052,16545086.628579982,16545088.180160077,16545088.880142793,16545088.412808824,16545088.352549454,16545089.326047234,16545089.397795537
181,13458382.340323983,16655959.721819058,16655959.79821799,16655957.20216936,16655958.75333143,16655959.457366817,16655958.980412718,16655958.911789235,16655959.902455863,16655959.979341997
182,13565712.64439548,16767080.244287841,16767080.307561109,16767077.666867284,16767079.255586151,16767079.971285308,16767079.475493547,16767079.430002626,16767080.448043918,16767080.52319436
183,13673160.65294827,16877904.986001518,16877905.02968434,16877902.285380747,16877903.96756609,16877904.71323928,16877904.174077015,16877904.203080956,16877905.266591232,16877905.333269846
184,13780653.496432602,16988765.54254568,16988765.59521917,16988762.843178194,16988764.52805232,16988765.27340762,16988764.7273607,16988764.75904913,16988765.826935153,16988765.90089714
185,13888586.587041602,17099934.58427864,17099934.620654557,17099931.83486064,17099933.551099572,17099934.307150964,17099933.745623205,17099933.787039164,17099934.888341386,17099934.958391126
186,13996711.947705513,17210883.949514266,17210883.93632045,17210881.069961008,17210882.865958143,17210883.64266039,17210883.065223623,17210883.126346428,17210884.308136072,17210884.34519894
187,14104689.854961814,17321658.53609438,17321658.540482286,17321655.66587798,17321657.46664126,17321658.230717596,17321657.667271014,17321657.717570502,17321658.911716055,17321658.94021595
188,14213159.396493042,17432799.660551656,17432799.65190049,17432796.75017185,17432798.577515777,17432799.35334411,17432798.76705033,17432798.827945787,17432800.05071302,17432800.083352875
189,14321887.915054832,17543798.503588703,17543798.407361086,17543795.459333565,17543797.333699908,17543798.17891835,17543797.483597543,17543797.581383277,17543798.880529743,17543798.950308997
190,14430484.226715099,17654405.789354894,17654405.686771844,17654402.74136742,17654404.609778855,17654405.460294474,17654404.748531457,17654404.838058937,17654406.1580106,17654406.237585727
191,14539410.820605733,17765443.295158114,17765443.19331995,17765440.225513164,17765442.11857463,17765442.97328126,17765442.244712275,17765442.33780055,17765443.687526394,17765443.770823445
192,14648658.17640565,17876418.61640035,17876418.560722906,17876415.491604615,17876417.47776759,17876418.33196952,17876417.579489563,17876417.73152492,17876419.113654893,17876419.165231835
193,14757856.447727898,17986791.21331807,17986791.181643676,17986788.10465758,17986790.092221167,17986790.93788478,17986790.189228524,17986790.336337376,17986791.72644308,17986791.775000308
194,14867167.57908841,18097647.701327387,18097647.678933706,18097644.584208567,18097646.591836166,18097647.438949022,18097646.67702436,18097646.819349173,18097648.244710725,18097648.295720886
195,14976856.152583117,18208526.40396026,18208526.36612465,18208523.238780793,18208525.31217699,18208526.171979498,18208525.37322328,18208525.478107188,18208527.00758184,18208527.074376155
196,15086570.885194588,18318713.748884793,18318713.675401,18318710.482159343,18318712.671612937,18318713.56670968,18318712.68959235,18318712.754289407,18318714.46478681,18318714.54854459
197,15196195.008054787,18429303.261960085,18429303.194501143,18429299.994623598,18429302.192810286,18429303.090770382,18429302.203682583,18429302.247532453,18429303.989879813,18429304.081181478
198,15306252.899747705,18540005.091531854,18540005.00971103,18540001.808494102,18540004.035653304,18540004.928890247,18540004.019978676,18540004.050354857,18540005.881305557,18540005.966131885
199,15416405.518254014,18650134.79169367,18650134.677085694,18650131.433606457,18650133.745185222,18650134.658227365,18650133.68719254,18650133.693390775,18650135.690538038,18650135.77579317
200,15526281.255473534,18760362.915932816,18760362.804467272,18760359.55442473,18760361.881380927,18760362.789877106,18760361.803513642,18760361.79568268,18760363.82329427,18760363.90155722
201,15636635.952476537,18870800.159591887,18870800.063816797,18870796.766114887,18870799.13365623,18870800.07589106,18870799.05816247,18870799.015084047,18870801.116212513,18870801.23401395
202,15747149.003514303,18980794.246481482,18980794.15772069,18980790.767041724,18980793.226030167,18980794.234820124,18980793.148246963,18980793.050771896,18980795.300215583,18980795.46036383
203,15857279.6379504,19090581.038773376,19090580.969290677,19090577.567804653,19090580.033553507,19090581.04291838,19090579.94985052,19090579.82953609,19090582.109153483,19090582.278034646
204,15967853.681755092,19200675.570650805,19200675.47972637,19200672.066152584,19200674.563948486,19200675.58391087,19200674.463297848,19200674.30836131,19200676.664282653,19200676.81312235
205,16078646.492397955,19310465.15227117,19310465.009430673,19310461.56008665,19310464.136555474,19310465.186989088,19310464.00748242,19310463.80003305,19310466.302369144,19310466.402909014
206,16189134.327615168,19419722.572359506,19419722.434874702,19419718.981645253,19419721.567972828,19419722.617412012,19419721.427722517,19419721.197641637,19419723.732056048,19419723.826032262
207,16299841.637835909,19529397.02024441,19529396.893673,19529393.40011842,19529396.03302185,19529397.097264465,19529395.87319242,19529395.620228644,19529398.21623734,19529398.30063347
208,16410826.557436777,19638913.935500797,19638913.815327074,19638910.20832434,19638912.973818373,19638914.081537876,19638912.76503202,19638912.49558756,19638915.205794845,19638915.260566432
209,16521581.205831513,19747486.15356591,19747486.03577939,19747482.272020992,19747485.216791514,19747486.390995022,19747484.968489762,19747484.64662577,19747487.569261607,19747487.56875446
210,16632347.187746884,19856665.3611182,19856665.258266967,19856661.474227395,19856664.436461467,19856665.61410271,19856664.180537198,19856663.82267792,19856666.80107667,19856666.790825266
211,16743446.658892546,19965841.83449555,19965841.737561207,19965837.88997476,19965840.918672863,19965842.115057696,19965840.64157762,19965840.222595733,19965843.35616542,19965843.306238677
212,16854388.301668134,20074286.432476696,20074286.337115224,20074282.368581604,20074285.53081138,20074286.77177449,20074285.231259193,20074284.740517262,20074288.08018561,20074287.973356623
213,16965138.17744736,20182841.44561075,20182841.346319262,20182837.37273584,20182840.560565036,20182841.788617726,20182840.252860557,20182839.73942099,20182843.122221407,20182843.01083639
214,17076276.12273561,20291563.017107237,20291562.937988836,20291558.92592212,20291562.147804465,20291563.394638825,20291561.86161946,20291561.322239812,20291564.74456623,20291564.641301524
215,17187328.305633124,20399775.2597224,20399775.19645774,20399771.077210713,20399774.407243226,20399775.69579271,20399774.12327994,20399773.538772505,20399777.07982293,20399776.951308604
216,17297983.69981995,20507597.6820424,20507597.64750832,20507593.49012239,20507596.83845861,20507598.1413874,20507596.542323444,20507595.912829664,20507599.497631874,20507599.3508186
217,17409084.42543857,20615771.728840422,20615771.713231202,20615767.489188153,20615770.896026623,20615772.219053973,20615770.57731018,20615769.886100885,20615773.566934403,20615773.384281266
218,17520172.563480068,20723662.39024132,20723662.37984563,20723658.03936861,20723661.56876329,20723662.926662702,20723661.21324594,20723660.433437932,20723664.286381643,20723664.040332522
219,17630539.195027936,20830471.91612177,20830471.874001216,20830467.459734324,20830471.1509406,20830472.524488475,20830470.71492583,20830469.880371068,20830473.92395899,20830473.645206522
220,17741534.771227892,20938035.289143447,20938035.20059317,20938031.04778563,20938034.656568278,20938035.93544435,20938034.110432174,20938033.359016556,20938037.276225466,20938037.152822655
221,17852592.41995951,21045531.70155276,21045531.570408035,21045527.36602376,21045531.083193894,21045532.3525579,21045530.522800166,21045529.72191969,21045533.77183899,21045533.606032174
222,17963026.68349726,21152198.590351377,21152198.41079599,21152194.102371577,21152197.979300294,21152199.267942104,21152197.395603452,21152196.50835852,21152200.754345234,21152200.49984755
223,18073810.49157897,21258938.349811282,21258938.182915386,21258933.862620134,21258937.74995589,21258939.041356694,21258937.160035808,21258936.238626283,21258940.517044585,21258940.24200098
224,18184739.1271012,21365894.703399163,21365894.540983077,21365890.170839105,21365894.109414395,21365895.42089581,21365893.510175887,21365892.52242091,21365896.88717224,21365896.548802283
225,18295150.13785286,21472382.561063293,21472382.36932371,21472377.919473324,21472381.968254615,21472383.306779977,21472381.352929365,21472380.269354526,21472384.783131387,21472384.341788244
226,18405641.34415071,21578274.987975698,21578274.791390885,21578270.357501257,21578274.416320678,21578275.74369066,21578273.7845804,21578272.67269529,21578277.215379182,21578276.769026708
227,18516361.736114066,21684357.463157956,21684357.218535345,21684352.8084909,21684356.924489263,21684358.237734523,21684356.256125253,21684355.09932832,21684359.70413577,21684359.23402142
228,18626677.003075395,21790346.89036384,21790346.635428395,21790342.182514522,21790346.341439184,21790347.672676157,21790345.67735407,21790344.469342854,21790349.140940752,21790348.63736945
229,18736797.103045795,21895843.78303678,21895843.443326626,21895838.908605393,21895843.23333508,21895844.576716874,21895842.549033586,21895841.23356309,21895846.07118359,21895845.441792596
230,18847232.752932485,22001425.161892246,22001424.810727295,22001420.2368297,22001424.603344295,22001425.96335328,22001423.924194556,22001422.551345248,22001427.455482367,22001426.790144745
231,18957383.916601453,22106825.903400335,22106825.495854203,22106820.78725085,22106825.287863087,22106826.718722444,22106824.64007004,22106823.13578255,22106828.215350237,22106827.44569042
232,19067045.42361409,22211147.32260013,22211146.85215461,22211142.04971643,22211146.70382135,22211148.14171992,22211146.044360157,22211144.448240068,22211149.675228562,22211148.79054964
233,19177120.399437163,22315964.19015253,22315963.738065902,22315958.91807695,22315963.58698104,22315965.015949715,22315962.915441852,22315961.287719082,22315966.553705808,22315965.64932431
234,19287040.272887003,22421116.40053482,22421115.934479285,22421111.050895806,22421115.80962952,22421117.230445217,22421115.120407674,22421113.428668786,22421118.794172216,22421117.81117482
235,19396016.675733086,22525792.99520364,22525792.48999152,22525787.48291524,22525792.42562129,22525793.83587197,22525791.692019578,22525789.915329177,22525795.461197335,22525794.319599908
236,19505662.848663148,22629353.64082661,22629353.112282466,22629348.078099046,22629353.07122482,22629354.48396032,22629352.342581045,22629350.511200134,22629356.117877174,22629354.935957957
237,19615290.26955918,22733728.22755534,22733727.709257204,22733722.679200668,22733727.69048572,22733729.083167147,22733726.932595182,22733725.09405042,22733730.7340524,22733729.516815905
238,19724162.126738925,22838299.99277276,22838299.382231202,22838294.30862191,22838299.445327695,22838300.851059016,22838298.70128466,22838296.777961995,22838302.535810504,22838301.205372658
239,19833251.565373834,22942178.97484045,22942178.193845566,22942173.03008085,22942178.381474968,22942179.830542278,22942177.674354862,22942175.6104963,22942181.56328622,22942180.06702138
