,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
165,11776203.076079674,14890504.448103337,14890505.139929779,14890498.011811186,14890505.141997317,14890505.057266831,14890504.762979593,14890504.486870727,14890504.688528547,14890504.92617989
166,11879384.246978812,15000237.980340742,15000238.698952552,15000231.505162524,15000238.704094607,15000238.607366478,15000238.306992766,15000238.020905366,15000238.228873776,15000238.458089437
167,11982667.718693271,15109895.416991195,15109896.17866053,15109888.86541741,15109896.216039354,15109896.062503686,15109895.758263037,15109895.4778707,15109895.653599951,15109895.904139483
168,12086421.471677182,15219633.96101409,15219634.725746801,15219627.384607514,15219634.758775424,15219634.612787863,15219634.300431428,15219634.023395676,15219634.190732073,15219634.459448773
169,12190499.774933647,15329745.58325165,15329746.36569909,15329738.963274846,15329746.404703816,15329746.246516021,15329745.92662227,15329745.64912494,15329745.806101246,15329746.086023657
170,12294666.847192906,15439854.225739533,15439855.061053207,15439847.527463712,15439855.124107528,15439854.914413856,15439854.60541876,15439854.295245908,15439854.47143301,15439854.721381672
171,12399176.988311617,15549841.905556409,15549842.753761511,15549835.176902933,15549842.811284967,15549842.608119177,15549842.305152522,15549841.97199264,15549842.174236936,15549842.413470972
172,12504075.884076595,15660259.08492137,15660259.956409268,15660252.313547874,15660260.019385466,15660259.80029157,15660259.501249371,15660259.148220763,15660259.366072888,15660259.594760628
173,12609151.94177736,15770740.760028519,15770741.670952478,15770733.91584324,15770741.748610217,15770741.498695895,15770741.182025773,15770740.825199617,15770741.023518689,15770741.252759589
174,12714354.821541054,15880915.750756146,15880916.665389435,15880908.88038216,15880916.727779694,15880916.498594973,15880916.172087664,15880915.81387178,15880916.006522993,15880916.249034729
175,12820004.025919488,15991564.732036045,15991565.663662745,15991557.816385021,15991565.721554713,15991565.493514659,15991565.154271241,15991564.788830344,15991564.977621328,15991565.227153555
176,12925907.429861085,16102341.73664745,16102342.71147494,16102334.766275965,16102342.800468486,16102342.511879532,16102342.179174408,16102341.797658028,16102341.98903277,16102342.223489804
177,13031748.516018834,16212668.624502808,16212669.68191481,16212661.585630227,16212669.857261216,16212669.415374547,16212669.118526258,16212668.709184946,16212668.90712955,16212669.098858513
178,13138085.406545173,16323473.354605656,16323474.423981853,16323466.291739041,16323474.602271141,16323474.145185258,16323473.85826976,16323473.43979881,16323473.641028453,16323473.831018036
179,13244744.252426619,16434467.07096727,16434468.177219765,16434459.94418735,16434468.371624129,16434467.8793679,16434467.58606599,16434467.146536501,16434467.356783992,16434467.542214964
180,13351436.159181021,16545088.269049738,16545089.45266149,16545081.026514875,16545089.688194416,16545089.116935633,16545088.80607147,16545088.327332087,16545088.553245477,16545088.727718392
181,13458382.116969863,16655958.838753391,16655960.02402624,16655951.56064477,16655960.27087578,16655959.703174217,16655959.384336999,16655958.895451883,16655959.138349405,16655959.30855851
182,13565712.398085078,16767079.348575337,16767080.571173778,16767072.022342207,16767080.831174726,16767080.201836206,16767079.908692311,16767079.39982094,16767079.632456308,16767079.80683212
183,13673160.358692115,16877904.08153699,16877905.39269371,16877896.691512313,16877905.683709998,16877904.878420506,16877904.67564367,16877904.13169342,16877904.30332763,16877904.501665365
184,13780653.21118742,16988764.631321978,16988765.963542048,16988757.225712795,16988766.24288812,16988765.41791104,16988765.241186704,16988764.681101102,16988764.852795113,16988765.06375202
185,13888586.299956487,17099933.659733023,17099935.007178497,17099926.198132444,17099935.319589112,17099934.437621977,17099934.281312328,17099933.705207687,17099933.872040678,17099934.08241501
186,13996711.627456391,17210883.01097456,17210884.35822874,17210875.417926896,17210884.77764758,17210883.77884462,17210883.631743293,17210883.045914274,17210883.191048395,17210883.377940934
187,14104689.536127599,17321657.61137109,17321658.956901547,17321649.980817456,17321659.373693783,17321658.378759336,17321658.229417738,17321657.637285154,17321657.782383684,17321657.97525743
188,14213159.061949419,17432798.71252429,17432800.079036262,17432791.042674024,17432800.53047629,17432799.460954126,17432799.35726204,17432798.745520767,17432798.886006694,17432799.084833104
189,14321887.543354295,17543797.440837894,17543798.856288616,17543789.730111618,17543799.434956577,17543798.14897958,17543798.1734506,17543797.52720959,17543797.653224517,17543797.84694888
190,14430483.779841283,17654404.703904722,17654406.125321943,17654396.970198017,17654406.719950948,17654405.409867655,17654405.4563055,17654404.799048815,17654404.9290261,17654405.124307115
191,14539410.365054108,17765442.197409716,17765443.641098645,17765434.43359847,17765444.26501588,17765442.880843956,17765442.979550134,17765442.304408293,17765442.425786417,17765442.63295077
192,14648657.696578158,17876417.532308947,17876419.026977632,17876409.709117275,17876419.690892737,17876418.140054297,17876418.371237952,17876417.635647733,17876417.739633817,17876417.977645937
193,14757855.938938335,17986790.13849971,17986791.637419064,17986782.288428318,17986792.29051883,17986790.73702341,17986790.986422416,17986790.23278718,17986790.34360982,17986790.59175377
194,14867167.081228478,18097646.62604299,18097648.138669875,18097638.74854734,18097648.81616198,18097647.204041492,18097647.501274023,18097646.73076057,18097646.830965605,18097647.094619427
195,14976855.64951012,18208525.29834373,18208526.884470012,18208517.38719293,18208527.657626975,18208525.82376336,18208526.247001294,18208525.462797914,18208525.534377795,18208525.808369953
196,15086570.353323895,18318712.596511547,18318714.277842674,18318704.64385296,18318715.225748207,18318713.029665332,18318713.670322817,18318712.862704966,18318712.86841101,18318713.165085588
197,15196194.48446518,18429302.102165554,18429303.79571255,18429294.126661945,18429304.75969545,18429302.53010351,18429303.196806904,18429302.379647475,18429302.388206612,18429302.69195499
198,15306252.376508059,18540003.931924555,18540005.623301018,18539995.933960672,18540006.65949292,18540004.30924214,18540005.08279107,18540004.241472248,18540004.191551324,18540004.53192577
199,15416404.961542347,18650133.613648254,18650135.32973783,18650125.578164075,18650136.509309534,18650133.909245137,18650134.86852276,18650133.99559555,18650133.85457443,18650134.246883426
200,15526280.695679128,18760361.72356041,18760363.448534284,18760353.66591705,18760364.65083075,18760362.023458283,18760362.9993024,18760362.12432204,18760361.975243654,18760362.37826163
201,15636635.38176989,18870798.97528578,18870800.73388375,18870790.873573486,18870801.958178956,18870799.240160685,18870800.289610695,18870799.393145714,18870799.242612105,18870799.667579543
202,15747148.426686285,18980793.054853808,18980794.87672962,18980784.897258397,18980796.179886896,18980793.257641878,18980794.456400517,18980793.52872398,18980793.35686316,18980793.810856465
203,15857279.07252813,19090579.853332464,19090581.68524075,19090571.66490676,19090582.983056817,19090580.05078381,19090581.265803043,19090580.33260372,19090580.157532793,19090580.62617812
204,15967853.135982893,19200674.338693563,19200676.184826892,19200666.140854906,19200677.56414512,19200674.533310052,19200675.813578982,19200674.86865524,19200674.683499854,19200675.151789535
205,16078645.943015773,19310463.830107387,19310465.700781513,19310455.629627284,19310467.26109295,19310464.014043424,19310465.43070936,19310464.4655643,19310464.248124484,19310464.713653054
206,16189133.739106545,19419721.238282707,19419723.114106458,19419713.017378476,19419724.69387265,19419721.42678993,19419722.860678505,19419721.888971236,19419721.67062558,19419722.14406373
207,16299841.055483846,19529395.671226468,19529397.569605615,19529387.414312806,19529399.19429682,19529395.861151475,19529397.33539943,19529396.360662695,19529396.122118186,19529396.61514261
208,16410825.988437036,19638912.548291836,19638914.49936666,19638904.23106693,19638916.234269056,19638912.74319054,19638914.29350167,19638913.32317883,19638913.032814328,19638913.56400438
209,16521580.658521367,19747484.715326045,19747486.725243393,19747476.3305129,19747488.644908693,19747484.870368924,19747486.60803848,19747485.628406223,19747485.248734888,19747485.825381864
210,16632346.647951387,19856663.917699706,19856665.928704884,19856655.507026594,19856667.866316218,19856664.05799957,19856665.834662337,19856664.848450247,19856664.457157973,19856665.04765578
211,16743446.141776586,19965840.3732311,19965842.394422654,19965831.93406977,19965844.377496142,19965840.45956779,19965842.338401873,19965841.37099864,19965840.92191067,19965841.52153324
212,16854387.84076969,20074284.932165172,20074286.979412008,20074276.44262735,20074289.090460178,20074284.953707594,20074287.012608018,20074286.039740127,20074285.516557697,20074286.138956297
213,16965137.735088397,20182839.931298126,20182842.000344593,20182831.4264352,20182844.113428164,20182839.964137007,20182842.040307786,20182841.069563974,20182840.526765127,20182841.17377228
214,17076275.703546483,20291561.500541452,20291563.59225693,20291552.936721783,20291565.772440653,20291561.525177848,20291563.689537127,20291562.684744503,20291562.139977034,20291562.800239954
215,17187327.91255581,20399773.72079559,20399775.8428859,20399765.080582816,20399778.149925295,20399773.71342848,20399776.025978748,20399774.990632866,20399774.411962155,20399775.09348781
216,17297983.318327952,20507596.13858102,20507598.238462683,20507587.46376809,20507600.574489344,20507596.10741168,20507598.454740714,20507597.402936015,20507596.82777698,20507597.518450547
217,17409084.062527087,20615770.16966347,20615772.251931917,20615761.450679947,20615774.64628328,20615770.10501122,20615772.514494758,20615771.450059492,20615770.85746826,20615771.565207724
218,17520172.23855273,20723660.796942305,20723662.8688053,20723652.02132689,20723665.374038566,20723660.67491478,20723663.207570758,20723662.12461811,20723661.48527662,20723662.231260244
219,17630538.921748694,20830470.286196593,20830472.411323603,20830461.420402665,20830475.08589009,20830470.11047602,20830472.914619055,20830471.677779812,20830470.977671098,20830471.848354194
220,17741534.514544774,20938033.66503839,20938035.89787196,20938024.787815865,20938038.601840723,20938033.523091856,20938036.693293374,20938034.953371543,20938034.28069148,20938035.480331574
221,17852592.180841688,21045530.039117116,21045532.320315134,21045521.127394084,21045535.073773216,21045529.903494347,21045533.124616895,21045531.42179444,21045530.675598104,21045531.910320204
222,17963026.469284993,21152196.887718517,21152199.1961913,21152187.896078143,21152202.078533325,21152196.712502856,21152200.05536845,21152198.37765747,21152197.554453608,21152198.807775278
223,18073810.295222115,21258936.654405635,21258938.94466954,21258927.59843364,21258941.85729943,21258936.470380742,21258939.8267583,21258938.149110984,21258937.34228826,21258938.562499043
224,18184738.943588194,21365893.012560558,21365895.266202103,21365883.847518165,21365898.2670045,21365892.793852936,21365896.194083545,21365894.53016777,21365893.724849474,21365894.884649266
225,18295149.972292695,21472380.850236025,21472383.08191319,21472371.567021813,21472386.220889848,21472380.577473182,21472384.082769204,21472382.425851624,21472381.56995931,21472382.70797283
226,18405641.182763036,21578273.270396773,21578275.512274895,21578263.949887116,21578278.67525929,21578272.99194323,21578276.57242344,21578274.85034411,21578273.983543564,21578275.169337515
227,18516361.592914578,21684355.718729142,21684357.989638697,21684346.33826283,21684361.241281297,21684355.41977066,21684359.167907927,21684357.313056793,21684356.394651275,21684357.693454202
228,18626676.885147493,21790345.138011638,21790347.410064463,21790335.72658215,21790350.678594034,21790344.815095555,21790348.5683952,21790346.746180695,21790345.801503014,21790347.102450673
229,18736796.989770066,21895841.970820766,21895844.256623846,21895832.472034317,21895847.68153655,21895841.602578226,21895845.444343407,21895843.66082446,21895842.601655956,21895843.95202337
230,18847232.672408666,22001423.343614165,22001425.62666538,22001413.807212297,22001429.06944594,22001422.952119667,22001426.788895715,22001425.043791417,22001423.95932785,22001425.308318008
231,18957383.89003217,22106824.059251856,22106826.337103527,22106814.448984656,22106829.847919878,22106823.603501346,22106827.4075598,22106825.799560573,22106824.630482506,22106825.949608292
232,19067045.408757973,22211145.41150735,22211147.70529836,22211135.694753874,22211151.360383052,22211144.94056977,22211148.76194408,22211147.24070238,22211145.969028015,22211147.301698025
233,19177120.377816413,22315962.27464358,22315964.574382786,22315952.51151682,22315968.235365983,22315961.806663353,22315965.63684165,22315964.116758022,22315962.83629657,22315964.17919066
234,19287040.18823464,22421114.441396553,22421116.760032337,22421104.574419174,22421120.49973285,22421113.983948957,22421117.806204524,22421116.347952705,22421115.00878537,22421116.3604299
235,19396016.533959392,22525790.953256633,22525793.31577504,22525780.898366746,22525797.215932254,22525790.518246774,22525794.327063497,22525792.98762059,22525791.537221167,22525792.902837332
236,19505662.71125244,22629351.572077308,22629353.941910814,22629341.456811886,22629357.882651035,22629351.14075261,22629354.93733343,22629353.630873006,22629352.157949794,22629353.53718019
237,19615290.148215193,22733726.152857747,22733728.541494835,22733715.968783546,22733732.485985357,22733725.742142703,22733729.544935066,22733728.225354884,22733726.7587804,22733728.1685418
238,19724161.979550708,22838297.851635356,22838300.265490007,22838287.553055767,22838304.299171362,22838297.466119993,22838301.212377522,22838299.976845074,22838298.473674778,22838299.91223379
