,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
760,90444150.40107678,97140863.98274563,97140988.16310734,97140929.43753229,97140908.28403336,97140945.7395716,97140826.58605558,97140770.04828097,97140773.34931034,97139954.113939
761,90636479.67375064,97350430.37935723,97350555.6238907,97350496.79226291,97350475.37119412,97350512.4985476,97350392.45298766,97350336.07045053,97350339.4937303,97349512.93724546
762,90829477.60295701,97560853.72489427,97560979.75333321,97560920.868626,97560899.16602728,97560936.30047557,97560815.41467096,97560758.99033952,97560762.63260067,97559929.98356172
763,91022916.8829685,97771888.88769823,97772015.88384947,97771956.95159386,97771934.85889585,97771972.25711907,97771850.1030507,97771793.74412584,97771797.80947572,97770958.35062526
764,91216729.15097544,97983357.09178108,97983484.95487179,97983426.00133775,97983403.39888963,97983441.23886201,97983318.01498382,97983261.51343441,97983266.03800134,97982421.31680949
765,91410278.87312068,98194424.61229017,98194552.34099141,98194493.20355159,98194470.2582836,98194508.2078554,98194386.07888597,98194328.5643749,98194332.83458225,98193493.10168608
766,91605194.75857797,98406934.86676416,98407063.52355975,98407004.14003855,98406981.24370779,98407019.2845253,98406895.84038873,98406838.5019416,98406842.99347167,98405996.25177431
767,91800720.18777817,98620187.79035218,98620317.4353579,98620257.70326756,98620235.03008258,98620273.08403319,98620148.19145088,98620091.20387138,98620095.90096965,98619242.07559617
768,91996702.42645285,98834161.21200688,98834291.7695172,98834231.7419831,98834209.22903654,98834247.23918274,98834121.15853985,98834064.41942814,98834069.23691298,98833209.7108682
769,92193063.20603956,99048372.13960399,99048503.42257182,99048443.20305903,99048420.7350549,99048458.74232109,99048331.64524525,99048275.12053744,99048279.9914492,99047416.57928528
770,92389171.4991155,99262950.72874495,99263082.62044592,99263022.28937261,99262999.74275276,99263037.74606933,99262909.94720481,99262853.30335063,99262858.20501405,99261990.21882673
771,92586628.26086207,99478524.8994502,99478657.19629417,99478596.94853216,99478574.08695792,99478612.2963786,99478483.96206857,99478427.0280771,99478431.97876135,99477561.40826377
772,92784608.06945026,99694872.60366987,99695005.23760307,99694945.39338778,99694921.91787735,99694960.37828118,99694831.57632048,99694774.29439655,99694779.29878558,99693906.26118548
773,92983047.10481428,99911854.65888874,99911987.48849395,99911928.15972574,99911903.88988854,99911942.79075071,99911813.6964871,99911755.9057827,99911760.94791612,99910887.24922054
774,93181781.41390508,100128947.43019639,100129079.81242615,100129020.36091898,100128995.7880781,100129035.69897966,100128906.95718956,100128848.21446984,100128853.10982794,100127985.86738944
775,93380896.80051722,100346693.34544614,100346825.86104521,100346765.74707645,100346741.5723707,100346781.85645825,100346652.9020283,100346593.70770577,100346598.47213368,100345731.84809263
776,93580840.6927893,100565312.6798427,100565445.3402335,100565384.87969606,100565360.85208571,100565401.52795807,100565272.278056,100565212.6609037,100565217.31797896,100564349.88662675
777,93781220.80973953,100784691.29170604,100784824.0724838,100784763.08370627,100784739.39511709,100784780.43137752,100784651.01284549,100784590.89284752,100784595.4424633,100783728.44647257
778,93982060.66292581,101004566.17849751,101004699.014787,101004637.43053676,101004614.19422027,101004655.58054926,101004526.11269216,101004465.4238719,101004469.83958429,101003604.1150125
779,94183001.47424102,101224135.65711169,101224268.86323382,101224206.826555,101224183.96151377,101224225.4350862,101224095.80005905,101224034.55084199,101224038.9677038,101223160.63215823
780,94384647.5051464,101445057.62931034,101445191.096919,101445128.49720304,101445105.98765238,101445147.64644715,101445017.75614923,101444956.12425297,101444960.43268353,101444080.0815041
781,94587086.5942975,101666840.77045721,101666974.2920927,101666910.14653474,101666888.98140536,101666930.94024527,101666801.00376901,101666738.90609726,101666743.06200124,101665862.21319723
782,94790101.3025998,101889366.0582972,101889499.80900455,101889434.70559454,101889414.31882402,101889456.39661886,101889326.41840507,101889263.84965129,101889267.88707499,101888386.61854114
783,94993644.07606238,102111948.01043797,102112082.53897148,102112016.34398428,102111996.83895375,102112038.60101295,102111908.45229967,102111845.42450753,102111849.47638473,102110967.32706237
784,95197191.93941815,102334136.54292196,102334274.24041903,102334206.86875248,102334188.23355421,102334227.90838078,102334096.50361592,102334033.27526882,102334038.05922993,102333145.37410778
785,95401652.70245469,102558429.5198484,102558568.02342261,102558500.24456812,102558481.80747937,102558521.28568535,102558389.26034975,102558325.7953735,102558330.58728528,102557432.62401165
786,95606797.29909594,102783499.07485785,102783638.07883191,102783569.94727628,102783551.62814407,102783591.1685818,102783458.76032811,102783394.92068967,102783399.68277703,102782498.10464485
787,95812493.45097746,103009135.72109678,103009275.30654757,103009207.01964308,103009188.58323812,103009228.1412093,103009095.37569197,103009031.08600937,103009035.97604151,103008130.52175258
788,96018594.3498822,103234549.24666056,103234687.14108723,103234617.76182766,103234600.30540021,103234641.39346156,103234509.53300692,103234444.50987181,103234448.73580943,103233554.17766057
789,96224281.53101394,103461021.55938253,103461160.40135272,103461090.94872193,103461073.28337476,103461114.0906551,103460981.4693677,103460916.21808057,103460920.59932125,103460018.69456863
790,96431530.079321,103688405.55970527,103688545.53717774,103688476.11751029,103688458.02321325,103688498.36750048,103688364.87164764,103688299.34319137,103688303.98086803,103687393.21894568
791,96639435.46300083,103916598.4744522,103916739.29967695,103916669.87012686,103916651.40167804,103916691.45406783,103916557.23512632,103916491.41301134,103916496.29202807,103915578.72388221
792,96847962.24819992,104145032.611625,104145173.08968742,104145102.9219682,104145084.91976048,104145125.711564,104144991.48829752,104144925.20204547,104144929.75415249,104144013.87930891
793,97056811.83059412,104372869.59673193,104373009.55212969,104372938.68278447,104372921.16129336,104372962.75193457,104372828.74502978,104372762.10232694,104372766.38272989,104371853.790088
794,97265876.42442669,104602726.80734238,104602867.71368706,104602796.81249785,104602779.09159255,104602820.26453716,104602685.48014417,104602618.78364399,104602623.3435663,104601704.02292055
795,97475849.94243589,104833424.4208499,104833566.23009716,104833495.27072518,104833477.39048646,104833518.17000675,104833382.67654772,104833316.03283201,104833320.9127244,104832395.58093868
796,97686516.7571604,105064743.76395921,105064886.16298816,105064814.94185396,105064797.06674835,105064837.74903734,105064701.69188723,105064635.04641248,105064640.10227676,105063710.70951028
797,97897833.31947586,105296013.03104356,105296155.18628767,105296083.11433645,105296065.77960137,105296107.2737871,105295970.99445763,105295904.07169166,105295908.80952789,105294980.411384
798,98109051.82889543,105528165.35184075,105528308.4520947,105528236.2942426,105528218.84228502,105528260.10460716,105528122.95139247,105528056.08340675,105528061.11816727,105527126.0440781
799,98321162.82250446,105761248.05007868,105761391.84720303,105761319.4809218,105761302.01122452,105761343.45924595,105761205.46017975,105761138.50013763,105761143.72465852,105760204.06204477
800,98534191.6118875,105995161.57862906,105995306.10324286,105995233.551741,105995216.0195036,105995257.74997544,105995118.75237747,105995051.73219024,105995057.22380173,105994112.99974512
801,98747884.41491649,106229414.71478052,106229559.1491378,106229485.76164483,106229468.8278284,106229511.493397,106229372.06618461,106229304.72972997,106229309.86870936,106228367.1279869
802,98962070.213044,106462995.72980373,106463139.54567246,106463108.58901215,106463049.02245931,106463092.81489024,106462953.49393068,106462885.85726179,106462890.0490131,106461955.10110845
803,99175984.99039483,106698682.9485608,106698827.83115037,106698798.18731824,106698737.05718102,106698780.61631094,106698640.20645277,106698572.6013783,106698577.0440556,106697634.91001299
804,99391131.59314282,106935217.03356285,106935362.9253851,106935334.82093817,106935271.94366358,106935315.17694588,106935173.86763838,106935106.31660064,106935110.83358324,106934163.15561858
805,99607064.1353358,107172361.29717228,107172508.16687858,107172481.78515184,107172417.00722392,107172459.95958285,107172317.805761,107172250.2769638,107172254.78005475,107171302.83015601
806,99823759.05398908,107409239.50236541,107409385.58935781,107409367.67685194,107409294.42223555,107409338.7373095,107409196.91847025,107409128.72594723,107409132.39217934,107408188.79771298
807,100040733.91540918,107647342.46838574,107647489.47448161,107647471.50814787,107647398.16798006,107647442.21242453,107647299.55330573,107647231.22367112,107647234.906738,107646285.41968788
808,100258002.67816614,107886387.37232038,107886535.47722529,107886516.12095559,107886444.14849237,107886487.71665953,107886344.0448498,107886275.5297667,107886279.36585224,107885322.52437899
809,100476287.19386722,108126226.45475017,108126375.42217205,108126355.18796965,108126284.09184825,108126327.5379221,108126182.9752052,108126114.12102301,108126118.0643404,108125157.59542383
810,100695385.46959338,108366180.23252873,108366329.63960965,108366309.26210085,108366238.3427239,108366282.14199694,108366136.9857416,108366067.61510134,108366071.45785646,108365111.27861173
811,100915161.935003,108606683.80593969,108606834.20469478,108606813.46364157,108606742.74187501,108606786.4601611,108606640.2781973,108606570.64460343,108606574.68648992,108605607.65785685
812,101135092.966692,108848271.49353865,108848422.61614417,108848401.18200785,108848330.9390318,108848374.76845028,108848227.85066538,108848157.94373465,108848161.86123314,108847191.00656049
813,101355620.34915724,109090649.04139335,109090800.94373229,109090778.31786403,109090708.90781924,109090752.87961186,109090605.25541122,109090535.19101413,109090538.90247788,109089564.94234048
814,101577061.05379948,109333579.4396621,109333731.99103415,109333707.77171278,109333639.63070725,109333683.76846698,109333535.60274065,109333465.35771777,109333468.80010885,109332493.0358232
815,101799269.94612534,109576166.47314067,109576320.20409714,109576294.6839874,109576227.21306896,109576271.42948769,109576122.36875412,109576052.21958384,109576055.62406407,109575076.38852222
816,102021998.13287674,109820258.34121382,109820412.84565525,109820386.91881126,109820319.59260038,109820363.763853,109820213.95057414,109820143.66083255,109820147.12035935,109819163.2020494
817,102244432.00577697,110065209.52849042,110065364.81849004,110065338.45043641,110065271.30366866,110065315.42735887,110065164.75166889,110065094.36256891,110065098.07151915,110064109.52302344
818,102468184.81629196,110310876.76219504,110311032.63968536,110311005.66214907,110310938.96034728,110310983.0859499,110310831.75179245,110310761.1703566,110310765.05279732,110309773.11984994
819,102692802.6460148,110556388.40995558,110556542.68945402,110556511.81183074,110556448.87808834,110556494.27249664,110556344.39280248,110556273.15606283,110556274.97030737,110555295.01807746
820,102918183.69208191,110802996.7418886,110803152.16180405,110803121.82259628,110803058.20883757,110803103.30423525,110802952.40865311,110802880.96940447,110802883.22979553,110801894.8041201
821,103143712.41724262,111050566.20019044,111050722.04517487,111050691.21944697,111050627.98683025,111050673.21837755,111050522.00600031,111050450.15887678,111050452.17083406,111049460.80094957
822,103368977.2982265,111298844.54583445,111299000.96865878,111298969.83584,111298906.76842909,111298952.18287425,111298800.95107265,111298728.49900918,111298730.07818419,111297735.35995117
823,103596171.79695208,111547501.25651953,111547657.4439281,111547624.76315945,111547563.05410343,111547609.0615599,111547458.36038707,111547385.29965714,111547385.91714336,111546393.15012336
824,103824137.32911772,111796613.0068205,111796770.11649466,111796737.38982786,111796675.44020899,111796721.40472348,111796570.155108,111796496.77110322,111796497.26933156,111795498.56273393
825,104052687.11339107,112046721.64521646,112046879.80594629,112046846.6681884,112046784.64973576,112046830.65291171,112046679.04975519,112046605.38590546,112046605.45763071,112045601.94971499
826,104280839.5773094,112297578.08012019,112297737.11033069,112297703.2162725,112297641.37384069,112297687.51342215,112297535.53112511,112297461.7092751,112297461.37057362,112296454.89288813
827,104510277.74996331,112548881.19136535,112549041.1963219,112549006.26900446,112548944.67074437,112548991.00878513,112548838.78426823,112548764.79196294,112548763.95816474,112547755.6761384
828,104740657.8703898,112799820.68237796,112799982.9678128,112799947.05548896,112799884.97550835,112799931.1603954,112799778.45595004,112799704.3748167,112799703.44491108,112798690.30707261
829,104971825.41035093,113052589.86961016,113052752.35040331,113052716.07516406,113052654.2065847,113052700.6134352,113052547.45832853,113052473.14766623,113052472.02340068,113051456.75593673
830,105203096.8667664,113306110.6189874,113306273.49338993,113306236.93667455,113306175.08293651,113306221.68486202,113306068.01851115,113305993.59635995,113305992.4283449,113304974.7886315
831,105434016.59577553,113560199.7357434,113560362.90254591,113560325.70897372,113560264.0785293,113560311.01909746,113560157.0024454,113560082.627286,113560081.08217774,113559062.56381641
832,105666937.24365112,113813856.62660666,113814018.9629188,113813980.46407038,113813919.87861338,113813967.61625652,113813813.77722897,113813739.45771961,113813736.78800093,113812723.67217937
833,105900678.66097063,114069218.66309431,114069382.0047178,114069361.48412184,114069282.47277956,114069330.13380018,114069175.569591,114069101.13954104,114069098.46156585,114068078.89917699
834,106135016.6815348,114325319.00253192,114325482.36700806,114325475.91838033,114325382.6117041,114325430.52178447,114325275.63628133,114325200.96448895,114325197.861897,114324175.85449289
835,106368992.77071892,114581995.28579047,114582158.78598095,114582164.1614973,114582058.68940729,114582106.75447622,114581951.63661326,114581876.77000931,114581873.22810496,114580847.79601802
836,106604254.73687969,114838640.80858548,114838805.52041635,114838825.24233358,114838704.56223364,114838752.2684792,114838596.89222957,114838521.85144329,114838518.13850363,114837483.08739184
837,106840465.1729861,115096487.89253962,115096653.18605939,115096675.30212657,115096551.96400532,115096599.67739925,115096443.66548884,115096368.46205491,115096364.63679747,115095325.48144946
838,107077460.39539382,115355217.8635337,115355383.29723273,115355407.67649928,115355281.97319484,115355329.82742402,115355173.2973464,115355097.9168986,115355093.87434328,115354053.2571888
839,107314567.51573718,115614451.1100434,115614616.95677176,115614643.33675171,115614515.43214977,115614563.27571318,115614406.23421377,115614330.71044676,115614326.59887116,115613284.56093946
840,107551372.2575616,115873717.54611483,115873884.9077605,115873911.7323597,115873782.77273361,115873830.09087196,115873672.57828291,115873596.88491933,115873593.03132156,115872547.33003749
841,107790204.36932787,116134084.98609503,116134254.05949815,116134280.9039287,116134151.28006631,116134198.19042069,116134039.84113419,116133964.04625104,116133960.43010914,116132900.43706276
842,108029809.67884171,116395292.73172906,116395462.34075858,116395489.5808507,116395359.25724329,116395406.22273497,116395247.21486956,116395171.46290576,116395167.69324622,116394096.00606368
843,108269964.59604748,116657007.13172401,116657176.86264305,116657204.39906031,116657073.6227371,116657120.81434895,116656961.2632366,116656885.61259982,116656881.5096436,116655799.35605264
844,108509794.45601603,116918850.75356063,116919021.00181381,116919048.76767254,116918917.35318235,116918964.73042329,116918804.56130442,116918729.44777632,116918724.80032058,116917633.11468855
845,108750980.40130894,117181776.15107957,117181946.22833946,117181974.28070796,117181842.52538785,117181890.51090463,117181729.66928127,117181654.20819387,117181649.57929587,117180550.88264014
846,108993046.51289299,117445529.66320936,117445699.92769873,117445728.25855814,117445595.98957348,117445644.51944686,117445483.11583209,117445407.4691707,117445402.6579386,117444297.1026983
847,109235859.31097053,117709747.50155161,117709917.340517,117709945.61499767,117709813.6172264,117709862.58021577,117709700.8708435,117709624.77054392,117709619.71889217,117708509.40358374
848,109478668.80402823,117974096.60030453,117974265.82770072,117974293.84462056,117974162.38544148,117974211.82171293,117974049.97415906,117973973.47182736,117973967.95965202,117972854.0179008
849,109722302.81821844,118239504.700383,118239674.23885524,118239702.67933059,118239570.8057944,118239620.24525335,118239457.69968057,118239381.06577998,118239375.37029663,118238256.17272885
850,109966946.72489327,118505856.2377036,118506024.78107451,118506053.08461037,118505921.92433624,118505971.68364565,118505808.56704894,118505731.82020256,118505725.75596356,118504598.39779857
851,110212338.96794946,118772579.04476112,118772745.95020485,118772774.1478012,118772644.07377549,118772694.19916098,118772530.56234229,118772453.78235738,118772447.14564937,118771320.64053522
852,110458140.43094502,119039414.40492901,119039578.48119703,119039605.4086214,119039477.81438465,119039529.09460388,119039365.09445205,119039288.0558104,119039280.72880092,119038159.8130853
853,110703300.43254,119307439.07853492,119307605.24607626,119307634.18922617,119307504.23316795,119307554.63050461,119307389.75211248,119307312.78653184,119307305.25512382,119306175.03463776
854,110950577.2376409,119576305.79539396,119576469.79786415,119576496.65208046,119576369.29126939,119576421.26870143,119576255.69557743,119576178.33449042,119576170.44428888,119575046.11164716
855,111198647.05255133,119845492.8356151,119845651.90281154,119845674.20890771,119845552.48398247,119845607.37401187,119845441.40247825,119845363.13795929,119845354.92134874,119844245.78634045
856,111447219.84790021,120114716.82363157,120114871.6544957,120114890.12147893,120114773.32593405,120114830.55121022,120114664.09352428,120114584.95295314,120114576.41248791,120113480.13132334
857,111695377.05241974,120385339.7550327,120385493.48356219,120385511.09572656,120385395.66686001,120385453.49230252,120385286.4029875,120385206.74137487,120385198.19533308,120384099.74612708
858,111945200.23187831,120656720.27296947,120656875.63893045,120656893.12549041,120656776.34334522,120656834.30653727,120656666.39508191,120656586.20187537,120656577.7073737,120655473.75365548
859,112195860.17697647,120928325.24012248,120928478.12271997,120928494.99068078,120928379.35973501,120928437.71995099,120928269.82752492,120928188.41940913,120928180.13071653,120927077.0197094
860,112447188.80073904,121199836.9564602,121199987.57959148,121200003.75385807,121199888.89075156,121199947.52033108,121199779.99201822,121199697.04719318,121199689.04846838,121198586.69233008
861,112698619.43782525,121472924.71533912,121473076.41359527,121473093.05017972,121472976.70143352,121473035.10613927,121472867.19884051,121472783.44409974,121472775.65901163,121471667.07843117
862,112950985.96805874,121746686.12261572,121746837.17149219,121746853.65635958,121746738.07514895,121746796.51640669,121746628.03519659,121746543.52213638,121746535.85464302,121745426.79621765
863,113204208.50714386,122020561.43241645,122020712.11128007,122020728.72254705,122020613.76573287,122020671.85319546,122020502.72141838,122020417.69600429,122020410.01849799,122019301.67391543
864,113458090.11609304,122294172.77685013,122294323.1455945,122294339.92054725,122294225.49642101,122294282.9836824,122294113.37840596,122294027.74477416,122294020.04336248,122292913.6628201
865,113712199.03048803,122569738.35701992,122569890.07001698,122569908.27830105,122569792.71411233,122569848.99647398,122569678.67280166,122569592.572937,122569584.9646371,122568470.16145301
866,113967058.75771211,122845856.47009152,122846008.9212098,122846027.88420698,122845911.6794242,122845967.31818156,122845796.3730167,122845709.91605578,122845702.27596006,122844578.73472646
867,114222833.58534296,123121947.11811328,123122100.29790355,123122120.36352365,123122003.49687842,123122058.0023828,123121886.489699,123121799.98195167,123121792.08227725,123120662.66708328
868,114479244.36372676,123398894.17842306,123399048.36175677,123399068.9529654,123398951.30008867,123399005.52095518,123398833.24468179,123398746.4189176,123398738.52840717,123397603.1270613
869,114735976.24743223,123676805.38783662,123676960.56706691,123676981.99130942,123676863.92301375,123676916.94830124,123676744.05049385,123676657.10809912,123676648.91941594,123675504.99526154
870,114993352.75997196,123955156.70473893,123955312.7941503,123955335.14062664,123955216.57090327,123955268.34178199,123955095.10280968,123955007.91129549,123954999.38072333,123953847.78496408
871,115251680.84219393,124233372.21461746,124233529.13293916,124233552.28817993,124233433.06712973,124233483.83804181,124233310.30981113,124233222.77762137,124233214.00974415,124232055.86709532
872,115510658.15381517,124512818.15642619,124512976.0177201,124512999.74075316,124512879.70998818,124512930.22272554,124512756.00118981,124512668.17570528,124512659.34473932,124511494.74683692
873,115769982.43226492,124793127.16518345,124793285.75932586,124793310.131357,124793189.30713671,124793239.57597847,124793064.88908942,124792976.75614338,124792967.84220664,124791797.78337543
874,116029918.77036688,125073788.48645723,125073948.4053556,125073973.89895421,125073851.76184614,125073901.11267889,125073726.19568582,125073637.3467635,125073628.31437568,125072450.98611271
875,116290797.66186094,125354045.36662325,125354205.52306311,125354231.12893772,125354108.93294801,125354158.21916635,125353982.94812587,125353893.81489404,125353884.41541022,125352705.89207277
876,116552277.16635956,125635984.46655157,125636145.40975198,125636171.23763561,125636048.56733881,125636097.77294381,125635921.6699945,125635832.30667944,125635822.81928444,125634639.12388945
877,116814154.77000906,125918413.9162873,125918574.71720931,125918598.82603073,125918477.84200116,125918527.60039474,125918350.1853953,125918261.1894798,125918251.4127348,125917068.94270715
878,117076666.4965549,126200907.57636373,126201066.84813519,126201085.57659605,126200969.6728346,126201021.70604166,126200841.87106387,126200754.56423815,126200744.35879523,126199573.7570276
879,117340195.55966286,126484031.53882149,126484191.27741294,126484209.22046,126484093.65933986,126484146.1978773,126483965.16595538,126483878.01058266,126483867.77545416,126482694.41619161
880,117604349.02396815,126768184.40864064,126768344.42964947,126768361.11438614,126768246.37298816,126768299.69077766,126768117.2235356,126768030.38844863,126768020.0310494,126766845.4088095
881,117868776.30397247,127052662.7690903,127052823.12885448,127052838.75618595,127052724.82842577,127052778.65642495,127052594.70603913,127052508.1415746,127052497.64657074,127051323.27326183
882,118133823.77865401,127337032.91209996,127337194.23967223,127337209.35707308,127337095.81546798,127337149.43539141,127336963.84433292,127336877.54304712,127336866.90359798,127335689.98584883
883,118399900.1826856,127622610.4285147,127622772.63013409,127622787.7949941,127622673.85065636,127622727.49363813,127622540.88400058,127622454.41267638,127622443.7938216,127621261.70605478
884,118666494.25448336,127909001.73505104,127909156.3283222,127909171.59015541,127909066.16178495,127909110.017075,127908931.57839026,127908845.27550142,127908834.61762223,127907645.27321516
885,118933303.89088766,128195569.66652262,128195724.41529217,128195740.1184235,128195635.58641337,128195676.73570535,128195499.12684077,128195412.7928946,128195402.44923276,128194205.9973704
886,119200846.35328081,128481618.02112563,128481772.58656174,128481788.8409796,128481685.2973698,128481724.22633633,128481547.36325121,128481460.50856236,128481450.69575159,128480249.92892222
887,119469381.05659114,128769624.1168094,128769779.42315808,128769796.01557994,128769692.166331,128769730.72594589,128769553.18245353,128769465.97863132,128769456.37589723,128768249.357475
888,119738523.68664393,129058156.030711,129058311.8405818,129058327.24847049,129058223.53783256,129058263.96027943,129058084.50089517,129057997.68546234,129057988.39273424,129056777.97592342
889,120007727.32288267,129346753.22248095,129346909.00181754,129346920.05658169,129346816.98260137,129346863.80593923,129346680.29297514,129346595.53298058,129346586.45709218,129345379.67711192
890,120277852.85402647,129636013.75229914,129636170.1988174,129636180.28979105,129636076.84371804,129636125.2400531,129635940.12411116,129635855.79884861,129635846.71404742,129634636.30796435
891,120549019.2976002,129926229.47828545,129926386.45986976,129926395.02791421,129926291.4427209,129926342.41804926,129926155.11972712,129926071.36553551,129926062.44870244,129924849.99576926
892,120820614.96362256,130216714.11916035,130216870.60077392,130216873.79906076,130216771.31812634,130216825.74815159,130216638.26643305,130216556.90579164,130216546.62242039,130215343.930309
893,121092194.76921214,130507045.8006449,130507201.11039679,130507197.89164749,130507097.08697021,130507155.75179707,130506968.38248733,130506889.75407982,130506877.90120092,130505688.02269475
894,121364849.64689755,130798750.50921589,130798906.43025906,130798902.64812939,130798801.38648638,130798861.00448637,130798672.52131203,130798594.09270018,130798582.14707492,130797389.405495
895,121638457.16882393,131091127.58780427,131091283.69342667,131091278.33964626,131091177.00855361,131091238.41262208,131091048.92506622,131090971.06241734,131090958.84248407,131089766.6562767
896,121912369.7175561,131383242.50386114,131383396.11425842,131383385.31357884,131383285.97139698,131383351.71009551,131383162.3252514,131383087.06057633,131383073.07629956,131381896.6140794
897,122186148.75402337,131676097.3087895,131676252.24941395,131676242.27805199,131676141.7049069,131676207.63568307,131676016.79505818,131675941.19092327,131675927.55244856,131674744.51055181
898,122461313.609555,131969911.83924292,131970067.96387489,131970058.9511236,131969957.05510809,131970023.47460386,131969830.85271667,131969754.97343725,131969741.77453719,131968552.34013031
899,122737336.58507283,132264046.91011156,132264202.3715599,132264188.60728091,132264088.19302973,132264157.91344985,132263964.95678107,132263890.47479543,132263876.90775658,132262697.12908748
900,123013544.1989977,132557813.93107784,132557965.98312113,132557939.15412909,132557844.55635412,132557921.19056651,132557730.50429226,132557659.44881922,132557644.37108125,132556498.2496102
901,123289463.6791428,132853061.81686053,132853214.6464684,132853187.39936298,132853092.30956827,132853169.65318076,132852978.06235027,132852906.99775818,132852891.90100501,132851742.27063234
902,123567159.10346022,133148990.49550208,133149143.82671313,133149115.01746082,133149019.88243838,133149098.74900134,133148906.39741325,133148835.71283042,133148820.53064218,133147671.08076172
903,123845642.44870694,133444862.84455901,133445017.09065083,133444986.28483555,133444891.16107571,133444971.93597947,133444778.85622008,133444707.85232908,133444693.05229706,133443541.68808918
904,124124176.79753965,133741313.4347373,133741468.73280004,133741437.61497441,133741341.98447753,133741423.14551987,133741229.27062377,133741157.76472841,133741143.16991241,133739985.77062681
905,124402228.06771733,134038697.69671062,134038853.75374134,134038821.77573973,134038726.1099681,134038807.92870238,134038613.43762793,134038541.40331122,134038526.86245653,134037365.10295625
906,124682428.54861999,134336422.15236345,134336578.81666514,134336545.67072228,134336450.05205998,134336532.82851824,134336338.12392408,134336265.3680029,134336250.93859252,134335087.16639835
907,124963291.62673426,134633401.86820665,134633559.46773472,134633525.96954918,134633429.9441479,134633513.2585109,134633319.3550811,134633244.6653889,134633230.45967615,134632065.3681704
908,125244097.1614734,134932195.5806192,134932354.27439412,134932320.6711841,134932223.89185852,134932307.60147542,134932113.0983309,134932037.96900558,134932023.8794273,134930853.75916773
909,125525625.83202474,135231594.88538992,135231754.26841357,135231720.32182094,135231623.03193292,135231707.21616742,135231512.42246404,135231436.4038089,135231422.51695973,135230248.54982722
910,125808015.29004815,135530892.08884498,135531051.22654706,135531019.37843478,135530922.81571308,135531003.87490147,135530811.33413595,135530730.1442281,135530716.1004943,135529528.76157442
911,126090754.88174665,135830868.90291387,135831028.51934415,135830997.4241277,135830900.67995423,135830980.72821954,135830788.20438674,135830705.35367545,135830691.29820138,135829494.94356644
912,126373114.52087158,136131747.28477287,136131906.95871451,136131876.47536752,136131780.416227,136131859.2356307,136131667.12781402,136131582.50774363,136131567.91539258,136130363.45037758
913,126657059.77427644,136432918.5273081,136433077.88539988,136433047.95196924,136432952.59619927,136433030.0269137,136432838.8134922,136432751.9311731,136432736.9671995,136431525.13222238
914,126941676.15886337,136733384.5468498,136733543.07176217,136733507.95873517,136733420.67539218,136733494.6199406,136733306.52864084,136733217.67462975,136733198.8790526,136731980.63665336
915,127226554.17245156,137035704.87542915,137035863.73038325,137035825.67138013,137035741.7742087,137035814.40945795,137035627.11612344,137035537.05808654,137035516.77007568,137034292.0538968
916,127510732.13343424,137338524.30562803,137338683.3513168,137338643.0515743,137338562.12672225,137338633.48023,137338446.89321676,137338356.30810946,137338334.22772834,137337103.89479807
917,127797114.831287,137641094.9013654,137641254.08812708,137641212.45990327,137641134.50432938,137641204.31815314,137641018.3132447,137640929.00468922,137640903.7685363,137639669.02230924
918,128083995.12010384,137944550.1297491,137944710.04181913,137944678.21550468,137944590.88819277,137944660.1240773,137944473.70993772,137944394.60584784,137944358.25589004,137943117.26157933
919,128370716.82874358,138248810.5316324,138248971.16072926,138248947.50327745,138248852.53421167,138248920.85917515,138248734.30155042,138248664.67981172,138248617.7687969,138247371.23008847
920,128658324.79883835,138553205.41811517,138553366.51825836,138553352.36051002,138553248.2244049,138553315.64210516,138553129.2403362,138553071.59454384,138553011.54691264,138551761.21265915
921,128946787.44985351,138857832.71157357,138857992.77288628,138857988.40018275,138857877.6250956,138857945.00098217,138857757.8398439,138857708.54648507,138857639.5755765,138856385.85604042
922,129235428.68614702,139163468.53151113,139163624.8232647,139163640.57291976,139163517.1435564,139163584.87916803,139163396.93588358,139163364.5424614,139163278.21161363,139162026.4449995
923,129523652.5462656,139469466.04016516,139469619.529256,139469651.69068787,139469518.16348284,139469585.97372013,139469397.56727797,139469379.36041123,139469278.1888417,139468027.51763695
924,129813651.23253056,139775012.10583413,139775164.10325977,139775203.19896084,139775066.23322964,139775133.23297456,139774944.85535896,139774933.25759348,139774824.2180902,139773571.9385847
925,130104217.431244,140081942.86868018,140082095.22795793,140082137.6886322,140081998.01306972,140082064.54604086,140081877.04011294,140081867.2700003,140081755.6554138,140080497.71866432
926,130394637.85384476,140389503.38827366,140389655.8228528,140389701.97404546,140389559.66304556,140389625.58694956,140389438.46064347,140389431.34168923,140389316.23679027,140388052.81589392
927,130685869.9292674,140696956.5242838,140697108.10925746,140697159.03199357,140697013.86205608,140697079.3259025,140696892.70210505,140696889.8330392,140696769.66460916,140695503.72463945
928,130978020.81312202,141005039.12145174,141005191.02338988,141005242.98718438,141005097.2186828,141005162.41807944,141004975.3942588,141004973.48341396,141004851.7125012,141003581.03125456
929,131270384.59796558,141313974.7240753,141314127.47748438,141314183.30590668,141314033.50441107,141314098.85441896,141313911.56586403,141313911.83929953,141313787.47559875,141312509.43086115
