,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
419,38423009.41460204,41877468.68734042,41877466.28000793,41877447.13463007,41877477.56217196,41877465.257628635,41877477.74810821,41877449.45657986,41877519.85280884,41877437.08723316
420,38536592.94178772,41999777.359834775,41999774.47718737,41999755.72342054,41999786.43175362,41999773.68250896,41999786.85227725,41999757.53636613,41999829.770646684,41999744.35197834
421,38651331.82567958,42122011.01529304,42122007.81053156,42121989.28033772,42122020.11756342,42122007.2088399,42122020.70915732,42121990.9143187,42122064.09818792,42121977.21958348
422,38766490.58721696,42244780.20784854,42244776.51341231,42244758.272140674,42244789.08828065,42244776.1258975,42244789.94718094,42244759.90041385,42244833.96977429,42244745.61134219
423,38881865.74180787,42368905.67531167,42368901.92948171,42368883.50460504,42368914.659334585,42368901.58290717,42368915.428023405,42368885.33817822,42368959.582589366,42368871.03781205
424,38997169.76953192,42493323.157399416,42493319.272830054,42493300.81233309,42493332.29332638,42493319.00470539,42493333.06029074,42493302.61765495,42493377.508854106,42493288.09229233
425,39112173.002069645,42617755.389815085,42617751.29550046,42617732.93413507,42617764.83816298,42617751.15273095,42617765.57560422,42617734.48495738,42617810.46954291,42617719.53383617
426,39227453.80651623,42741784.151607245,42741779.68553976,42741761.67928917,42741793.95680591,42741779.73298163,42741794.76496398,42741762.667806536,42741840.340549275,42741747.00444414
427,39343763.89548873,42865805.42553047,42865800.86248319,42865782.735369846,42865815.69061037,42865801.03589008,42865816.2424004,42865783.69276165,42865862.07199686,42865767.71376675
428,39460584.65676762,42991123.135716125,42991118.65818667,42991100.15148305,42991133.67978252,42991118.862176724,42991133.91531384,42991101.48452389,42991179.69094107,42991085.678620405
429,39577712.79545967,43117000.061476,43116995.56058995,43116976.81844764,43117010.95360314,43116995.83425659,43117010.9217216,43116978.321114875,43117056.804266535,43116962.45522703
430,39694882.50459571,43243160.96013359,43243156.33443522,43243137.556118906,43243172.1035018,43243156.66100161,43243171.98735221,43243138.960291415,43243218.178081974,43243122.82479179
431,39811758.06730575,43369259.19885052,43369254.342023805,43369235.80805974,43369270.50962589,43369254.660548985,43369270.48901467,43369236.71014743,43369317.266147256,43369220.04245602
432,39928676.867527574,43494871.67856908,43494866.436256975,43494848.39689511,43494883.10089446,43494866.765196,43494883.330693305,43494848.48934217,43494930.92122177,43494831.0339604
433,40045959.296436615,43620685.41588259,43620680.2845199,43620662.204273604,43620697.01170583,43620680.26914198,43620697.129053116,43620661.895148605,43620745.1354581,43620644.19780252
434,40164584.3018159,43747925.146564856,43747920.10759022,43747901.6948653,43747936.91076706,43747919.97902358,43747936.829871655,43747901.60676654,43747984.88481073,43747883.99835178
435,40283549.25767432,43875663.905286975,43875658.85836885,43875640.342543095,43875675.8081586,43875658.605756186,43875675.653011516,43875640.1480518,43875723.976746365,43875622.379083194
436,40402601.61534834,44003582.579094626,44003577.36583178,44003558.96335991,44003594.559942916,44003577.12408979,44003594.485088274,44003558.48465833,44003643.22255925,44003540.37978245
437,40521398.72727572,44131319.269528866,44131313.73386809,44131295.721445896,44131331.23300615,44131313.628477335,44131331.453014694,44131294.65522188,44131380.813892595,44131275.97002638
438,40640009.8955297,44258487.62264782,44258481.69147257,44258464.17363332,44258499.506538145,44258481.74379375,44258500.12484066,44258462.38151073,44258550.18763204,44258442.99658845
439,40759145.564807445,44386831.18506464,44386825.48291709,44386807.56056081,44386843.236146115,44386825.51469429,44386843.60651356,44386806.05771588,44386893.647139624,44386786.879103646
440,40879508.47198159,44515935.19991444,44515929.65956567,44515911.50657278,44515947.38088685,44515929.70619724,44515947.59713622,44515910.06088354,44515997.746861696,44515890.926461205
441,41000239.2692684,44645444.229632854,44645438.6789627,44645420.52789711,44645456.45716723,44645438.80512198,44645456.709319755,44645418.899058454,44645507.1595804,44645408.27773626
442,41121087.48310288,44775056.537764944,44775050.70010152,44775032.723655,44775068.70985589,44775050.91841835,44775069.223086745,44775030.80600148,44775120.11003637,44775019.71598396
443,41241696.51408457,44904328.902286544,44904322.425064705,44904304.91362018,44904340.859632485,44904322.782176234,44904341.95232995,44904302.48639806,44904393.46120608,44904290.27150864
444,41362093.651464194,45032985.117705256,45032978.01106946,45032960.90851149,45032996.823519506,45032978.460933484,45032998.49886916,45032958.037334695,45033050.579299875,45032944.73783352
445,41483063.4435895,45163381.076096304,45163374.07516811,45163356.592344224,45163392.91782541,45163374.453535214,45163394.38759165,45163354.0613221,45163446.436553515,45163341.10763323
446,41605203.98065259,45294424.928782225,45294417.77533701,45294400.18380015,45294436.78001812,45294418.128587574,45294438.33025995,45294397.73139956,45294490.55399828,45294384.60831702
447,41727727.608254656,45425733.31818484,45425725.7640905,45425708.31964517,45425745.080980405,45425726.14691857,45425746.90056643,45425705.7512842,45425799.44261637,45425692.13559825
448,41850367.5578011,45556977.72941871,45556969.6659141,45556952.44268009,45556989.363894485,45556970.083961196,45556991.64433017,45556949.63502077,45557044.64029263,45556935.03552547
449,41972753.42581509,45687678.538684055,45687669.71529114,45687652.93579527,45687689.905152254,45687670.19856453,45687692.94007995,45687649.64379093,45687746.59652927,45687633.50248642
450,42094923.068135634,45819161.51303814,45819152.9473286,45819135.600875,45819173.10421404,45819153.31898545,45819175.8822001,45819132.77498855,45819229.455867074,45819116.95752262
451,42217703.05686095,45951518.520222075,45951510.26994302,45951492.317941256,45951530.36414912,45951510.4769502,45951532.899627544,45951489.93508167,45951586.397794984,45951474.34422094
452,42341669.42268637,46084352.94095236,46084344.743364885,46084326.421674706,46084364.91082912,46084344.834765956,46084367.49026196,46084324.27542764,46084421.09961746,46084308.414839536
453,42465998.42433478,46217333.80352629,46217325.28389741,46217306.92558949,46217345.749708176,46217325.426385015,46217348.46545825,46217304.70301376,46217402.389751084,46217288.39901219
454,42590413.96376204,46350024.83467832,46350015.45687412,46349997.55405868,46350036.51236265,46350015.82771471,46350039.57476344,46349994.80113388,46350094.11535587,46349977.733339265
455,42714531.61332694,46481932.970330834,46481922.360808834,46481905.226690836,46481944.19346836,46481923.032268204,46481947.8425691,46481901.70850932,46482003.17132649,46481883.58495714
456,42838470.51571303,46615565.07231139,46615554.524681225,46615537.001449265,46615576.49364829,46615555.23597332,46615579.68754554,46615533.637264356,46615635.06418136,46615515.93990394
457,42963019.46593165,46749936.78976525,46749926.1781166,46749908.3475895,46749948.39296564,46749927.01908273,46749951.0644438,46749905.01318575,46750006.56510663,46749887.72021424
458,43088854.27911842,46884592.404963866,46884581.396828525,46884563.588288605,46884604.00028543,46884582.401509054,46884606.434691824,46884560.00343513,46884662.29014291,46884542.76843724
459,43215008.180552706,47019176.37609047,47019164.68194508,47019147.224707514,47019187.73941797,47019165.80123956,47019190.55772318,47019143.54960198,47019246.960492745,47019125.67524522
460,43341184.35932979,47153201.38123282,47153188.619837746,47153171.87730228,47153212.2850329,47153189.8710293,47153215.98581203,47153168.083355814,47153273.121153645,47153148.99941481
461,43466959.70758182,47287964.37715587,47287951.39453568,47287934.5491252,47287975.274986416,47287952.63751644,47287979.06442738,47287931.00674113,47288036.40612635,47287911.74867696
462,43592689.85058067,47423549.27278577,47423536.321467765,47423519.14900155,47423560.30111496,47423537.54053139,47423563.958672784,47423516.1523616,47423621.49174345,47423496.79894598
463,43719760.60729977,47559697.58771641,47559684.191237524,47559667.13739533,47559708.482167095,47559685.441960424,47559712.46843662,47559664.42581891,47559770.422824234,47559644.49168426
464,43847392.34040325,47695942.64743148,47695928.66698101,47695911.84138926,47695953.31019462,47695930.026152454,47695957.86800672,47695909.24831432,47696016.21048867,47695888.57932062
465,43975298.89315316,47831864.1017208,47831849.35722096,47831832.88486505,47831874.3773775,47831850.85255589,47831879.86505403,47831830.09426418,47831938.57805647,47831808.444738425
466,44103123.61375442,47966906.11337856,47966889.76564823,47966874.41490354,47966915.52708272,47966891.47575983,47966922.76812031,47966870.91150748,47966982.20340839,47966847.551185735
467,44230427.21760522,48103872.12036087,48103856.21711628,48103840.06971488,48103881.8323663,48103857.910352714,48103883.73566491,48103837.08941691,48103943.011824936,48103813.92532919
468,44357929.13303569,48241598.04467358,48241582.522189744,48241565.60958924,48241607.980386466,48241584.27238783,48241608.61136431,48241563.09851122,48241667.74310437,48241539.90425634
469,44486967.77450678,48379538.14241357,48379522.50044699,48379505.305174164,48379548.05500521,48379524.31748382,48379548.54407902,48379502.96035322,48379607.71933973,48379479.42934184
470,44616467.90566009,48517297.0852344,48517280.610113986,48517263.86631761,48517306.64653508,48517282.506632954,48517307.72665588,48517261.20143433,48517367.144118145,48517237.31751281
471,44746126.83129698,48654385.138205506,48654367.5190379,48654351.57026746,48654394.189465284,48654369.49497064,48654396.28359389,48654348.33631937,48654456.04436598,48654324.143975936
472,44875559.55739659,48792554.4653729,48792541.91495526,48792520.5524344,48792568.78177382,48792543.88146738,48792565.65727082,48792522.72365565,48792625.48233894,48792498.66652264
473,45004362.961604536,48931453.12221236,48931443.11231637,48931418.87498279,48931470.12649038,48931445.10661887,48931464.3818411,48931423.87115997,48931524.14615296,48931400.06947873
474,45134543.73588054,49070905.38624873,49070899.80128325,49070870.79247322,49070927.13428601,49070901.84457426,49070916.852369666,49070880.61964215,49070976.688796535,49070856.88947462
475,45265471.7337929,49210290.36138413,49210284.49220596,49210255.476392575,49210312.437983565,49210286.609246954,49210302.25347749,49210265.57793699,49210362.495277144,49210241.58363446
476,45396753.44591941,49349206.928399175,49349201.70370143,49349171.83513659,49349230.477443546,49349203.85766147,49349219.43286545,49349183.23011441,49349280.518461354,49349158.57542341
477,45528071.93930351,49488788.82118344,49488783.72328995,49488753.44469746,49488812.715129614,49488785.84862496,49488801.37432259,49488765.28958955,49488862.67644291,49488740.625131026
478,45658957.940984905,49628875.985244796,49628869.57419499,49628840.38502465,49628898.82434694,49628871.65448854,49628888.64899056,49628851.226642154,49628950.3312979,49628826.410448626
479,45789192.947117455,49769717.24102332,49769710.37238373,49769681.465615354,49769739.80533392,49769712.39630851,49769729.98485244,49769692.07700553,49769792.090537414,49769667.1080383
480,45921466.52061369,49910675.95979877,49910668.51307256,49910639.91749176,49910698.45202125,49910670.49291453,49910688.95770029,49910650.416136,49910751.630863465,49910625.12454572
481,46054325.000636615,50051249.05265435,50051240.79014827,50051212.472941324,50051271.489977635,50051242.70493261,50051262.24995634,50051222.84513411,50051325.47408797,50051197.53148113
482,46187369.85563813,50192263.32403478,50192255.06278314,50192226.33941051,50192285.98351915,50192256.92325757,50192276.46678511,50192237.0659823,50192339.83436463,50192211.96326527
483,46320240.303772956,50333655.885722004,50333647.568696424,50333618.43063323,50333678.7453597,50333649.34676558,50333668.921673775,50333629.46009494,50333732.47901655,50333604.73159555
484,46452428.64054372,50475733.061930165,50475724.65899185,50475695.0648477,50475756.13455194,50475726.32911327,50475745.944237776,50475706.3738951,50475809.75235167,50475682.173794165
485,46585821.505198866,50618208.25466382,50618199.70677565,50618169.70718807,50618231.478726536,50618201.24658575,50618220.96615222,50618181.21035624,50618285.044192605,50618157.55256725
486,46720044.72146382,50760347.94616319,50760338.62467975,50760309.20827974,50760370.918688565,50760340.09250227,50760360.82450484,50760320.13346423,50760425.34562547,50760296.19706068
487,46854652.54364315,50901704.22767437,50901693.475556925,50901665.483032934,50901726.56895191,50901694.92565993,50901717.60610097,50901675.225249395,50901782.66457419,50901650.48317993
488,46989297.13087209,51044753.57937221,51044742.869386055,51044714.67388459,51044776.07109212,51044744.21239785,51044766.960799016,51044724.4744477,51044832.155113846,51044699.73981349
489,47123498.90685953,51188192.4988156,51188182.34398627,51188153.71069826,51188215.279061146,51188183.43687711,51188205.78062403,51188163.44620195,51188271.09859606,51188138.896486826
