,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
762,90829255.65642811,97560244.95843406,97561221.97586726,97560993.65261346,97560357.27261828,97561238.43224809,97560853.13425563,97560947.47510724,97559844.68270817,97560890.44257897
763,91022692.79381055,97771275.29753895,97772259.5531576,97772029.54955478,97771388.24677964,97772276.18988712,97771888.34593347,97771983.67927442,97770871.2212956,97771925.36820596
764,91216503.07523033,97982738.5559565,97983729.62176533,97983498.1760739,97982852.32362871,97983746.66558416,97983356.48530664,97983452.65380424,97982332.45369764,97983393.32358502
765,91410051.17558987,98193801.45291635,98194794.99160857,98194564.40555106,98193916.66924699,98194814.00748278,98194423.07802781,98194518.63977286,98193404.35335322,98194460.63511756
766,91604965.71399908,98406308.37832421,98407307.72408874,98407075.6343656,98406423.76247072,98407326.86723411,98406933.48591478,98407029.96260501,98405906.23938566,98406971.02365793
767,91800490.00044942,98619558.6173198,98620563.31205995,98620329.53909616,98619673.75880778,98620582.48602532,98620186.68840149,98620284.14214768,98619150.62517594,98620224.13588451
768,91996471.41504234,98833529.77164438,98834539.01616506,98834303.79430301,98833644.50778772,98834558.34300008,98834160.29675686,98834258.57882862,98833116.69961146,98834197.68895335
769,92192831.64989497,99047738.67909017,99048751.60407756,99048515.33343853,99047853.09007002,99048771.23397131,99048371.27968714,99048470.12989664,99047321.93921575,99048408.58392581
770,92388938.84517847,99262313.95011164,99263331.72188132,99263094.60535587,99262428.88968904,99263351.79904634,99262949.76308851,99263049.1120789,99261894.47668786,99262987.2212027
771,92586393.97274332,99477885.02796221,99478906.83877485,99478669.18054332,99478000.79784474,99478927.42205021,99478523.73156345,99478623.32570153,99477464.70459929,99478561.4738619
772,92784372.15729962,99694229.96897721,99695255.40796553,99695017.26480545,99694346.48584299,99695276.46345706,99694871.23243178,99694971.0226081,99693808.73531176,99694909.26938994
773,92982809.91527745,99911209.8343444,99912237.79813454,99911999.51826592,99911327.34585206,99912259.32580435,99911853.10645333,99911952.73891291,99910789.09515719,99911891.58622992
774,93181542.63077891,100128302.16532686,100129328.5547094,100129091.69576724,100128421.72983043,100129350.69790556,100128945.61758696,100129043.74897979,100127887.67199302,100128985.2172604
775,93380656.64021762,100346046.06212579,100347074.38550833,100346837.83206582,100346166.98612228,100347097.04671669,100346691.41449432,100346789.04425183,100345633.13701443,100346731.71263957
776,93580598.42352305,100564662.63687082,100565694.07028444,100565457.65633364,100564784.81604432,100565717.11230515,100565310.7597113,100565407.95340091,100564250.71638232,100565351.54443455
777,93780976.73113532,100784038.84450185,100785072.6402229,100784836.67643292,100784162.56074275,100785096.11477353,100784689.4258643,100784786.07722963,100783628.9827339,100784730.86567697
778,93981814.47575812,101003912.01888074,101004947.06580462,101004711.88999337,101004037.39797632,101004970.96595405,101004564.40121256,101004660.38627054,101003504.44250257,101004606.59365742
779,94182754.11298417,101223479.65982203,101224516.65797721,101224282.1384499,101223594.86390057,101224541.08299644,101224134.13163716,101224229.92028175,101223060.62321469,101224177.00666492
780,94384399.09268957,101444399.69189869,101445438.86171603,101445204.3586433,101444514.07560518,101445463.88869962,101445055.91958691,101445151.57149404,101443979.9020111,101445099.59651503
781,94586837.11840463,101666181.7898158,101667220.64493701,101666987.38869506,101666294.4742896,101667246.44209246,101666838.78611493,101666934.0460462,101665762.43044591,101666883.58659914
782,94789850.93133001,101888706.21292655,101889745.31948067,101889512.62956019,101888817.19563246,101889772.1370245,101889363.8586032,101889459.05808905,101888287.52568404,101889409.8344348
783,94993393.12013558,102111287.05663565,102112327.30366121,102112094.85109006,102111396.91027905,102112355.73911498,102111945.6958076,102112041.80490914,102110869.23957454,102111992.8602563
784,95196941.07844344,102333470.22164136,102334519.93947494,102334285.73878266,102333582.0358493,102334550.1736634,102334134.54995044,102334234.5457773,102333046.84122923,102334182.032742
785,95401401.3474698,102557760.0062747,102558814.61487746,102558579.64520393,102557871.96927898,102558845.38737234,102558427.42988546,102558528.25384314,102557333.34767638,102558475.25072128
786,95606546.32605049,102782827.26399346,102783885.25450855,102783649.92968883,102782938.9883428,102783916.46698743,102783496.80705778,102783597.96783008,102782398.47298557,102783545.13139434
787,95812243.32379267,103008461.66667593,103009523.12148216,103009287.4554938,103008573.2592057,103009555.0162928,103009133.30459522,103009234.97416301,103008030.71322682,103009182.08975646
788,96018345.3739198,103233878.77158484,103234932.53401406,103234698.9798745,103233988.32854933,103234964.18579456,103234546.18153453,103234644.24995676,103233457.23502831,103234597.15693578
789,96224043.98339722,103460347.11944985,103461407.1393939,103461172.46817078,103460457.05409832,103461439.43550341,103461018.5537507,103461117.50766008,103459920.69528185,103461069.44056307
790,96431290.96325073,103687726.4634111,103688793.81151663,103688557.78021105,103687837.08394088,103688826.93030442,103688402.8351709,103688502.74089661,103687294.02993126,103688453.13105513
791,96639192.84294866,103915915.43031757,103916988.74528848,103916751.7072879,103916026.7945294,103917022.5999793,103916596.07196614,103916696.53361571,103915478.79697016,103916645.89640126
792,96847716.5867393,104144348.68936655,104145422.38560483,104145185.70221324,104144460.93263343,104145456.04949665,104145029.93891764,104145129.41792797,104143914.42767768,104145080.50488968
793,97056562.01039039,104372185.15718684,104373258.68770446,104373022.43316093,104372298.92753609,104373292.01997687,104372866.71583956,104372965.7946962,104371755.12982564,104372918.0459614
794,97265626.29728043,104602038.8018473,104603118.228953,104602880.73317632,104602152.49062914,104603152.2180496,104602724.19662812,104602824.64494243,104601604.42077403,104602775.33541378
795,97475598.98508444,104832733.39845015,104833818.20145462,104833579.47077253,104832846.61721335,104833852.70504782,104833422.04484196,104833524.81256238,104832294.89901681,104833473.024653
796,97686264.86777803,105064050.17619811,105065139.3011315,105064899.62907155,105064163.40783374,105065174.05406922,105064741.45830457,105064846.4108833,105063609.13518545,105064792.44396307
797,97897580.14490756,105295317.8712581,105296408.5572454,105296168.77516246,105295432.85667521,105296442.83982605,105296010.40805736,105296115.26921113,105294878.64520535,105296061.949348
798,98108797.4470252,105527466.6312889,105528563.30815686,105528322.3727707,105527581.36684164,105528598.09001093,105528162.89292806,105528270.04671225,105527023.04037495,105528214.44811748
799,98320907.06371176,105760546.47373424,105761647.8690907,105761406.07031173,105760661.26918513,105761682.99082579,105761245.75160727,105761354.17336383,105760100.16292426,105761297.44688685
800,98533934.41801049,105994457.3712555,105995563.25561008,105995320.61977515,105994571.92999281,105995598.70506124,105995159.51001036,105995269.2254892,105994008.26293744,105995211.2829133
801,98747625.78768717,106228709.87120081,106229816.53913248,106229573.76882373,106228825.16033126,106229851.47381775,106229412.3453255,106229520.59495723,106228262.38861264,106229464.86982799
802,98961810.31610589,106462292.22566509,106463440.38858075,106463198.13141751,106462409.2521268,106463473.85270345,106462992.4473627,106463142.07333542,106461851.7595873,106463046.37089737
803,99175723.3037628,106697975.39930825,106699131.53574525,106698888.25338224,106698092.67835665,106699165.40909521,106698679.82634193,106698832.33684088,106697530.76799195,106698733.7440553
804,99390868.54272535,106934506.0700747,106935669.77930222,106935425.63476393,106934623.7640325,106935703.75946122,106935213.93644466,106935369.44266143,106934058.50135306,106935267.98481932
805,99606799.70250705,107171647.41039774,107172818.36256188,107172573.492288,107171765.5816341,107172852.30449404,107172358.22268759,107172516.77076423,107171197.74535288,107172412.4347248
806,99823493.38664395,107408528.52612929,107409704.82957762,107409460.12975767,107408646.1120464,107409737.92789061,107409235.74907225,107409400.2715612,107408084.09888972,107409291.50656438
807,100040467.32131054,107646627.75152004,107647810.2909772,107647564.53860451,107646745.82938221,107647843.73283091,107647338.67665614,107647504.41802727,107646179.85087264,107647394.6487768
808,100257735.02735193,107885668.10770302,107886856.55664623,107886609.63892819,107885786.8878526,107886890.63473846,107886383.5434536,107886549.63414103,107885216.0328672,107886439.63788798
809,100476018.94991235,108125505.25632991,108126697.02699853,108126449.18742129,108125622.87479232,108126731.86002186,108126222.54831088,108126388.86700985,108125050.49835142,108126278.92938691
810,100695116.66083089,108365458.6128166,108366652.14739232,108366403.8095084,108365575.14202075,108366687.63946716,108366176.06021321,108366342.28083777,108365004.27334602,108366233.09293664
811,100914892.9233456,108605957.96659169,108607157.88956937,108606908.43848667,108606074.89002398,108607194.28897429,108606679.75430945,108606846.95712294,108605499.71346109,108606736.86136022
812,101134824.68649326,108847543.04463752,108848746.9908232,108848496.6780864,108847659.95088254,108848783.89254108,108848267.4173621,108848434.6230165,108847082.37545432,108848324.83778152
813,101355351.76041214,109089918.58269756,109091125.47620298,109090874.40456568,109090035.23753536,109091162.74035974,109090645.09422788,109090811.84393138,109089455.92479941,109090702.6714662
814,101576792.0305812,109332847.6587964,109334056.12307163,109333804.43061106,109332963.96645688,109334093.55605942,109333575.57359561,109333741.11533682,109332383.95296228,109333633.40366332
815,101799000.5820328,109575433.30621795,109576644.36089274,109576392.0182148,109575548.70785598,109576682.13329463,109576163.42191139,109576328.87363258,109574967.52111077,109576220.6637152
816,102021728.17061941,109819522.16777436,109820738.08684829,109820484.72362801,109819637.74714871,109820776.06497008,109820255.3296578,109820421.16931964,109819053.69047172,109820312.80108145
817,102244161.45448323,110064470.37548831,110065691.0969763,110065436.65423499,110064586.15396471,110065729.17549089,110065206.61923626,110065372.81709577,110063999.29433268,110065264.21423644
818,102467913.58351177,110310135.14993264,110311359.6383507,110311104.19433244,110310251.18144588,110311397.6365774,110310873.82845445,110311039.76884119,110309662.28221379,110310931.75438331
819,102692532.09959064,110555650.51402716,110556865.82368244,110556610.84524688,110555767.37111455,110556901.96707879,110556383.66464728,110556541.68947726,110555184.82520947,110556444.39859615
820,102917913.13062717,110802254.3075091,110803477.6200244,110803221.29653971,110802371.46080796,110803514.38494915,110802992.27897231,110803152.42028539,110801783.77482894,110803053.00133982
821,103143440.52866398,111049821.12500489,111051048.38603689,111050791.22201343,111049938.79024397,111051085.17693883,111050561.47413617,111050721.32130569,111049349.40073662,111050622.99632506
822,103368704.32862748,111298096.61813936,111299328.46943216,111299070.51610601,111298214.88711631,111299365.57838129,111298839.69152273,111298999.71796405,111297624.25084542,111298902.14114109
823,103595898.26657009,111546752.69412926,111547984.21393242,111547725.93098132,111546871.75602907,111548020.64122497,111547495.69672939,111547652.76505889,111546282.46467228,111547559.69737408
824,103823863.52673692,111795860.69339992,111797098.45549749,111796839.10355239,111795980.14838488,111797135.32944667,111796607.52670583,111796765.62327944,111795387.52962705,111796671.91518241
825,104052413.37049355,112045966.00917546,112047209.24798468,112046948.87510256,112046085.92297123,112047246.53457429,112046716.29226002,112046875.04374512,112045490.85914212,112046781.1497848
826,104280566.14512664,112296819.86801982,112298067.06846328,112297805.80660689,112296940.29118119,112298104.33493216,112297572.76361373,112297731.1649652,112296343.4832863,112297638.0742483
827,104510003.49116759,112548120.81690413,112549371.25354066,112549109.24560906,112548241.8079489,112549408.38562371,112548876.01532735,112549033.58876538,112547644.13940078,112548941.71850577
828,104740382.9221778,112799057.17801839,112800313.2738516,112800050.41658512,112799178.20319916,112800350.80113243,112799816.74529012,112799974.23487929,112798579.14654596,112799881.68803357
829,104971549.76427867,113051824.35562031,113053083.55636321,113052819.87758268,113051945.92848112,113053120.83727187,113052585.54832725,113052742.50796925,113051344.69160661,113052651.25703439
830,105202820.6935503,113305343.20831141,113306605.60218441,113306341.19495998,113305465.05393994,113306642.62038848,113306106.15236749,113306262.49933258,113304861.79000753,113306172.38077101
831,105433736.63737951,113559430.95853877,113560695.39424546,113560430.47671236,113559553.21567748,113560731.96249947,113560194.90781567,113560350.11852679,113558948.65406542,113560261.91230154
832,105666655.73563695,113813088.52491051,113814350.77118297,113814085.6396049,113813212.0001593,113814387.0297854,113813850.48596135,113814003.56379826,113812608.70796743,113813919.28706896
833,105900395.78531462,114068446.48647591,114069733.50480938,114069467.33331886,114068570.31248307,114069770.27985743,114069212.59000327,114069384.87723547,114067963.18512075,114069281.6563547
834,106134732.41880007,114324544.07615787,114325849.52951327,114325582.40272103,114324668.85858585,114325886.78733216,114325312.29739963,114325499.41388558,114324059.43450113,114325382.35464065
835,106368709.30995853,114581217.13160299,114582539.3833436,114582271.26734114,114581343.01299278,114582577.36500081,114581987.98146015,114582188.0005626,114580730.74510282,114582059.03693232
836,106603970.3089056,114837856.53325455,114839202.7660237,114838933.2633898,114837983.65152986,114839243.01852809,114838633.52168804,114838851.38451226,114837365.97537477,114838705.0179425
837,106840180.04444392,115095700.44576322,115097054.34487675,115096783.74706627,115095828.1636644,115097094.93418023,115096480.39438742,115096701.56182301,115095207.27259815,115096552.46267343
838,107077174.84428826,115354428.37303871,115355787.92072678,115355516.42635648,115354556.74896312,115355828.33536386,115355209.92914651,115355433.45449308,115353933.66993785,115355282.83732691
839,107314280.77247213,115613659.6770034,115615024.8135359,115614752.32957803,115613788.63102958,115615065.00456811,115614442.95054844,115614668.95373596,115613163.46981175,115614516.50289771
840,107551084.06930359,115872923.18502179,115874294.91562751,115874021.10542463,115873052.68814759,115874335.21494082,115873709.85806707,115873938.55931573,115872424.7822183,115873783.57069837
841,107789915.35424598,116133286.10494904,116134666.11050434,116134390.83952515,116133415.9262551,116134707.04644813,116134077.80260758,116134308.88167125,116132776.9902992,116134151.4263785
842,108029519.59141237,116394491.28734589,116395876.0467722,116395599.60084772,116394621.52688693,116395917.01159038,116395285.29475832,116395517.30302607,116393971.42714532,116395359.4139099
843,108269673.81672695,116656203.763476,116657591.94244166,116657314.5226358,116656334.50803967,116657632.69015788,116656999.2207266,116657231.4880796,116655673.70535134,116657074.10436802
844,108509502.33934464,116918045.0734252,116919437.54097971,116919158.98108992,116918176.10886486,116919478.28916878,116918842.5344391,116919075.45532447,116917506.72302024,116918918.0847879
845,108750687.29437046,117180967.39404212,117182364.56475753,117182085.0406865,117181098.98535016,117182405.27876732,117181767.72526768,117182000.7748021,117180423.4298193,117181843.85607214
846,108992752.62046543,117444717.66826417,117446120.36297163,117445840.0913088,117444849.95821102,117446161.17872204,117445521.2124921,117445755.10000478,117444168.90549797,117445597.8555997
847,109235564.94859034,117708933.62948571,117710339.02838133,117710058.5682383,117709066.54354466,117710379.34270126,117709738.63573088,117709971.97982654,117708380.22355808,117709816.24573186
848,109478376.91828229,117973281.5670954,117974688.28648087,117974408.07382928,117973414.91919248,117974727.8614734,117974087.21534142,117974319.37551975,117972723.86048889,117974166.03575738
849,109722009.58387595,118238686.78694285,118240098.45042044,118239817.25496623,118238820.453926,118240138.09741375,118239495.00012557,118239727.77351981,118238124.99107997,118239574.49485414
850,109966652.07283047,118505037.44078289,118506449.23075444,118506167.05375057,118505171.5711979,118506488.11541452,118505845.44562024,118506076.1081012,118504472.18664575,118505926.08793049
851,110212043.15652095,118771760.74515024,118773169.9140701,118772886.71652995,118771895.26324594,118773207.76175241,118772566.79174395,118772794.12697518,118771192.5951544,118772648.78639574
852,110457840.43953294,119038598.92592876,119039999.85406187,119039716.09873642,119038734.15818523,119040035.71078816,119039400.11693676,119039620.9283993,119038029.0822749,119039483.67382197
853,110702994.85893089,119306619.43134356,119308030.45917243,119307745.32539804,119306754.22597833,119308067.50645384,119307425.5841046,119307650.690377,119306044.2334773,119307509.19173303
854,110950270.4942099,119575488.53977536,119576892.40039353,119576606.82750714,119575624.54454732,119576927.76105669,119576290.4800876,119576509.48520198,119574912.40053101,119576375.44145349
855,111198339.3567514,119844681.67657231,119846068.19306634,119845782.59770985,119844820.01279953,119846100.10074592,119845474.05266877,119845680.68327211,119844107.6749796,119845561.04314145
856,111446911.48248127,120113910.19760817,120115282.67706329,120114996.98223104,120114050.5689151,120115311.74570425,120114695.0134846,120114891.14128274,120113337.99932109,120114783.98018621
857,111695068.09205286,120384531.04384483,120385904.31900698,120385617.6610498,120384672.25149454,120385932.33508496,120385316.97631177,120385510.12009454,120383956.1458623,120385406.74384029
858,111944889.92647545,120655907.02527645,120657288.36410637,120657000.50496529,120656049.02311249,120657317.173076,120656697.52926238,120656892.72973849,120655328.57001022,120656787.31642185
859,112195548.64509226,120927510.18480399,120928890.29427908,120928601.33875522,120927653.51729128,120928918.8982799,120928300.73133789,120928492.58864564,120926930.27234384,120928390.50751974
860,112446876.22323626,121199019.26953393,121200399.33522749,121200109.36110917,121199164.0640077,121200427.57475854,121199810.53621852,121199999.41337673,121198438.49364236,121199900.29674773
861,112698305.257549,121472102.23827213,121473490.4459359,121473199.12253574,121472247.784768,121473519.14171699,121472897.96578796,121473088.97125281,121471517.8759201,121472987.82648656
862,112950671.08771284,121745861.56813313,121747251.60828497,121746959.52175649,121746008.11207414,121747280.30777311,121746658.51715137,121746848.44848125,121745276.19759248,121746749.22762284
863,113203892.31930761,122019735.52837467,122021126.98056486,122020834.01297729,122019882.9492131,122021155.46400757,122020532.7387631,122020721.97225638,122019149.92345387,122020624.98097323
864,113457773.05890727,122293346.06835017,122294738.19373338,122294444.38310084,122293494.50690068,122294766.27464606,122294142.82823762,122294331.19286644,122292760.87685299,122294236.75643778
865,113711880.69988915,122568906.5403566,122570308.04478392,122570012.77355589,122569055.44536255,122570336.73547433,122569708.48365834,122569899.85640576,122568316.68904112,122569803.31752476
866,113966738.70863338,122845021.43633136,122846428.95456742,122846132.32140213,122845170.91688764,122846457.70376122,122845826.1398229,122846018.92647094,122844429.16299014,122845921.97334023
867,114222512.54874142,123121108.52554046,123122523.55367993,123122224.71052445,123121257.93395108,123122552.13769417,123121916.35612412,123122111.1995511,123120512.77314532,123122013.28316404
868,114478922.5494054,123398051.7167836,123399473.95199682,123399173.63683523,123398201.55492288,123399502.77338468,123398863.32751012,123399059.79174687,123397452.37577333,123398960.75695722
869,114735653.64371589,123675958.47108793,123677389.99207324,123677087.00945945,123676107.90001374,123677418.82503307,123676774.5204587,123676973.56423257,123675353.82350336,123676872.48395328
870,114993028.78611322,123954305.6064954,123955746.33721225,123955440.38924924,123954454.50446971,123955774.87243564,123955125.92484997,123955327.2395124,123953696.05510235,123955224.16852246
871,115251355.52642469,124232516.97448725,124233966.3343384,124233657.7013345,124232665.5025182,124233994.6600975,124233341.70961569,124233544.7877884,124231903.0590531,124233439.92382905
872,115510331.82458375,124511958.88923399,124513415.8788846,124513105.56281562,124512107.72457398,124513444.32914701,124512787.6735246,124512992.30528018,124511341.04059567,124512886.19866137
873,115769655.38909592,124792264.4041621,124793728.32577808,124793416.19783188,124792413.5778439,124793756.45739499,124793096.60979031,124793302.34805124,124791643.34511894,124793195.42043054
874,116029591.16140242,125072920.19156004,125074394.51615831,125074080.23184042,125073069.51976381,125074422.93041234,125073759.011376,125073966.85750875,125072293.9270249,125073857.06729294
875,116290476.59147602,125353175.30872753,125354653.35268848,125354337.51047085,125353324.68971984,125354681.10546938,125354015.62842676,125354222.96786495,125352547.28848553,125354114.1156176
876,116551954.11813591,125635110.83697738,125636595.33540995,125636278.04393026,125635260.51435298,125636623.31128584,125635954.63532409,125636163.02989328,125634479.3308244,125636053.55576
877,116813830.41555363,125917539.92760465,125919024.59538276,125918706.08059652,125917689.50948046,125919052.85422431,125918383.26805918,125918590.20728394,125916907.71261002,125918483.16838118
878,117076340.65232767,126200038.56263088,126201512.74411647,126201193.38618103,126200187.93854336,126201540.98997732,126200874.98634778,126201076.47887212,126199411.43607035,126200976.651612
879,117339869.26437533,126483160.24802935,126484638.23516075,126484317.5324261,126483310.02804834,126484666.67050907,126483998.53310111,126484200.16782413,126482531.29272956,126484100.83344862
880,117604022.80199455,126767311.61469758,126768791.81349483,126768469.94691908,126767461.63295731,126768820.266983,126768150.89616723,126768351.83997056,126766681.05041336,126768254.0923395
881,117868450.54735674,127051788.9547445,127053271.12619503,127052947.80179952,127051938.82980078,127053299.41549408,127052628.67587647,127052829.20570724,127051157.16674797,127052733.05380373
882,118133496.69333185,127336156.64271766,127337643.71458231,127337318.42168503,127336305.84377874,127337672.01283315,127336998.61885597,127337200.2254124,127335521.03315192,127337104.18055844
883,118399571.94557866,127621730.69425717,127623224.07645535,127622897.23139787,127621880.06224719,127623252.66638272,127622575.96331075,127622778.83371025,127621091.4276982,127622682.10134323
884,118666165.77829358,127908118.03176376,127909610.41482057,127909281.31959671,127908266.53024463,127909639.23153801,127908958.26764125,127909165.02677873,127907472.607079,127909064.7803076
885,118932975.2823613,128194683.23974517,128196181.90120634,128195850.04872,128194830.14490016,128196210.95767114,128195524.80862309,128195737.5533069,128194030.27359064,128195631.52175468
886,119200516.68768036,128480730.34221575,128482233.17555732,128481898.61192669,128480876.06340349,128482262.43358105,128481571.68217318,128481788.88680653,128480071.55025108,128481678.78170265
887,119469051.82895815,128768732.91094047,128770242.52949475,128769906.22364682,128768878.77139747,128770272.14731385,128769577.46929088,128769796.9307218,128768069.778404,128769684.99378683
888,119738195.5645544,129057262.49575102,129058775.46441036,129058438.43183923,129057409.18316497,129058804.68720472,129058109.12779576,129058329.01157661,129056597.69618869,129058217.18922758
889,120007400.00317943,129345860.36882481,129347368.46259762,129347033.33980858,129346009.87503095,129347395.65028101,129346705.87878926,129346921.58481416,129345199.8996092,129346814.66260748
890,120277524.73433545,129635118.11343989,129636630.16946684,129636294.512309,129635268.7550257,129636657.09291051,129635966.12803006,129636181.85729277,129634455.93962921,129636075.40631205
891,120548690.71444762,129925331.8257737,129926846.10730688,129926510.3599107,129925484.19532001,129926872.50260045,129926181.5016836,129926396.37203325,129924669.47894184,129926291.4379329
892,120820284.53316368,130215820.05458002,130217324.12382902,130216990.8888436,130215973.91070698,130217348.3405348,130216665.00665721,130216873.35118912,130215162.42372455,130216775.25156195
893,121091863.66469596,130506157.02184285,130507646.62851782,130507316.67542124,130506312.5426238,130507667.98320027,130506995.27993676,130507194.86486226,130505506.00617369,130507105.68887961
894,121364516.50473782,130797858.82588452,130799352.8638601,130799022.17765427,130798016.31524862,130799374.09051226,130798699.68612857,130798899.47448207,130797206.66029733,130798810.55147459
895,121638121.71554781,131090234.78692769,131091729.49356708,131091398.87756808,131090394.37947723,131091750.026059,131091076.1791606,131091274.41624042,131089583.34509937,131091187.55217898
896,121912032.65477774,131382356.16889238,131383835.12524238,131383506.1592068,131382516.5428505,131383853.26660101,131383189.31331605,131383378.41163401,131381714.10895553,131383300.17876334
897,122185810.66972493,131675206.51678509,131676694.30036333,131676363.86622524,131675367.99609254,131676713.08756301,131676044.14189035,131676235.95752643,131674561.19709076,131676155.62172806
898,122460973.9567483,131969016.68327129,131970512.90974216,131970181.15020323,131969179.55446671,131970532.22040753,131969858.70252602,131970052.93491991,131968368.461113,131969970.71895099
899,122736995.60899541,132263155.49260904,132264642.60086122,132264312.37779038,132263319.88963757,132264660.52355634,132263992.29593395,132264180.71374452,132262513.43991916,132264104.71637164
900,123013201.76782581,132556937.85322261,132558390.7275994,132558066.28244063,132557104.61097829,132558404.67786317,132557755.45290105,132557926.06470877,132556315.82851644,132557868.42629662
901,123289120.12224564,132852182.98835844,132853640.67220056,132853315.11274365,132852350.4680412,132853654.76229358,132853003.04729617,132853174.35778664,132851559.08750203,132853116.46518566
902,123566813.68441142,133148111.01361802,133149569.38149007,133149243.3995001,133148279.32911009,133149583.16637662,133148931.16300341,133149101.44622459,133147487.45698033,133149045.01307245
903,123845295.14128627,133443982.83513989,133445441.59652391,133445114.93151619,133444150.54972976,133445454.6186005,133444803.13260075,133444972.42518555,133443358.29607694,133444917.16036266
904,124123826.89681973,133740429.7180238,133741894.90180625,133741566.86184976,133740597.70560145,133741907.98698348,133741253.5418272,133741424.0006346,133739801.71860063,133741368.00182885
905,124401876.33821698,134037810.89632908,134039280.92611076,134038951.7602858,134037979.3585698,134039294.03104873,134038637.37219065,134038808.22442,134037180.60219407,134038752.37400264
906,124682075.1007565,134335533.51201472,134337006.2808814,134336676.3004725,134335702.45777708,134337019.3322032,134336361.339588,134336531.8158525,134334902.0544235,134336476.91630718
907,124962937.02446102,134632511.45128822,134633988.3772791,134633657.1880844,134632681.06473106,134634002.43875358,134633340.80260625,134633512.39044935,134631878.98045987,134633457.40267345
908,125243741.22454984,134931301.8837296,134932784.8324126,134932452.39864078,134931472.05440694,134932796.10260358,134932134.41276628,134932307.05636933,134930666.1271523,134932251.52954322
909,125525268.180622,135230698.07228848,135232186.0927292,135231852.55553773,135230868.9271213,135232197.61733076,135231533.31139478,135231706.62623334,135230059.6939976,135231650.99072316
910,125807657.00666657,135529982.6065851,135531490.23660487,135531153.19399726,135530155.64800575,135531504.61380914,135530829.4734983,135531010.51324582,135529334.10463554,135530949.00040236
911,126090398.02725519,135829952.30253214,135831471.39600468,135831132.167609,135830126.32944897,135831486.74907637,135830805.82454723,135830990.41032937,135829297.95057186,135830926.11459607
912,126372758.0502651,136130823.40455678,136132353.85574695,136132012.5476317,136130999.0312545,136132370.6047349,136131683.69767612,136131871.72158906,136130163.8143972,136131805.08633807
913,126656702.04554267,136431987.25057012,136433528.55920184,136433185.1774796,136432164.4910291,136433546.75080112,136432853.92832634,136433045.37341207,136431322.43287408,136432976.44312298
914,126941319.16615917,136732441.49193808,136733997.455938,136733651.37276828,136732625.2236851,136734020.05487704,136733316.76513165,136733511.78872734,136731774.3665606,136733442.92233104
915,127226197.98843531,137034754.06082967,137036320.60546127,137035972.5174692,137034941.1915365,137036345.39716515,137035635.34501863,137035832.49107325,137034084.04974958,137035763.46150464
916,127510378.99581584,137337566.60989654,137339142.6916216,137338792.78388956,137337756.75559434,137339169.35377565,137338453.35112447,137338652.25729418,137336893.8519747,137338583.16907144
917,127796760.98346478,137640131.72568518,137641715.8737636,137641364.4332969,137640324.42319852,137641744.034584,137641023.2989675,137641223.49658918,137639456.6923145,137641154.54199764
918,128083639.63830906,137943582.08012363,137945174.40412974,137944821.39461687,137943776.00263384,137945203.3012427,137944478.38054308,137944690.17025843,137942903.50216332,137944610.44108492
919,128370357.81097674,138247837.73888797,138249437.71481287,138249083.03474084,138248032.9017523,138249467.4105589,138248738.39590305,138248960.52425203,138247155.9344481,138248871.36310482
920,128657963.89955917,138552228.15879875,138553834.39778683,138553478.3961775,138552425.09009653,138553864.92450222,138553132.50732845,138553366.20662987,138551544.40358108,138553266.44216245
921,128946425.46520863,138856853.50201848,138858464.41734564,138858108.0740789,138857052.0451922,138858495.5070534,138857761.21387118,138858002.42533392,138856168.69885045,138857895.82576337
922,129235068.80219564,139162492.31963354,139164101.6595712,139163746.82104364,139162693.52494836,139164133.30244344,139163400.47331995,139163653.87995538,139161810.13096085,139163535.79196
923,129523297.86778563,139468491.14722916,139470100.17622447,139469746.16705817,139468694.70660523,139470132.23753166,139469401.01644588,139469664.5237441,139467811.87550944,139469537.05693498
924,129813296.02695361,139774035.289101,139775647.09801045,139775292.30572104,139774239.81102183,139775679.42674452,139774947.75575456,139775217.1565183,139773356.6337509,139775084.7609283
925,130103859.73831326,140080961.87079325,140082580.7706037,140082225.75114033,140081168.47395396,140082613.436728,140081878.45836312,140082152.5221515,140080281.74265307,140082016.20747924
926,130394277.15564296,140388517.9710061,140390144.02397838,140389788.28970966,140388726.15227354,140390176.8549928,140389438.96941683,140389717.8476273,140387836.21421772,140389577.48051357
927,130685506.97614846,140695968.55251384,140697598.33460847,140697242.48090973,140696178.3656241,140697631.34593266,140696892.1946046,140697175.56281087,140695287.21844238,140697031.45835596
928,130977655.72272146,141004047.72190714,141005683.40875474,141005326.06907967,141004258.35863,141005716.79258677,141004974.6302765,141005260.1007707,141003364.0734492,141005114.6102142
929,131270017.13160944,141312977.98970854,141314622.46539655,141314265.41471827,141313190.25309098,141314656.4209089,141313910.36722395,141314200.69463024,141312291.4670644,141314050.61023661
930,131561930.05638494,141622038.54241607,141623689.92903283,141623333.4351242,141622252.12909073,141623724.02703446,141622975.3367892,141623270.0720587,141621350.12766922,141623115.869278
931,131855531.53844884,141931311.49808285,141932972.0483036,141932614.4181135,141931525.67092898,141933006.2530428,141932253.5624778,141932551.74221858,141930618.86610743,141932394.5997447
