,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
165,11776203.518910881,14890505.156923866,14890504.526871407,14890505.403016502,14890504.457082665,14890505.024812441,14890504.533719357,14890503.458782904,14890505.19296369,14890504.615749147
166,11879384.658370135,15000238.718102053,15000238.054041151,15000238.947407516,15000237.99045376,15000238.578041986,15000238.078863772,15000236.971187472,15000238.747878335,15000238.146272864
167,11982668.155912908,15109896.215822527,15109895.45071539,15109896.33782477,15109895.409887861,15109896.069020277,15109895.527724281,15109894.325651888,15109896.235557307,15109895.584907308
168,12086421.928239724,15219634.765133362,15219633.989654303,15219634.887867825,15219633.94955619,15219634.621041907,15219634.063500272,15219632.870300215,15219634.779574318,15219634.133300489
169,12190500.240665559,15329746.40816378,15329745.597590713,15329746.502590483,15329745.56538252,15329746.259505779,15329745.687099313,15329744.468414273,15329746.418612497,15329745.755008478
170,12294667.292911084,15439855.098212246,15439854.221967872,15439855.132603932,15439854.212339288,15439854.92620778,15439854.368209584,15439853.053374993,15439855.123000752,15439854.392271005
171,12399177.44889541,15549842.783879612,15549841.90894016,15549842.844638491,15549841.902592357,15549842.604687547,15549842.061816141,15549840.740983829,15549842.817424644,15549842.077792618
172,12504076.341257222,15660259.981839912,15660259.087301007,15660260.027396364,15660259.08785734,15660259.79437416,15660259.253937187,15660257.906704938,15660260.020358136,15660259.257317085
173,12609152.377542246,15770741.692003295,15770740.734261632,15770741.676506575,15770740.753760824,15770741.474779645,15770740.945719857,15770739.528225215,15770741.734913502,15770740.919328742
174,12714355.282791574,15880916.677389197,15880915.718757441,15880916.696288241,15880915.742792439,15880916.450033888,15880915.936018137,15880914.52681027,15880916.723801143,15880915.907993816
175,12820004.507457651,15991565.667981463,15991564.686669553,15991565.68205981,15991564.721373519,15991565.425266452,15991564.920904547,15991563.49348299,15991565.716864271,15991564.8847836
176,12925907.920364201,16102342.722726922,16102341.693293596,16102342.625505922,16102341.73454877,16102342.460987236,16102341.944337057,16102340.457430057,16102342.768906051,16102341.888228673
177,13031748.989806157,16212669.72581667,16212668.603337616,16212669.338160288,16212668.650019255,16212669.432093855,16212668.877394315,16212667.26746556,16212669.762398547,16212668.783711214
178,13138085.899572117,16323474.46259342,16323473.337725557,16323474.050691875,16323473.38246586,16323474.169002833,16323473.607050655,16323472.001167793,16323474.5058454,16323473.516145652
179,13244744.754279662,16434468.220481297,16434467.047275491,16434467.719355252,16434467.10965799,16434467.89963688,16434467.33948798,16434465.678846281,16434468.25536094,16434467.23163535
180,13351436.655941397,16545089.516990181,16545088.229328357,16545088.801613536,16545088.334748512,16545089.128908308,16545088.580923345,16545086.779403554,16545089.523030223,16545088.429450477
181,13458382.63241195,16655960.102961326,16655958.809324183,16655959.37431093,16655958.912001975,16655959.704254668,16655959.158001566,16655957.358132066,16655960.105436446,16655959.009632504
182,13565712.923745379,16767080.638201954,16767079.306981789,16767079.80157053,16767079.426298384,16767080.226348972,16767079.675686125,16767077.836463546,16767080.646589851,16767079.51552827
183,13673160.888492387,16877905.423069675,16877904.00033472,16877904.320178304,16877904.170977507,16877904.98802756,16877904.430688586,16877902.48055548,16877905.444909547,16877904.227548722
184,13780653.765952958,16988765.98288892,16988764.55740944,16988764.87402449,16988764.73215921,16988765.53522313,16988764.991198976,16988763.038885463,16988765.996334795,16988764.77949163
185,13888586.875057247,17099935.03427889,17099933.578941684,17099933.808954027,17099933.75906748,17099934.579698887,17099934.019650336,17099932.044737477,17099935.05951399,17099933.811178375
186,13996712.213622065,17210884.41808575,17210882.890008796,17210882.89141542,17210883.08589301,17210883.97660249,17210883.338297565,17210881.31532943,17210884.496893268,17210883.160973955
187,14104690.147064008,17321659.008896086,17321657.48339345,17321657.473248396,17321657.68113141,17321658.574525807,17321657.92205712,17321655.914323788,17321659.101712603,17321657.758220162
188,14213159.69392252,17432800.14644373,17432798.59476245,17432798.50035054,17432798.79453286,17432799.693214867,17432799.03834941,17432797.010413576,17432800.234642435,17432798.8743095
189,14321888.18753757,17543799.003145594,17543797.37207118,17543797.07534751,17543797.580079738,17543798.48620751,17543797.85297459,17543795.743878815,17543799.05162393,17543797.661123317
190,14430484.415171849,17654406.284516703,17654404.65100343,17654404.339287404,17654404.857773054,17654405.756139535,17654405.130534265,17654403.027365874,17654406.327424686,17654404.937910873
191,14539411.019983381,17765443.81442738,17765442.158750232,17765441.770720486,17765442.36905371,17765443.266461592,17765442.639685784,17765440.5222811,17765443.849357393,17765442.45005953
192,14648658.363530997,17876419.212270718,17876417.510417704,17876416.922197435,17876417.720437516,17876418.627255317,17876417.97941355,17876415.807610925,17876419.217419777,17876417.77606682
193,14757856.604237016,17986791.81815241,17986790.122809287,17986789.52684166,17986790.329100225,17986791.228065085,17986790.579744432,17986788.418694887,17986791.817450594,17986790.377004985
194,14867167.766880322,18097648.33857746,18097646.623411138,18097645.961203072,18097646.835287344,18097647.73063731,18097647.07980835,18097644.906406056,18097648.32522027,18097646.872680504
195,14976856.34906059,18208527.09210364,18208525.32167794,18208524.475092854,18208525.55111963,18208526.47340602,18208525.794482287,18208523.59181929,18208527.105666813,18208525.640009116
196,15086571.05655873,18318714.54645336,18318712.6646041,18318711.479885723,18318712.928531308,18318713.893409107,18318713.171816837,18318710.88608474,18318714.567021478,18318713.04007719
197,15196195.210589372,18429304.069905724,18429302.176829305,18429300.966934804,18429302.450817253,18429303.415884484,18429302.687071543,18429300.402459573,18429304.089520413,18429302.560693983
198,15306253.116645206,18540005.980658,18540004.042452697,18540002.684895862,18540004.31669833,18540005.274113122,18540004.55448496,18540002.23440441,18540005.960439723,18540004.352845136
199,15416405.709184073,18650135.804042894,18650133.76393224,18650132.12946235,18650134.07201876,18650135.03879339,18650134.302918907,18650131.894647922,18650135.735254932,18650133.997493807
200,15526281.471590318,18760363.93469118,18760361.896488633,18760360.23772109,18760362.203954365,18760363.1594758,18760362.426874626,18760360.03101779,18760363.866042253,18760362.10952453
201,15636636.17772595,18870801.220187124,18870799.13410804,18870797.37467276,18870799.48759417,18870800.452441495,18870799.689365182,18870797.237786535,18870801.13773481,18870799.377235603
202,15747149.220891614,18980795.386152606,18980793.196623433,18980791.22132549,18980793.63423462,18980794.633430462,18980793.80737414,18980791.230291408,18980795.282856997,18980793.47583342
203,15857279.828158274,19090582.18804292,19090579.99952555,19090578.006073963,19090580.445216525,19090581.43702841,19090580.60189623,19090578.03214181,19090582.08664957,19090580.277448017
204,15967853.905691188,19200676.735089336,19200674.497518394,19200672.444398623,19200674.97126286,19200675.99188957,19200675.133183215,19200672.532015275,19200676.634179424,19200674.76130728
205,16078646.716715453,19310466.35494021,19310464.006515894,19310461.80694926,19310464.54149377,19310465.62767544,19310464.71779504,19310462.029670995,19310466.255233694,19310464.24253783
206,16189134.502316464,19419723.778204177,19419721.427418616,19419719.21270008,19419721.968726438,19419723.053728435,19419722.13669702,19419719.45244084,19419723.679976974,19419721.65155788
207,16299841.833204241,19529398.25045051,19529395.878066886,19529393.590074915,19529396.44297648,19529397.5222197,19529396.590279225,19529393.884164292,19529398.153209183,19529396.084948335
208,16410826.769941652,19638915.21649043,19638912.795503598,19638910.318978,19638913.4106786,19638914.46852495,19638913.517627303,19638910.73548123,19638915.114994865,19638912.96290135
209,16521581.427772772,19747487.53610504,19747484.965807963,19747482.207748476,19747485.69693366,19747486.783363555,19747485.76558574,19747482.82823995,19747487.434205506,19747485.11055785
210,16632347.440188287,19856666.758632008,19856664.162972484,19856661.37478474,19856664.915175382,19856666.00854319,19856664.975771178,19856662.026699606,19856666.660781834,19856664.311796535
211,16743446.934256911,19965843.28366969,19965840.598422516,19965837.678262595,19965841.39056435,19965842.55398989,19965841.435749102,19965838.439085763,19965843.201692883,19965840.754639845
212,16854388.59694011,20074287.969186682,20074285.123709608,20074281.988781538,20074286.019070905,20074287.23934071,20074286.04444843,20074282.924606483,20074287.881432008,20074285.286858696
213,16965138.512701113,20182842.99578101,20182840.13719548,20182836.963749822,20182841.050409507,20182842.272542704,20182841.049267802,20182837.941115063,20182842.891165603,20182840.27396827
214,17076276.482490588,20291564.623196732,20291561.686869558,20291558.480764706,20291562.660482343,20291563.867133733,20291562.65107457,20291559.5018559,20291564.50534847,20291561.82479723
215,17187328.638131235,20399776.95176063,20399773.873259332,20399770.5098123,20399774.955158528,20399776.148401354,20399774.934584897,20399771.674493704,20399776.807290513,20399774.017961327
216,17297984.054350708,20507599.372898396,20507596.272393923,20507592.88651898,20507597.380565155,20507598.54770283,20507597.373513673,20507594.07729191,20507599.23178592,20507596.4450073
217,17409084.80161087,20615773.435000185,20615770.280804645,20615766.798810344,20615771.438759852,20615772.583357777,20615771.434773933,20615768.074218478,20615773.28655917,20615770.475316744
218,17520172.951402757,20723664.14531112,20723660.878065545,20723657.1772387,20723662.12416775,20723663.25121602,20723662.109606046,20723658.630491722,20723663.97101059,20723661.08791093
219,17630539.567991655,20830473.765970077,20830470.369281266,20830466.191042732,20830471.761974838,20830472.85547654,20830471.634610023,20830468.043192524,20830473.557125438,20830470.52926864
220,17741535.166673172,20938037.126353066,20938033.875553187,20938029.301099215,20938035.328006674,20938036.333632823,20938034.96533059,20938031.47790281,20938036.934908498,20938033.904678453
221,17852592.836126197,21045533.60286696,21045530.265139256,21045525.49822617,21045531.771518562,21045532.7830746,21045531.35420545,21045527.845042896,21045533.356670383,21045530.22824194
222,17963027.091677878,21152200.592314404,21152197.094125103,21152192.027397063,21152198.69655892,21152199.68821268,21152198.22853737,21152194.63411515,21152200.289677765,21152197.003347825
223,18073810.925780054,21258940.354397047,21258936.839533675,21258931.76329576,21258938.460671622,21258939.41783266,21258937.993171934,21258934.40046635,21258940.06035688,21258936.751473356
224,18184739.569903392,21365896.73204695,21365893.147160787,21365887.992712025,21365894.81727956,21365895.708288956,21365894.35512514,21365890.725354146,21365896.44691101,21365893.06956854
225,18295150.550265934,21472384.654011216,21472380.935795333,21472375.565972727,21472382.68868022,21472383.494048376,21472382.207705576,21472378.50095101,21472384.35127381,21472380.845953118
226,18405641.792787064,21578277.094945382,21578273.36641634,21578267.91604728,21578275.143445197,21578275.914821085,21578274.62543935,21578270.924670894,21578276.785598148,21578273.253622267
227,18516362.153516177,21684359.612266038,21684355.834751327,21684350.106994014,21684357.67536797,21684358.367960457,21684357.073027182,21684353.351840142,21684359.281638104,21684355.66413636
228,18626677.32297677,21790349.06930684,21790345.23543464,21790339.448515985,21790347.105413843,21790347.771616433,21790346.49146035,21790342.750035625,21790348.723150227,21790345.06288858
229,18736797.435527634,21895846.050944958,21895842.053176437,21895835.901844602,21895844.012556512,21895844.584016796,21895843.348026197,21895839.524526443,21895845.64878312,21895841.82119379
230,18847233.102305066,22001427.45632052,22001423.405657094,22001417.191687655,22001425.395215053,22001425.930297095,22001424.716710407,22001420.87926201,22001427.040872317,22001423.170524057
231,18957384.26115204,22106828.266749654,22106824.059570078,22106817.649072405,22106826.131802466,22106826.583699007,22106825.433751408,22106821.518087942,22106827.816990253,22106823.825952444
232,19067045.79429577,22211149.742772255,22211145.410601098,22211138.703196023,22211147.547795694,22211147.923220504,22211146.82706016,22211142.84243228,22211149.256230917,22211145.13419715
233,19177120.761950184,22315966.619765002,22315962.280562397,22315955.543862183,22315964.42745335,22315964.7851539,22315963.701792765,22315959.723908026,22315966.12883872,22315961.996766318
234,19287040.569332417,22421118.859187085,22421114.465731245,22421107.554852244,22421116.64638817,22421116.95221356,22421115.910740484,22421111.907882694,22421118.34805234,22421114.152474392
235,19396016.83252207,22525795.52393591,22525791.016185183,22525783.757564683,22525793.255056392,22525793.48019487,22525792.511200655,22525788.43713979,22525794.97014189,22525790.648053396
236,19505663.009447705,22629356.181984108,22629351.64243866,22629344.30475351,22629353.90194265,22629354.086685207,22629353.138034616,22629349.05878287,22629355.617635522,22629351.2530418
237,19615290.360640902,22733730.792949144,22733726.251143288,22733718.902664986,22733728.50595175,22733728.67363919,22733727.73262396,22733723.66615803,22733730.218703505,22733725.843451288
238,19724162.08316474,22838302.59329528,22838297.98256995,22838290.47589918,22838300.263909046,22838300.352523293,22838299.449190598,22838295.361744683,22838301.990925785,22838297.51958592
