,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
671,75359592.15787338,80349665.80205989,80349652.74581552,80349595.48797514,80349658.32106365,80349579.87702172,80349435.60991973,80349875.16317478,80349631.15856746,80349832.89236826
672,75528235.75518258,80523612.16571103,80523594.05634332,80523546.8126748,80523604.7528894,80523519.7373001,80523379.3186396,80523821.41606899,80523583.67797275,80523785.44204167
673,75697283.61458865,80697307.42048162,80697286.23112185,80697245.77902035,80697300.05280654,80697210.68558748,80697072.41769603,80697516.68524674,80697283.64603724,80697485.58790499
674,75866390.36570084,80870591.17706056,80870552.29440945,80870544.981197,80870583.63143924,80870472.33557297,80870350.06296767,80870797.5287124,80870586.18785582,80870786.27921444
675,76035260.6590309,81045046.87838176,81045005.31578803,81045003.407883,81045039.54264833,81044924.21749263,81044804.12499596,81045253.79307757,81045044.92939684,81045245.70810898
676,76204134.03365272,81219944.78246088,81219897.36891414,81219906.1690728,81219937.79120302,81219814.17542534,81219699.65924872,81220151.56243795,81219948.32420914,81220149.49109946
677,76373606.88966155,81394775.34114197,81394725.23904823,81394736.6398969,81394767.17131595,81394641.29025607,81394527.50373329,81394981.62946026,81394779.22912249,81394981.07803147
678,76543443.71796753,81569439.30890112,81569384.13810739,81569403.40630884,81569430.36087932,81569298.57379217,81569188.60200346,81569644.87605205,81569446.77334706,81569648.85683216
679,76713204.43254119,81744417.09437588,81744360.62849471,81744381.85982652,81744408.07393575,81744274.33901297,81744164.87371927,81744623.41740891,81744425.33170043,81744628.29564537
680,76882368.40986486,81920102.60313843,81920054.38652483,81920069.83523947,81920105.29056767,81919966.55819981,81919860.1400816,81920308.99885528,81920113.82305264,81920317.20755687
681,77052331.52460012,82096162.73884155,82096107.96883613,82096136.12005587,82096166.99704728,82096016.84623691,82095918.46366808,82096367.93533327,82096181.3349861,82096384.1359809
682,77222738.59599203,82272185.33530194,82272112.26621757,82272172.55448632,82272189.4454504,82272013.36722144,82271934.52700484,82272386.8061982,82272220.4189239,82272420.51659465
683,77393201.12127385,82447940.39292383,82447854.92928213,82447935.09452766,82447944.70461385,82447744.52602248,82447685.33742073,82448139.72637619,82447984.12358475,82448183.42538169
684,77563168.48756655,82624423.8114149,82624335.42437151,82624420.21227461,82624428.39051011,82624222.8743352,82624167.0320672,82624623.67627905,82624469.39186926,82624669.38299367
685,77733372.2208126,82801509.9545935,82801409.44922337,82801513.2093716,82801514.1988804,82801291.23322313,82801248.57179637,82801708.25090565,82801563.21587254,82801762.66411465
686,77904207.642851,82978852.25661632,82978748.9946239,82978858.09036002,82978857.61829767,82978628.30165757,82978589.78173405,82979051.54899235,82978908.28557748,82979108.33974189
687,78075413.67825484,83156125.63061178,83156010.82824992,83156138.77613792,83156131.0909015,83155884.02902928,83155859.31751132,83156323.57697411,83156189.71003912,83156389.22951464
688,78246619.97566585,83332979.00977148,83332853.32752787,83332998.65163,83332984.68585418,83332720.42931098,83332709.25370842,83333175.6661475,83333050.22741272,83333249.34207316
689,78417407.2927919,83511037.65292501,83510905.56764814,83511060.89556693,83511043.10662042,83510768.67307086,83510765.40364036,83511233.9806518,83511112.91357544,83511312.41324002
690,78588775.82741345,83689602.92470215,83689452.15184703,83689635.77060807,83689605.98894875,83689303.76843365,83689325.29600458,83689795.64703965,83689689.55724253,83689887.97662348
691,78760694.53669095,83868299.67195714,83868108.03018463,83868352.53224345,83868296.52534729,83867935.1454403,83868011.5638986,83868482.97249188,83868410.2719074,83868605.11333673
692,78932860.52541901,84046889.78981355,84046683.05540287,84046944.9572737,84046885.27788226,84046494.32773957,84046598.28930138,84047071.36217315,84047002.5909371,84047198.42570704
693,79104705.22420596,84225009.26615196,84224773.29253584,84225076.85825908,84225000.76233688,84224566.51775773,84224710.40157367,84225184.36637609,84225136.19722496,84225330.4872506
694,79276060.35540949,84404633.65597366,84404402.03657106,84404697.38563669,84404625.81976147,84404195.1482633,84404334.96952216,84404811.14623234,84404755.7950069,84404952.28463008
695,79448570.52052265,84584735.56613965,84584504.67573743,84584796.91480534,84584727.90940897,84584295.0891041,84584436.34257448,84584914.45701885,84584854.53998815,84585052.92009622
696,79621500.06578416,84764899.96949221,84764670.93125384,84764958.62653892,84764893.1082973,84764455.53240249,84764600.83653134,84765080.32074194,84765015.39064837,84765215.31275024
697,79794379.93087651,84944884.10400087,84944654.48585875,84944940.90265368,84944877.71183342,84944434.54421057,84944584.52957198,84945065.42280646,84944997.00900379,84945198.37607573
698,79966949.09154777,85125440.72730847,85125209.86034279,85125497.68965328,85125434.5318469,85124986.76553173,85125140.08398847,85125622.97762376,85125553.66847745,85125756.0998579
699,80139905.24751914,85306719.56019005,85306487.0571374,85306788.7444604,85306713.21151759,85306270.30701074,85306418.16582042,85306902.4355834,85306844.60916083,85307047.8423428
700,80313546.96402119,85488401.36350688,85488166.44324385,85488471.8681956,85488394.1243429,85487940.25096592,85488099.88602413,85488584.39512701,85488527.82247189,85488731.28849995
701,80487574.82586722,85669978.65619971,85669741.85528634,85670050.77120805,85669971.0985044,85669511.17329517,85669677.04732391,85670161.94993311,85670107.03008433,85670310.5176155
702,80661565.74436292,85851420.24158679,85851181.68129243,85851493.36393027,85851412.41446833,85850944.99264613,85851118.63524593,85851603.78422853,85851550.00302401,85851753.35293339
703,80834996.4500895,86033654.0591436,86033414.14843734,86033728.57811067,86033646.76611961,86033178.91716097,86033350.98814721,86033838.70727552,86033785.66187017,86033989.73715805
704,81009295.69258882,86216560.95550987,86216319.71562067,86216637.0293448,86216554.29915078,86216086.37886716,86216256.51904112,86216746.70825864,86216694.72493224,86216899.30977932
705,81184127.28129776,86399720.62858738,86399478.03220329,86399798.07897615,86399714.45693131,86399246.30890235,86399415.3113329,86399907.22961546,86399856.00959536,86400061.10728313
706,81359253.45676795,86582912.92463203,86582669.19378416,86582992.41613382,86582907.61468758,86582439.69468561,86582606.53639023,86583100.5086025,86583050.55956753,86583256.05260065
707,81534207.78695509,86766147.77429497,86765903.07484084,86766229.10955665,86766143.13469408,86765676.17008588,86765840.55773108,86766336.15641914,86766287.37661976,86766493.13834895
708,81708515.25418644,86950352.66991726,86950106.5380243,86950435.35476644,86950348.45018858,86949879.54367128,86950043.993932,86950542.08966292,86950493.60397106,86950700.34501666
709,81884268.23195186,87135149.27009009,87134901.87997104,87135233.18216304,87135145.27649902,87134675.7701478,87134839.27050692,87135339.46120259,87135291.6773931,87135499.07768457
710,82060493.71207283,87320153.80841722,87319905.77641404,87320238.52177072,87320149.51509118,87319681.67633428,87319842.93366976,87320344.43679877,87320297.90871514,87320505.32458892
711,82236817.66032596,87505230.24064198,87504982.16213807,87505315.62517157,87505225.58768986,87504760.73153837,87504918.98739064,87505421.29440856,87505376.04142147,87505583.17202982
712,82412773.78691691,87690151.74134885,87689904.96324986,87690237.78407227,87690146.79091617,87689688.22910044,87689841.40080567,87690343.37122512,87690299.61802381,87690505.72239344
713,82589121.11049314,87876384.95561337,87876137.0985891,87876471.94040993,87876380.08915418,87875920.0655468,87876073.43786408,87876577.51907122,87876534.09612761,87876740.91847341
714,82766112.64513357,88063063.60161577,88062814.41222872,88063151.42525688,88063058.62110335,88062596.21267325,88062750.25189704,88063257.11339848,88063213.70470235,88063421.56224635
715,82943396.44473802,88250050.7094204,88249802.76816863,88250139.36154267,88250045.72674888,88249587.43232383,88249738.27645181,88250245.41346833,88250202.7043116,88250410.01869382
716,83120553.50818352,88437123.81967878,88436875.81451555,88437213.01733424,88437118.72638832,88436660.31009267,88436810.85534559,88437319.67086028,88437276.84709811,88437484.53466985
717,83297466.37219995,88623941.73880886,88623687.68341687,88624031.55912676,88623936.4266857,88623461.1596652,88623621.8726326,88624139.12154831,88624093.70930406,88624305.5268144
718,83475358.9199877,88812110.44885705,88811853.85136224,88812201.10699965,88812105.2378019,88811629.03548507,88811788.07140677,88812308.94152671,88812262.99911174,88812476.55494606
719,83653756.32606122,89000769.85883167,89000510.5898784,89000860.78831966,89000764.40565397,89000281.4495426,89000444.70575993,89000968.86513415,89000922.12264135,89001137.63805285
720,83832332.43882689,89189680.85363992,89189419.0382758,89189771.74014562,89189675.12097535,89189186.04310735,89189353.5509372,89189880.13233459,89189832.67798193,89190049.87264194
721,84010944.32901862,89378872.6698822,89378608.38868894,89378963.25943683,89378866.58643198,89378371.11810352,89378543.64261898,89379072.00657502,89379023.91211818,89379242.5435396
722,84189041.42951368,89567663.42427616,89567395.55601165,89567753.33212097,89567657.0912218,89567161.06028126,89567334.51403771,89567861.92571442,89567814.79947175,89568033.57877192
723,84368431.16472852,89758160.64993198,89757890.48021941,89758251.24688692,89758154.49122418,89757656.39579903,89757830.52951172,89758359.79403694,89758313.08810996,89758532.73641045
724,84548172.1688977,89949214.1485519,89948942.07261212,89949305.25155121,89949208.09527303,89948707.89518663,89948882.81477389,89949413.86611088,89949367.35845181,89949587.87856086
725,84728147.93869033,90140517.81682111,90140244.46462037,90140608.91988218,90140511.64593388,90140008.55214956,90140185.40997984,90140717.89777155,90140670.93960331,90140892.51577516
726,84907886.78420472,90332097.4041722,90331823.0611197,90332188.31449406,90332091.08728527,90331585.96416683,90331764.25555205,90332297.7153256,90332250.34133744,90332472.74543925
727,85088199.26486482,90524027.3078324,90523751.85675047,90524118.21944475,90524020.79716869,90523510.62784746,90523692.90002984,90524228.2849981,90524179.52669457,90524403.74660239
728,85269254.42610127,90716741.67100233,90716466.41410065,90716830.86376607,90716734.32751614,90716216.30392349,90716406.70940964,90716942.68059434,90716889.94628142,90717117.20846945
729,85450780.00502972,90910006.23509668,90909731.69306476,90910093.24242735,90909997.91252978,90909472.15147774,90909671.05230296,90910207.05798921,90910149.77078377,90910380.26437305
730,85632514.5843656,91103583.54198894,91103311.05106476,91103666.88028067,91103573.64904684,91103038.81904441,91103248.90980269,91103783.57379214,91103719.58486715,91103954.20255804
731,85814052.87583543,91297330.32314858,91297061.9726958,91297407.28482191,91297317.73375939,91296770.58821957,91296997.53945747,91297528.56517866,91297453.61437383,91297694.30812672
732,85996165.01151687,91491708.75595444,91491441.1362339,91491783.18224233,91491694.8889957,91491139.44225302,91491375.73743914,91491906.78304806,91491826.04218303,91492070.71797583
733,86179043.45201433,91686839.58558723,91686576.33824576,91686906.41255073,91686822.28451943,91686251.71427709,91686508.3818277,91687035.5288581,91686940.32858492,91687193.1726871
734,86270571.34567505,91882471.24706526,91882220.68690026,91882519.218908,91882445.69608188,91881845.50524265,91882146.73439835,91882660.97135721,91882533.25657037,91882802.67896388
735,86366781.59682265,92078479.1273937,92078239.50475238,92078515.00455534,92078447.57716574,92077831.2661704,92078159.97394837,92078664.52218021,92078519.31565638,92078796.63578044
736,86467870.27178992,92274483.08818616,92274270.90319952,92274485.71779338,92274436.63637705,92273779.50171301,92274179.04101698,92274656.36788584,92274464.06419027,92274761.91606538
737,86573969.44089468,92471201.6258462,92470993.5304271,92471201.87298298,92471153.34946084,92470490.16654192,92470899.00417967,92471374.26705386,92471178.54766999,92471478.88246632
738,86685363.080314,92668648.44570906,92668438.56411283,92668651.20582159,92668600.65491709,92667936.70815928,92668344.28540897,92668822.54444999,92668628.85555957,92668929.43209836
739,86802175.04180147,92866536.84888242,92866329.84333056,92866538.7411005,92866488.00337994,92865821.24589719,92866233.87033336,92866711.0665438,92866515.82696815,92866817.7051874
740,86925499.34047867,93065009.50496413,93064804.83113669,93065010.70953849,93064959.77860081,93064290.62108047,93064707.63199838,93065184.0153101,93064987.09033908,93065290.34261598
741,87055334.37304306,93263226.12655063,93263026.735842,93263225.27188486,93263174.82204571,93262503.13714099,93262926.63939176,93263400.22967784,93263200.59444372,93263505.34631988
742,87191923.34105451,93462617.69781859,93462416.36079626,93462618.366533,93462566.720163,93461892.01984583,93462316.60819466,93462793.16520914,93462594.10834861,93462899.78986517
743,87335495.51645164,93662717.32072179,93662513.32598904,93662720.07785076,93662666.89651266,93661990.01289381,93662414.3215677,93662894.3113419,93662696.7147543,93663002.9412873
744,87486282.1815605,93863318.75074476,93863113.7960429,93863322.7456936,93863268.47580314,93862590.55410992,93863014.5218056,93863496.78692359,93863299.93605237,93863606.83062427
745,87644504.81773181,94064465.31979732,94064259.3762068,94064470.54539368,94064415.19752443,94063736.75427781,94064159.9164468,94064644.4088948,94064448.37418215,94064755.90169251
