,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
760,90443881.79969972,97140743.14688085,97140139.52716187,97140860.51824245,97140827.32717547,97140748.31373875,97141129.12571867,97141005.69934683,97140532.90780438,97141145.65067239
761,90636209.92251533,97350308.96217476,97349699.9318523,97350427.19679701,97350393.52553894,97350313.92251588,97350696.67724137,97350573.26026788,97350097.3189621,97350714.1638219
762,90829206.45920163,97560731.67523511,97560118.10932566,97560850.70191802,97560816.71485242,97560736.37675963,97561121.00551403,97560997.62245418,97560518.94375688,97561139.32085362
763,91022643.83501075,97771766.33431862,97771147.9764969,97771886.24094526,97771851.9596976,97771770.66476738,97772157.1105936,97772033.97478113,97771552.26963094,97772176.59703977
764,91216454.55410103,97983233.94040664,97982611.83749256,97983354.64931558,97983320.23167245,97983237.96416043,97983626.04568352,97983503.18572165,97983018.84697773,97983646.58021586
765,91410003.90898462,98194300.15793727,98193680.11485416,98194420.86225733,98194386.8839617,98194304.58210781,98194693.50190042,98194570.45492183,98194085.96740283,98194713.3971641
766,91604918.47455491,98406810.10229209,98406184.93157344,98406931.47904816,98406897.1747467,98406814.54262397,98407205.08137569,98407081.98630416,98406594.26630959,98407225.70841244
767,91800442.82899371,98620062.78832269,98619432.3702714,98620184.7993534,98620150.20969997,98620067.68489838,98620459.28183465,98620336.26512475,98619845.18954222,98620480.77070966
768,91996424.12935166,98834035.8873021,98833401.07273005,98834158.49848038,98834123.64979874,98834041.55462915,98834433.84287359,98834310.87762104,98833816.79310781,98834456.05880733
769,92192784.17216073,99048246.39099346,99047608.44682749,99048369.53478299,99048334.48519766,99048252.69866604,99048645.72939935,99048522.77121492,99048026.02386582,99048668.45830153
770,92388891.7514091,99262824.45121017,99262182.96292274,99262948.13503459,99262912.79629724,99262830.58178073,99263225.54142332,99263102.2920236,99262602.92109098,99263248.51310438
771,92586347.19493489,99478398.08253287,99477754.67751145,99478522.16318692,99478486.71311286,99478403.64896542,99478800.88309658,99478677.19731693,99478175.6119549,99478823.79571801
772,92784325.84118423,99694745.33351113,99694100.01255235,99694869.78707913,99694834.27862298,99694750.3370358,99695150.01695037,99695025.6197585,99694521.96845171,99695172.51567769
773,92982764.26449515,99911726.94050674,99911081.02915682,99911851.63669614,99911816.20823689,99911731.16912179,99912133.49454235,99912008.36516802,99911502.95073271,99912155.2085623
774,93181497.85592246,100128818.99594258,100128178.04712303,100128943.35234855,100128908.45488758,100128821.56892788,100129226.59412052,100129101.33134,100128595.47220391,100129247.1098732
775,93380611.9822632,100346564.17195757,100345923.70386998,100346688.66459617,100346653.74635075,100346565.96796797,100346972.95880662,100346847.88518547,100346340.29412948,100346993.43662319
776,93580553.38554387,100565182.8548243,100564541.49716869,100565307.58392851,100565272.60596566,100565184.15019704,100565593.04528567,100565468.05536737,100564958.5761234,100565613.34515743
777,93780931.37237987,100784560.81744982,100783919.48438571,100784685.6451102,100784650.72139955,100784561.4705676,100784972.23569931,100784847.55186123,100784336.27919994,100784992.39343111
778,93981768.46771558,101004435.0885969,101003794.52231428,101004559.87183826,101004525.15511526,101004435.04651566,101004847.63550805,101004723.30173953,101004210.44460568,101004867.53822672
779,94182708.12666968,101224004.10131016,101223350.85973169,101224129.01116806,101224094.35913931,101224003.6581053,101224417.95353179,101224294.13736719,101223779.0907026,101224437.8090325
780,94384353.33878578,101444925.47015892,101444270.11968952,101445050.5131144,101445015.81222092,101444924.39573225,101445340.64886047,101445216.64815778,101444699.81286392,101445360.3730933
781,94586791.29463764,101666708.02718276,101666051.4899187,101666832.987345,101666798.37239985,101666706.08669753,101667123.34239663,101666999.06295954,101666481.98681344,101667142.72479822
782,94789805.0463272,101889232.80556498,101888575.07534333,101889357.69684695,101889323.17156677,101889230.10234047,101889648.90456186,101889524.29609306,101889006.42569683,101889668.10652171
783,94993347.15632634,102111814.37043768,102111155.07484251,102111939.40705049,102111904.80140671,102111811.1569476,102112231.36441624,102112106.38516206,102111587.5178436,102112250.94572699
784,95196894.74133295,102334002.8847729,102333335.25628562,102334129.43534487,102334093.80272809,102334000.68390352,102334421.94569346,102334296.69097053,102333773.9367725,102334444.27841605
785,95401354.51512358,102558295.36212824,102557623.4643046,102558422.41663575,102558386.58823404,102558293.3080642,102558716.33475944,102558590.5878831,102558065.21477765,102558738.8858908
786,95606498.46987094,102783364.38450928,102782689.49596007,102783491.75959967,102783456.01857258,102783362.60048638,102783787.1772622,102783660.74553494,102783133.43878889,102783809.4751086
787,95812194.24596357,103009000.46841289,103008322.58033064,103009128.32663533,103009092.7002815,103008999.39179483,103009425.25946437,103009298.01863183,103008768.861999,103009447.26528521
788,96018295.01933469,103234413.33659735,103233742.9636695,103234539.94680972,103234505.13268037,103234410.2670957,103234837.47927105,103234709.70360905,103234182.59108032,103234857.30653231
789,96223983.206928,103460884.95256841,103460209.15103544,103461012.44075131,103460977.3092037,103460882.58894566,103461311.54404521,103461183.19800603,103460653.03357941,103461331.64051221
790,96431230.54095925,103688268.05429268,103687585.99225433,103688396.7093506,103688361.15221187,103688266.80567941,103688697.40856679,103688568.44797963,103688034.91680552,103688717.93846725
791,96639134.35958982,103916460.21593419,103915773.28090075,103916589.73896328,103916553.80529505,103916459.592402,103916891.89513735,103916762.29495794,103916225.83622478,103916912.5520729
792,96847659.39489624,104144893.83236015,104144207.87524733,104145023.07314539,104144987.52911198,104144892.74140415,104145326.3853629,104145196.1004538,104144658.99205275,104145345.91055043
793,97056506.84344003,104372730.69014686,104372046.34705071,104372859.29708822,104372824.29541294,104372728.86966307,104373164.05535127,104373032.82901806,104372495.38291965,104373181.91573991
794,97265569.98410614,104602587.5216884,104601897.93563998,104602716.78951873,104602681.28033721,104602585.73442517,104603023.25061558,104602891.4275795,104602350.61147034,104603041.30692184
795,97475541.84097086,104833285.12936468,104832590.5160454,104833414.67627649,104833378.84257348,104833283.12838092,104833723.33616601,104833590.59399164,104833046.40947002,104833741.14271441
796,97686206.81546088,105064604.49635519,105063906.24081662,105064734.00230011,105064698.09149303,105064602.09780203,105065044.89396894,105064911.10671459,105064364.11400801,105065062.01328152
797,97897521.32682127,105295873.35458635,105295175.59147,105296002.52604325,105295966.97780538,105295870.40636586,105296314.7415479,105296180.35106617,105295632.21632326,105296330.73946743
798,98108737.90101612,105528025.70358132,105527322.3357187,105528155.07382445,105528119.25672065,105528022.44864792,105528469.54267038,105528334.31269898,105527782.63968486,105528485.4017833
799,98320847.45776865,105761108.23538339,105760401.19409837,105761237.79210916,105761201.84883241,105761104.70044553,105761554.11388522,105761418.31180605,105760863.6494459,105761569.80930616
800,98533874.99064142,105995021.5737056,105994311.18092678,105995151.35189492,105995115.24322475,105995017.77761185,105995469.60453749,105995333.19663486,105994775.46891055,105995485.06066768
801,98747566.6664099,106229274.0171061,106228565.23349358,106229403.89350851,106229367.97535612,106229269.93909192,106229723.01822713,106229586.45911941,106229027.50008479,106229737.85618752
802,98961751.93451667,106462853.88312891,106462151.7787702,106462983.92556836,106462948.2742009,106462849.63325758,106463346.77523454,106463210.6667219,106462607.84415878,106463360.89975013
803,99175663.20890631,106698540.65082161,106697833.24142529,106698671.3770756,106698635.19196773,106698536.46817906,106699037.48663774,106698900.90276174,106698292.89883947,106699051.87513399
804,99390809.12362774,106935074.2077235,106934362.63640463,106935205.69765487,106935168.93587075,106935070.16236535,106935575.17392854,106935438.27255052,106934824.98005204,106935589.82290226
805,99606740.94808505,107172217.9207454,107171503.01403266,107172350.20760305,107172312.86533897,107172214.04159012,107172723.20029864,107172586.02353695,107171967.39478081,107172738.02748378
806,99823435.16964531,107409095.28975227,107408387.12894383,107409227.55223629,107409190.79494931,107409090.72360599,107409609.3484434,107409473.09998205,107408845.5087237,107409623.98870736
807,100040409.20542222,107647197.75687905,107646484.7871433,107647330.72224596,107647293.49826951,107647193.16822876,107647714.36057967,107647577.53610511,107646946.51915441,107647729.1212041
808,100257676.44792421,107886242.37587637,107885523.14495654,107886376.04827859,107886338.30816422,107886237.67443755,107886760.36692674,107886622.56425834,107885989.4236453,107886775.00793844
809,100475959.31292626,108126081.2572163,108125358.87592968,108126215.39966431,108126177.45149964,108126076.30707146,108126600.7264339,108126462.0687423,108125826.90452175,108126615.12445472
810,100695056.19277866,108366034.85606089,108365312.19114205,108366169.17097433,108366131.43621017,108366029.47807884,108366555.84436394,108366416.70011997,108365779.70206729,108366569.89768481
811,100914831.21356943,108606538.17277236,108605809.56588668,108606672.96398596,108606634.98744792,108606532.63986006,108607061.41904461,108606921.37501504,108606281.36264762,108607075.43068495
812,101134760.10644825,108848125.44083415,108847393.4495097,108848260.62719399,108848222.58146988,108848119.72574651,108848650.19078843,108848509.68807536,108847867.39108673,108848664.37423393
813,101355285.06231269,109090502.50466938,109089767.7600532,109090638.10707736,109090599.98746912,109090496.77475962,109091028.29723227,109090887.462333,109090243.32794145,109091042.89910156
814,101576723.38218553,109333432.32961118,109332695.99988036,109333568.39488319,109333530.18837497,109333426.63458341,109333958.53608088,109333817.55564024,109333172.328405,109333973.59900706
815,101798929.6334374,109576018.88232233,109575279.34638174,109576155.56675906,109576117.02061148,109576013.68605094,109576546.49914153,109576405.08856736,109575757.84218232,109576562.31888008
816,102021654.85973032,109820110.09290044,109819366.96048422,109820247.5518049,109820208.5308781,109820104.96336229,109820639.7129591,109820497.97221205,109819847.91954267,109820655.82246855
817,102244078.83828482,110065060.6011744,110064313.97704133,110065199.06645583,110065159.36562058,110065055.58056858,110065592.23201428,110065450.12162834,110064797.45553564,110065608.52325551
818,102467829.22323544,110310727.13347048,110309978.01757586,110310866.68556944,110310826.25482264,110310722.1162439,110311260.26234841,110311117.91899139,110310463.2690556,110311276.72601534
819,102692444.34351973,110556237.25986879,110555498.40420806,110556376.52202235,110556337.0710048,110556231.44986235,110556765.31971198,110556625.17210399,110555974.80894859,110556782.54496941
820,102917822.70420104,110802845.19794816,110802099.35037127,110802985.50517383,110802945.14044061,110802839.47534442,110803376.76664418,110803235.70283008,110802581.03541687,110803394.072448
821,103143350.53722353,111050414.03878295,111049665.8068045,111050554.91927181,111050514.11095665,111050408.17249347,111050947.00839898,111050805.80097547,111050148.78886947,111050964.55553614
822,103368614.63166618,111298692.00691366,111297940.72098652,111298833.36563726,111298792.03162602,111298685.95710446,111299226.74013561,111299085.09962733,111298425.49127916,111299244.51033583
823,103595806.8357474,111547347.85854648,111546598.38206652,111547489.54348275,111547448.18726377,111547341.39550613,111547881.84832281,111547740.82924002,111547081.29198988,111547899.94652279
824,103823770.07058348,111796459.13432029,111795704.87983662,111796601.47793843,111796559.68123962,111796452.59495965,111796995.69402333,111796854.08748819,111796191.1485012,111797014.00530477
825,104052317.2188561,112046567.2654283,112045809.25233601,112046710.45418221,112046668.19812769,112046560.64434071,112047106.26050325,112046963.93847081,112046298.35181044,112047124.70284696
826,104280467.1797275,112297423.01976356,112296662.9444169,112297567.08105573,112297524.44900866,112297416.26151516,112297963.75574583,112297821.076549,112297153.69900233,112297982.26064657
827,104509903.21379372,112548725.46904321,112547964.21229959,112548870.47310206,112548827.47459218,112548718.50491033,112549267.69247422,112549124.6912378,112548456.22706509,112549286.15374146
828,104740281.33285591,112799664.80719799,112798899.760749,112799811.30249529,112799767.64639904,112799657.54126003,112800209.85328832,112800065.73584484,112799396.15391964,112800227.93124098
829,104971446.87328371,113052433.23164824,113051666.87271427,113052580.04509929,113052536.18877463,113052425.71687284,113052979.44163115,113052835.51911314,113052163.45392561,113052997.7587517
830,105202716.2451657,113305953.47783844,113305185.55322896,113306100.60769531,113306056.35447954,113305945.53097555,113306500.82949345,113306357.09310015,113305682.44279426,113306519.29694994
831,105433636.00598407,113560042.04986438,113559273.66375285,113560189.57873566,113560144.89564782,113560033.56270479,113560590.00995122,113560446.63618292,113559770.09661052,113560608.63510433
832,105666554.785861,113813697.76690876,113812934.36328001,113813845.3861181,113813800.86132753,113813688.68368796,113814244.60216859,113814102.31417555,113813425.91282494,113814263.50285642
833,105900294.00149193,114069059.41020626,114068290.66284044,114069207.72027887,114069162.71556158,114069050.04117803,114069626.85478847,114069465.98835911,114068786.0800272,114069645.99029392
834,106134629.73662291,114325158.8821833,114324388.37923494,114325307.43241856,114325262.63771404,114325149.1279597,114325742.20852156,114325566.84560567,114324884.84450236,114325761.7459281
835,106368603.07374965,114581834.2510846,114581061.15502979,114581983.25744133,114581938.82120046,114581824.13981037,114582431.44527791,114582243.64987373,114581559.79866633,114582451.49681914
836,106603863.05947568,114838479.20011441,114837697.91476592,114838629.34560719,114838585.35620022,114838468.6675761,114839094.50152403,114838891.0897473,114838204.57182126,114839115.3816025
837,106840071.52202864,115096325.48894744,115095541.14129667,115096476.31952716,115096432.1219764,115096314.91558437,115096945.55641952,115096739.12629344,115096049.70139344,115096966.77562001
838,107077064.73967607,115355054.54863818,115354269.40486696,115355205.87073605,115355161.54941973,115355043.95084958,115355678.50036147,115355469.32545017,115354777.77497052,115355700.07614416
839,107314169.98895304,115614286.91368979,115613500.98949942,115614439.07490943,115614394.38278346,115614276.48280181,115614914.66411279,115614702.92811717,115614009.1305192,115614936.63225323
840,107550972.86340305,115873552.66896531,115872763.84919459,115873706.80858997,115873661.08536454,115873542.87543964,115874183.94061907,115873970.4619943,115873273.9261841,115874206.54399802
841,107789802.99269073,116133919.62525685,116133117.95298715,116134075.3034069,116134028.64645742,116133910.07565668,116134554.55145407,116134340.07063943,116133639.33561516,116134577.48478985
842,108029406.25396603,116395126.49425367,116394314.10921185,116395282.88250528,116395235.93662916,116395116.95065708,116395763.75438793,116395548.7817326,116394844.93228294,116395786.96886668
843,108269559.10499851,116656839.88708267,116656017.9562263,116656996.74148268,116656949.66859166,116656830.36699189,116657478.93546452,116657263.95483494,116656557.24978988,116657502.3885903
844,108509386.79019491,116918682.5894837,116917852.30305257,116918840.18995534,116918792.75868763,116918673.15393394,116919323.77015804,116919109.33190861,116918398.87184626,116919347.50844832
845,108750570.86598971,117181607.17744896,117180771.05891785,117181764.6917555,117181717.62340738,117181597.7755467,117182250.2538269,117182035.09811401,117181322.16010143,117182274.17270073
846,108992635.14302558,117445359.92697786,117444518.48040837,117445517.69132173,117445470.65176725,117445350.63390724,117446005.73693463,117445789.66498871,117445073.80402707,117446029.64979948
847,109235445.95942393,117709576.78510687,117708731.82251139,117709734.48483938,117709687.650028,117709567.6702988,117710224.20525488,117710007.57546599,117709289.86459866,117710247.91387732
848,109478253.86009249,117973924.83929591,117973077.46275721,117974082.32763733,117974035.8199059,117973915.98992719,117974573.4581193,117974356.45324804,117973637.37665543,117974596.85401018
849,109721885.79952413,118239332.0988701,118238480.58354738,118239489.93808101,118239443.32970135,118239323.22548993,118239983.11367597,118239765.57038069,118239043.26083909,118240006.64520687
850,109966527.5450124,118505682.41725023,118504829.48593569,118505839.81693359,118505793.65374634,118505673.28820102,118506332.97366814,118506116.64242505,118505392.29520673,118506356.70679349
851,110211917.71563013,118772403.81897591,118771551.37039122,118772560.35606396,118772514.94147027,118772394.30661544,118773052.55739099,118772838.41157441,118772112.50496311,118773076.43255946
852,110457716.7195745,119039237.50614108,119038389.06181121,119039392.26188307,119039348.21938404,119039227.35282083,119039881.34227501,119039670.82977481,119038945.21696734,119039905.20703852
853,110702873.93690376,119307261.76519625,119306406.54551977,119307418.04252374,119307373.1422375,119307251.90504165,119307911.67559442,119307699.16931461,119306967.98231626,119307935.61206909
854,110950149.17701043,119576127.18062624,119575276.1689879,119576281.69609651,119576238.092777,119576116.67995454,119576772.74882993,119576562.83799404,119575832.30126338,119576796.5479523
855,111198217.97408862,119845312.01372747,119844472.20416747,119845463.05272588,119845421.95063621,119845300.29737143,119845947.19934309,119845742.92468514,119845016.42622638,119845970.84944394
856,111446789.78921117,120114533.79626723,120113703.43716213,120114682.0047474,120114643.01474515,120114521.13624802,120115160.60862684,120114961.1908679,120114237.67746969,120115183.9695059
857,111694946.72282031,120385155.46372399,120384323.41938624,120385303.3648226,120385264.72638541,120385142.45372386,120385781.31953141,120385583.17523952,120384857.99204312,120385804.86813682
858,111944768.15657318,120656534.64368045,120655697.75484212,120656683.59325783,120656644.63783933,120656521.6792931,120657165.15213256,120656966.01866025,120656236.31862642,120657188.61501995
859,112195424.52476569,120928136.54731457,120927300.7649549,120928285.98565446,120928247.0826284,120928123.47318646,120928766.46710004,120928569.32832707,120927837.31152809,120928790.1020716
860,112446750.89100018,121199644.86846294,121198810.18868299,121199794.86757448,121199755.9888556,121199631.81724901,121200274.90744498,121200079.87941724,121199344.83914672,121200298.67445806
861,112698179.22898138,121472731.04225037,121471891.47330186,121472882.07529606,121472842.74017179,121472718.18918535,121473365.54186815,121473169.88890262,121472429.54816397,121473389.52205528
862,112950544.06361657,121746491.18190834,121745651.53423457,121746642.24906303,121746603.02624178,121746478.4081314,121747126.47400855,121746931.10548049,121746188.27464697,121747150.24389693
863,113203764.70766813,122020365.28685772,122019526.83919403,122020516.07704449,122020477.10791178,122020353.1985187,122021001.2902242,122020806.40980884,122020061.34807171,122021025.28327133
864,113457644.7053913,122293975.2436313,122293139.22857282,122294125.6562274,122294087.00958489,122293964.22970735,122294611.83858103,122294417.77450694,122293670.80728345,122294636.11414103
865,113711752.52693811,122569539.76897034,122568697.19492446,122569691.27593449,122569652.03015788,122569530.0552858,122570181.13742752,122569985.82248315,122569234.2397511,122570205.82877152
866,113966610.63729487,122845656.82573116,122844811.48328267,122845808.78163022,122845769.32276241,122845647.946035,122846301.22582872,122846105.39506817,122845350.39305869,122846326.48373185
867,114222383.86916588,123121746.21960807,123120896.8358953,123121898.78270933,123121859.00727303,123121738.53298019,123122394.26398182,123122197.72192736,123121439.35345304,123122420.93758346
868,114478792.84289311,123398692.44112763,123397838.42638433,123398845.65301086,123398805.57810678,123398684.96689303,123399343.94316962,123399146.49282864,123398384.20929599,123399371.00638288
869,114735522.76880074,123676602.362714,123675741.85513258,123676756.74174923,123676716.04958613,123676595.67835161,123677258.57688195,123677059.71135643,123676293.6848191,123677286.91718036
870,114992897.2401427,123954952.38283573,123954085.87750268,123955107.723517,123955066.60661595,123954946.3143372,123955613.0649805,123955413.032891,123954643.40190966,123955642.99782474
871,115251223.29763858,124233166.64476945,124232294.46116343,124233322.72110583,124233281.3825496,124233160.99393378,124233831.33717379,124233630.4504082,124232857.17500247,124233862.67977025
872,115510198.60063283,124512611.73869893,124511734.42607641,124512768.49474825,124512726.86728808,124512606.16581538,124513279.93200304,124513078.11009988,124512300.97818407,124513311.87516391
873,115769520.74951051,124792920.02903101,124792038.43360814,124793077.0558192,124793035.37136224,124792914.3384535,124793591.00896381,124793388.57389852,124792607.954792,124793623.94889212
874,116029455.0514876,125073580.21458548,125072690.79927163,125073738.2331171,125073696.2937642,125073574.85392568,125074256.04916197,125074052.55315123,125073267.42473547,125074289.87737764
875,116290340.05938846,125353836.23495094,125352945.57277898,125353994.24992321,125353952.53415546,125353830.94077273,125354513.50062153,125354310.02081133,125353522.92201115,125354548.16021143
876,116551817.79464602,125635774.42855458,125634879.56934756,125635933.11649628,125635891.13362727,125635769.2732724,125636454.7888177,125636250.49363227,125635459.91420566,125636489.79312812
877,116813693.51131485,125918202.81406565,125917309.6238258,125918361.72598074,125918319.81265445,125918197.79219112,125918883.70366243,125918679.45702413,125917887.8235544,125918919.10967258
878,117076203.2030884,126200695.87492543,126199814.20170029,126200853.5618365,126200812.26945403,126200690.15203786,126201372.65505798,126201169.37060578,126200380.92314611,126201408.23178373
879,117339730.25304426,126483819.17508473,126482935.81761014,126483977.06664506,126483935.65369557,126483813.16912493,126484497.81272104,126484293.87567954,126483502.83734123,126484533.66072589
880,117603881.75930229,126767971.41767077,126767087.37153423,126768129.41080205,126768087.88168895,126767965.22283193,126768651.26760985,126768446.85717416,126767654.11813723,126768687.24890639
881,117868307.24088438,127052449.10022928,127051565.22867642,127052607.47618221,127052565.48443091,127052443.04037432,127053130.53110585,127052925.25486802,127052131.7106104,127053166.45632516
882,118133352.75944868,127336818.2877249,127335931.29773486,127336977.9068958,127336934.8136555,127336813.0754384,127337503.60752907,127337296.33213663,127336501.8020042,127337538.92561036
883,118399427.47430891,127622395.03255217,127621503.8205535,127622555.330161,127622511.82130307,127622389.82448827,127623083.59560363,127622875.15888228,127622077.35685226,127623118.99436882
884,118666019.84976779,127908786.56372567,127907887.4490849,127908947.09123653,127908902.35875447,127908780.81406839,127909471.40147322,127909259.15538192,127908467.63298963,127909505.69677463
885,118932827.84744757,128195355.47538896,128194447.46892391,128195515.74444863,128195469.68263748,128195348.54660594,128196045.50089207,128195827.52669618,128195034.9621319,128196077.93803382
886,119200368.2606717,128481404.23856859,128480490.68031605,128481564.40150559,128481517.5979246,128481396.31918542,128482098.19149008,128481875.8819885,128481082.45829886,128482129.47941875
887,119468901.01830092,128769409.84294088,128768490.86955793,128769570.519725,128769523.35327849,128769401.63275471,128770107.57632914,128769883.30095941,128769086.51076777,128770138.6487645
888,119738041.64868632,129057942.04989594,129057020.28034496,129058102.07851253,129058055.28398196,129057932.76260413,129058641.5269677,129058415.67029263,129057617.00621212,129058671.86788844
889,120007243.04828562,129346541.10323903,129345623.53876814,129346698.01169795,129346652.99378079,129346529.03114164,129347236.93693922,129347011.42686999,129346213.36508866,129347265.9047032
890,120277366.52742317,129635801.63497753,129634881.60764495,129635958.15708429,129635913.25468265,129635788.69898205,129636498.82076222,129636272.71000431,129635471.74076997,129636527.61667055
891,120548530.85973793,129926017.65652256,129925096.6308512,129926173.3231893,129926129.02923389,129926003.50665669,129926715.19463333,129926488.69389243,129925685.3891616,129926743.71195246
892,120820123.74224855,130216504.54292655,130215593.43588671,130216656.37739813,130216611.82962753,130216487.19105728,130217194.29568017,130216970.76014364,130216167.97840488,130217221.91900617
893,121091701.08101484,130506838.77479695,130505940.44854175,130506985.95404917,130506941.4191999,130506817.72341786,130507517.80793265,130507298.71575856,130506497.75167173,130507544.46923651
894,121364353.5092372,130798543.28408651,130797643.33047985,130798690.2971338,130798645.64543884,130798521.55034046,130799223.83971226,130799004.32474457,130798200.2121679,130799250.45768578
895,121637958.34406215,131090920.67112373,131090022.39078087,131091066.62358287,131091022.10643841,131090897.63748558,131091600.3135902,131091381.35597986,131090575.23018844,131091626.84657101
896,121911868.26008555,131383036.28375272,131382155.75153157,131383178.54398952,131383135.04440196,131383010.39375526,131383705.64699239,131383491.61072664,131382687.87580615,131383732.01678729
897,122185644.73696463,131675890.6180723,131675005.01304589,131676033.54259017,131675989.72732072,131675864.61081196,131676564.58632113,131676348.60231712,131675540.43660079,131676590.92531483
898,122460807.18973015,131969704.7567268,131968814.32006347,131969848.19380765,131969804.17460236,131969678.5940144,131970383.02609043,131970165.2661398,131969352.70338957,131970409.25923279
899,122736827.48634966,132263840.7883091,132262961.69457227,132263981.44029526,132263938.24678358,132263812.07756373,132264512.94677602,132264297.35802174,132263484.90158828,132264538.87560447
900,123013032.36096278,132557610.65415119,132556767.05218181,132557743.87872256,132557703.01642571,132557575.85129742,132558261.61624144,132558053.9386803,132557247.72808875,132558287.20337942
901,123288949.25388005,132852858.0350013,132852012.49000165,132852991.42457998,132852950.48258485,132852822.8049184,132853511.17888048,132853302.80642165,132852493.38776776,132853536.7667855
902,123566642.23717207,133148786.58195451,133147942.9120579,133148919.4526878,133148878.663959,133148750.48712146,133149439.74076268,133149231.42768925,133148419.79499446,133149465.03207287
903,123845123.14099179,133444658.8389598,133443815.69085331,133444790.81710915,133444750.39769465,133444621.9945071,133445312.73224741,133445103.79316671,133444290.11431548,133445336.87860516
904,124123654.91001509,133741108.79610175,133740261.39433944,133741241.08554551,133741200.49691659,133741071.68714035,133741765.92809416,133741555.75437167,133740738.28695583,133741789.88383041
905,124401704.038795,134038492.52904966,134037642.51137532,134038624.6445019,134038584.21804829,134038454.91256699,134039151.80700967,134038940.84602481,134038120.23876032,134039175.66377978
906,124681902.11404659,134336216.60930592,134335366.08517647,134336348.29132074,134336308.13848838,134336178.29517835,134336877.06996903,134336665.64981166,134335842.73679554,134336900.6049521
907,124962759.41172801,134633195.86789414,134632345.10236648,134633327.53618118,134633287.64407572,134633156.98646808,134633858.74749562,134633646.20052087,134632821.91727266,134633881.85687503
908,125243562.7025487,134931988.98542476,134931134.3682065,134932121.22014207,134932080.99192852,134931949.90783647,134932654.87070814,134932441.29258293,134931613.52314115,134932677.72611994
909,125525089.05703518,135231387.65040234,135230530.10792807,135231519.9903172,135231479.7103879,135231348.05060259,135232055.79195446,135231841.40437356,135231010.67818126,135232078.4342675
910,125807477.08094363,135530682.14221138,135529807.55470288,135530814.73605183,135530775.7009238,135530641.92212653,135531358.2081212,135531140.9541219,135530307.44209948,135531383.8689799
911,126090216.45689352,135830657.49188313,135829774.05255172,135830790.5864565,135830751.65525523,135830616.96433035,135831338.55923787,135831119.59485868,135830282.06449172,135831365.37348962
912,126372574.92593807,136131534.18585348,136130642.15829533,136131667.77184916,136131629.33636555,136131493.50255314,136132219.81712952,136131999.6557446,136131158.87346548,136132248.59234685
913,126656518.09546691,136432703.67807335,136431803.31494343,136432837.15233505,136432799.55221546,136432662.327899,136433393.29352123,136433171.9455193,136432328.44780245,136433424.04709834
914,126941133.58675086,136733167.72357592,136732257.1562246,136733298.01173085,136733264.73906642,136733125.07204208,136733858.01013428,136733637.93262726,136732794.56168407,136733895.48599294
915,127226010.73021759,137035486.84766334,137034569.1412666,137035615.7412911,137035584.30208364,137035443.32483658,137036178.9565639,137035958.9030749,137035113.12584838,137036219.2821502
916,127510189.26884465,137338305.07220626,137337381.056901,137338432.8857851,137338403.121907,137338260.79847395,137338999.00712252,137338779.0680738,137337931.1091656,137339042.30265516
917,127796570.3065555,137640874.6672099,137639945.3260957,137641002.16043946,137640973.58797833,137640830.22607216,137641570.53551584,137641350.84741434,137640501.05857992,137641617.22756228
918,128083447.77450344,137944328.98089868,137943394.06131536,137944457.1073685,137944428.52913675,137944284.63118395,137945038.16392067,137944807.77090833,137943954.4511625,137945086.16275436
919,128370164.99504839,138248588.82415643,138247648.4430764,138248716.91696978,138248688.55197692,138248544.2461509,138249309.51294303,138249069.48330805,138248213.19084796,138249359.04223427
920,128657770.3115749,138552983.18523678,138552038.81139317,138553110.64916414,138553082.91677073,138552937.88755378,138553716.17089826,138553465.0691642,138552606.3805961,138553767.7392736
921,128946230.60895091,138857608.18298513,138856662.84824646,138857739.538245,138857711.3091053,138857566.06335887,138858352.21542862,138858094.94370013,138857233.10172638,138858406.17342675
922,129234871.15595604,139163239.85769394,139162301.40638304,139163379.87646228,139163350.30178043,139163205.79208332,139164001.74424347,139163734.38526368,139162871.401332,139164060.3095458
923,129523096.0304422,139469234.2388033,139468300.50024018,139469380.6796923,139469350.64411998,139469206.12378067,139470011.04038188,139469735.15642595,139468869.9566826,139470073.36520648
924,129813092.90172973,139774778.71462572,139773844.45976627,139774928.39506847,139774897.17581347,139774753.82721865,139775563.25875127,139775281.9664521,139774414.5510638,139775627.29397973
925,130103655.88495252,140081708.41767603,140080770.9689546,140081859.5484623,140081827.55048585,140081684.4286299,140082499.47768041,140082215.4306233,140081342.96006113,140082564.2780198
926,130394072.44221184,140389267.36147988,140388326.3077652,140389420.72826952,140389387.6461746,140389244.8991399,140390065.28527075,140389778.1146175,140388901.06639034,140390131.1688284
927,130685301.60149656,140696719.04281965,140695777.54675895,140696874.93333423,140696840.63969728,140696698.83647704,140697523.06303665,140697232.59320593,140696352.0922343,140697590.42244756
928,130977449.66763462,141004800.9785942,141003856.31626594,141004957.88063025,141004922.93192995,141004781.33738923,141005608.56674188,141005316.21968186,141004432.38238376,141005676.4505643
929,131269810.3395337,141313734.98154598,141312785.62863693,141313893.93291652,141313857.96866444,141313716.55396965,141314549.5858409,141314255.13746598,141313365.16696638,141314618.65765142
