,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
420,38534752.4858442,41999758.55912033,41999774.0180555,41999798.31777124,41999767.94263511,41999792.88518251,41999782.35969817,41999771.1754744,41999766.16997877,41999756.968275905
421,38649487.742426746,42121991.76860217,42122007.11003128,42122032.03800705,42122001.40305196,42122026.9353525,42122016.211726315,42122004.57232519,42121999.70046226,42121990.23728002
422,38764611.87625919,42244760.48438093,42244775.87551054,42244801.2564989,42244770.25251314,42244796.371184826,42244785.754748635,42244773.42257126,42244768.48717036,42244758.89856522
423,38879908.92201308,42368885.850874655,42368901.22086375,42368926.75720562,42368895.70487504,42368921.872589275,42368911.644416526,42368898.83592228,42368893.85748191,42368884.20190465
424,38995080.62064553,42493303.068194926,42493318.23698257,42493344.31440135,42493313.11761318,42493339.63660889,42493329.41378614,42493316.16314742,42493311.28372773,42493301.40380201
425,39109999.48966926,42617734.84066368,42617749.64369803,42617776.63088993,42617745.23168737,42617772.386776656,42617761.767991506,42617748.13246327,42617743.55677189,42617733.24437402
426,39225307.37435916,42741762.86222391,42741777.12224826,42741805.47298044,42741773.77709877,42741801.974489115,42741790.464290395,42741776.46354576,42741772.39807227,42741761.45328536
427,39341611.34868352,42865783.72690595,42865797.845021576,42865826.78297991,42865794.97819604,42865823.52669791,42865811.73773526,42865797.54543315,42865793.8059629,42865782.44658292
428,39458404.22675061,42991101.450549155,42991115.62915955,42991144.50808168,42991112.75802973,42991141.0941161,42991129.85863865,42991115.304725796,42991111.51785146,42991100.120744586
429,39575470.203676976,43116978.18267262,43116992.26658108,43117021.455169864,43116989.68373677,43117018.1102642,43117007.03915501,43116992.15315566,43116988.49137701,43116976.86244587
430,39692531.933170535,43243138.722732745,43243152.55418794,43243182.40184428,43243150.51911211,43243179.34435229,43243168.084618635,43243152.86550495,43243149.41230603,43243137.480291896
431,39809318.617403544,43369236.405805916,43369249.768422455,43369280.71750993,43369248.63127683,43369278.2730382,43369266.35222593,43369250.78144838,43369247.66414439,43369235.29536932
432,39926290.04909709,43494848.08355317,43494860.796267204,43494893.266584635,43494860.89584294,43494891.72500042,43494878.65815766,43494862.77428165,43494860.15573449,43494847.212924294
433,40043492.37307087,43620661.69572554,43620674.17443327,43620707.15287944,43620674.68582489,43620706.019565076,43620692.734675445,43620676.46816866,43620673.88682329,43620660.59679705
434,40162100.85952984,43747901.41756566,43747913.862884805,43747946.91905069,43747914.49828751,43747945.79330155,43747932.91169501,43747916.23159925,43747913.57453069,43747900.213285625
435,40281026.722895615,43875639.97607408,43875652.204530396,43875685.74159384,43875653.26026755,43875684.863194354,43875671.97219714,43875654.88928196,43875652.307027206,43875638.71734777
436,40400015.77395428,44003558.248615585,44003570.164925046,44003604.483041294,44003571.84176291,44003603.94954381,44003590.749103904,44003573.32834152,44003570.94415657,44003557.10238054
437,40518736.80755864,44131294.28067098,44131305.71259589,44131341.270594016,44131308.31632287,44131341.25939484,44131327.28995903,44131309.601095065,44131307.602638215,44131293.45090286
438,40637407.739173524,44258461.85992131,44258472.74158914,44258509.73276624,44258476.3992725,44258510.31076389,44258495.344758615,44258477.458886124,44258475.91693816,44258461.40253854
439,40756510.98628531,44386805.514768615,44386816.47487626,44386853.41387106,44386820.02862415,44386853.706822455,44386839.43718701,44386821.09487557,44386819.4585505,44386805.02705985
440,40876860.816413164,44515909.48220104,44515920.41487992,44515957.5730443,44515924.05184717,44515957.69686449,44515943.86103797,44515925.08959111,44515923.459836476,44515909.03769281
441,40997557.57285487,44645418.238918625,44645437.678359695,44645466.750659704,44645432.97574791,44645466.91196627,44645453.07925902,44645433.9370593,44645432.47722954,44645417.96076913
442,41118357.00846741,44775030.030447476,44775049.12022598,44775079.10884695,44775045.1681914,44775079.620815955,44775065.31085602,44775045.940020844,44775044.7250755,44775030.016913615
443,41238908.478435546,44904301.554554805,44904319.80571701,44904351.42478082,44904317.38071743,44904352.660128795,44904337.24224587,44904317.8270185,44904316.97516251,44904301.95953791
444,41359272.10601934,45032956.99080897,45032974.50613517,45033007.58348404,45032973.49048765,45033009.480654,45032993.038891435,45032973.61719174,45032973.06307022,45032957.78019196
445,41480215.46640935,45163353.01511537,45163370.91698255,45163403.54587146,45163369.691577904,45163405.299691394,45163389.53924211,45163369.70687243,45163368.96495758,45163353.816565834
446,41602345.47280595,45294396.648575984,45294414.53029307,45294447.37667516,45294413.69676103,45294449.31246416,45294433.61797226,45294413.509711355,45294412.73488324,45294397.59449494
447,41724842.02684307,45425704.60998668,45425722.175641835,45425755.72217438,45425722.09276069,45425758.02927945,45425741.98624627,45425721.69847361,45425721.02326942,45425705.73789178
448,41847442.47479619,45556948.422792874,45556965.05650432,45557000.190055944,45556966.22338557,45557003.01395113,45556986.04094281,45556965.70291654,45556965.31321895,45556949.6310089
449,41969780.785981975,45687648.32743954,45687663.48889333,45687701.07926558,45687666.50194669,45687704.65086726,45687686.07769215,45687665.84955496,45687665.97744617,45687649.63748165
450,42091942.38093126,45819131.47614071,45819146.80422268,45819184.19952853,45819149.56256957,45819187.52106558,45819169.58738009,45819148.94507923,45819148.89917616,45819132.6084158
451,42214700.05912917,45951488.731515616,45951504.03461927,45951541.42791704,45951506.62242239,45951544.54103866,45951527.06553203,45951506.056391686,45951505.84106793,45951489.58329338
452,42338656.00873105,46084323.11510521,46084337.94667934,46084376.070069335,46084340.90184945,46084379.23458544,46084361.61638691,46084340.381772675,46084340.176858924,46084323.7501427
453,42462965.076932296,46217303.5202813,46217317.78962926,46217356.96662487,46217321.413698606,46217360.330248564,46217342.28200359,46217320.88336405,46217320.91042698,46217304.17909435
454,42587351.59518348,46349993.54878615,46350007.0086142,46350047.817524604,46350011.78334929,46350051.59813611,46350032.60881861,46350011.16234371,46350011.76418357,46349994.47473038
455,42711430.54898596,46481900.37943388,46481912.76681967,46481955.69675081,46481918.999757834,46481960.07468242,46481939.676667996,46481918.319239974,46481919.6930264,46481901.64080614
456,42835344.28837994,46615532.38253641,46615544.93838354,46615587.71345899,46615551.07073535,46615591.8565082,46615572.11862519,46615550.30126224,46615551.669354536,46615533.685219616
457,42959869.66168013,46749903.84464291,46749916.49594814,46749959.26897516,46749922.60933008,46749963.22706134,46749943.97976072,46749921.74718435,46749923.20840629,46749905.27593276
458,43085692.31543009,46884558.9171644,46884571.38192992,46884614.69477307,46884577.862604894,46884618.645191744,46884599.41758632,46884576.89285652,46884578.653681405,46884560.54495032
459,43211827.032453015,47019142.22631219,47019154.355648376,47019198.688603535,47019161.47022185,47019202.86475761,47019183.16046736,47019160.49092151,47019162.58492056,47019144.02500306
460,43337977.9231335,47153166.331212714,47153177.86592707,47153223.781856984,47153185.93867635,47153228.4416084,47153207.69610084,47153185.05129276,47153187.599763595,47153168.31190272
461,43463720.06986068,47287929.10957607,47287940.590325534,47287986.86850496,47287948.84878151,47287991.50783171,47287970.948017284,47287947.97708333,47287950.56265091,47287931.0875307
462,43589429.55441325,47423513.95719218,47423525.69399866,47423571.92693422,47423533.825002216,47423576.412977524,47423556.30687156,47423532.93492199,47423535.45424287,47423515.95484571
463,43716488.29738894,47559661.88055916,47559673.49902391,47559720.397683874,47559681.959732346,47559724.99544818,47559704.70880683,47559681.115155555,47559683.78644422,47559663.95247597
464,43844116.173769124,47695906.39471718,47695917.6705146,47695965.54713374,47695926.76232427,47695970.42515334,47695949.73716141,47695925.97126005,47695928.89228214,47695908.5961674
465,43972004.39870434,47831827.082736455,47831837.56211041,47831886.98050603,47831847.77927201,47831892.37907917,47831870.91679745,47831847.069906265,47831850.40289557,47831829.41668836
466,44099805.19807977,47966867.7647761,47966876.755209334,47966928.94363528,47966888.85848063,47966935.30977676,47966911.9990429,47966888.4027613,47966892.50751628,47966870.28747821
467,44227080.5308964,48103833.864254415,48103843.00495283,48103894.94589013,48103855.08587927,48103901.12896069,48103878.68742224,48103854.518375345,48103858.5010189,48103836.381581955
468,44354575.8419956,48241559.756064676,48241568.88021157,48241620.84912994,48241581.185859695,48241626.96107629,48241605.20726216,48241580.489657134,48241584.457635954,48241562.33425274
469,44483599.848981105,48379499.55972323,48379508.31817918,48379560.891178936,48379521.19242339,48379567.19181767,48379545.53737521,48379520.488118924,48379524.58784685,48379502.18886826
470,44613081.60463282,48517258.03153266,48517266.08227662,48517320.078283824,48517279.671185955,48517326.5510159,48517304.26620264,48517279.25738521,48517283.49041918,48517260.51151628
471,44742727.0029681,48654345.56039345,48654352.77551993,48654408.69343998,48654367.089549065,48654415.176704474,48654391.90212965,48654367.13229322,48654371.46303539,48654347.79195348
472,44872137.3570829,48792520.04855126,48792527.154628366,48792583.52895435,48792541.573152885,48792584.565200664,48792566.78771672,48792541.744814195,48792540.717266604,48792522.14726547
473,45000918.644424886,48931421.40672061,48931428.389404155,48931485.4466234,48931442.80810674,48931483.33381787,48931468.45696498,48931443.18642836,48931439.273194514,48931423.23062729
474,45131084.96456819,49070878.41706569,49070885.06014328,49070943.148597926,49070899.693940476,49070935.84195688,49070925.71904204,49070900.35498308,49070891.45226424,49070879.98180374
475,45261996.720500655,49210263.60437503,49210269.82957227,49210328.97732006,49210284.85240709,49210321.13246184,49210311.191644154,49210285.754561335,49210276.41766922,49210265.02678841
476,45393260.78651479,49349181.32632506,49349187.17012261,49349247.216051534,49349202.70567119,49349238.02722669,49349229.28697831,49349203.788417496,49349193.09412278,49349182.88770445
477,45524561.17300448,49488763.34927125,49488769.27607838,49488829.39588321,49488784.80955267,49488819.88018943,49488811.8229183,49488785.902814575,49488774.98339219,49488764.91613673
478,45655428.811979026,49628849.184430115,49628855.32294877,49628915.43038562,49628870.75239028,49628906.98546223,49628898.21128032,49628873.08858929,49628862.20554273,49628850.83398445
479,45785649.235697545,49769689.85874795,49769696.4270115,49769756.2969715,49769711.53640559,49769748.109696425,49769739.4914599,49769714.261233136,49769703.55351989,49769691.60877156
480,45917906.42545989,49910648.139892556,49910654.73265524,49910714.91368172,49910669.98139331,49910706.90512802,49910698.266297765,49910672.90563692,49910662.34992798,49910650.02772981
481,46050748.20555365,50051220.68849781,50051226.84968539,50051288.05805432,50051242.80666884,50051280.374685735,50051271.11566914,50051246.047532275,50051235.36640531,50051222.67437558
482,46183777.29471237,50192234.906188644,50192241.098542616,50192302.52934682,50192257.15082457,50192294.662692934,50192285.810771674,50192260.497680224,50192249.56067936,50192236.86378738
483,46316633.65645178,50333627.30712813,50333633.55468495,50333695.32743542,50333649.73089521,50333687.31836117,50333678.66273148,50333653.293054685,50333642.00790871,50333629.23519707
484,46448810.695822135,50475704.241816506,50475710.56412643,50475772.841797166,50475726.899171524,50475764.67877868,50475756.01936898,50475730.8035734,50475719.034428746,50475706.13875351
485,46582183.219600394,50618179.091790244,50618185.50352564,50618248.33852487,50618202.00885989,50618240.084648065,50618231.28238674,50618206.27895497,50618194.065229155,50618180.96522064
486,46716388.277674995,50760318.147336654,50760324.12661932,50760387.64888764,50760341.32558271,50760380.152713865,50760370.69597538,50760345.7860753,50760333.668407276,50760320.031839885
487,46850980.29181852,50901673.50699392,50901678.56825522,50901743.085933164,50901696.9194781,50901736.924066395,50901726.331501305,50901701.42410872,50901689.996635355,50901675.46346761
488,46985612.43852053,51044722.75204344,51044727.82820759,51044792.46798249,51044746.29782721,51044786.30538763,51044776.10086911,51044750.84957249,51044739.30092337,51044724.683022976
489,47119805.91588967,51188161.64398422,51188167.035032116,51188231.5967867,51188185.3565095,51188225.270529576,51188215.5968534,51188190.11597358,51188178.14184631,51188163.54808757
490,47254389.28100517,51332114.302947015,51332119.56480115,51332184.35470153,51332138.22693587,51332178.560731396,51332168.74421579,51332143.09411574,51332131.157604285,51332116.21585187
